CYCLES;INS
593552;551416 
593157;551412 
593084;551412 
595128;551414 
593291;551412 
594928;551415 
594390;551413 
593114;551414 
594506;551412 
593277;551413 
593395;551412 
594543;551412 
593093;551413 
594406;551415 
594284;551416 
593099;551413 
593513;551415 
594252;551413 
593247;551414 
593328;551412 
593308;551413 
593080;551413 
593244;551413 
593153;551413 
593019;551413 
593043;551413 
594360;551415 
593473;551413 
593707;551415 
593152;551413 
594389;551413 
593462;551415 
592951;551413 
593374;551412 
593213;551413 
593117;551412 
593247;551412 
593264;551413 
593395;551413 
593057;551414 
593153;551412 
593955;551415 
592990;551413 
593335;551414 
594240;551413 
594237;551413 
593441;551417 
593737;551413 
593620;551413 
593421;551413 
593075;551412 
593267;551413 
593231;551412 
592940;551413 
593084;551414 
593281;551412 
594334;551414 
593890;551415 
592959;551413 
593296;551414 
593507;551413 
593474;551414 
593232;551413 
593431;551413 
593238;551414 
593238;551414 
593275;551413 
593190;551413 
593321;551412 
593100;551413 
594080;551412 
593433;551416 
593425;551414 
593182;551413 
594725;551416 
593287;551413 
593467;551415 
593148;551414 
594914;551412 
593503;551412 
593117;551412 
593106;551414 
593084;551412 
593319;551413 
593689;551415 
593088;551413 
593317;551414 
593537;551413 
593243;551413 
593500;551416 
593077;551412 
593274;551413 
593332;551415 
595355;551413 
593360;551413 
593233;551412 
593352;551412 
593157;551414 
593248;551413 
593319;551416 
593606;551416 
592998;551413 
593441;551414 
593100;551413 
593215;551413 
593252;551413 
593247;551413 
593329;551412 
593112;551413 
593211;551412 
593294;551413 
593071;551413 
594111;551416 
593512;551413 
594248;551413 
593807;551415 
593155;551414 
593344;551414 
593182;551413 
593238;551412 
594369;551413 
593408;551412 
592951;551412 
593252;551412 
593439;551413 
593474;551414 
593118;551413 
596189;551417 
593582;551413 
593081;551412 
596537;551416 
593105;551413 
592966;551412 
593110;551412 
593102;551413 
593433;551415 
593384;551412 
594489;551412 
593229;551412 
593299;551412 
594787;551415 
593221;551413 
593293;551414 
593528;551412 
593398;551413 
595185;551417 
594843;551413 
593115;551413 
593453;551412 
593262;551413 
593381;551412 
592951;551412 
592994;551413 
594363;551413 
593237;551413 
593730;551417 
593108;551412 
593126;551414 
593280;551413 
593267;551414 
593552;551415 
593067;551413 
593100;551412 
593375;551412 
593549;551413 
593423;551413 
593263;551413 
593136;551412 
593588;551413 
592962;551412 
594068;551420 
593093;551412 
593581;551412 
594099;551413 
593260;551412 
594178;551412 
593410;551412 
593260;551413 
593428;551415 
593242;551412 
593191;551412 
593242;551412 
593254;551412 
596457;551416 
593695;551412 
593259;551415 
593076;551413 
593065;551413 
593588;551417 
593129;551412 
593088;551413 
593125;551413 
593607;551413 
593240;551413 
593097;551412 
593225;551413 
593319;551412 
593418;551413 
593718;551418 
593159;551414 
593273;551412 
593590;551415 
592987;551413 
593646;551415 
593376;551412 
593122;551412 
594967;551412 
593362;551413 
593397;551412 
592931;551412 
594941;551414 
593242;551413 
593123;551413 
593629;551419 
593116;551413 
593228;551412 
594082;551414 
593375;551412 
592942;551412 
593122;551413 
593268;551413 
594204;551415 
593252;551412 
593065;551412 
594101;551414 
593399;551413 
593580;551415 
593281;551412 
593985;551415 
593189;551412 
594389;551412 
595087;551416 
593241;551413 
594064;551413 
593080;551413 
594254;551413 
593390;551413 
593202;551413 
594383;551413 
593264;551412 
593363;551412 
593197;551415 
593289;551412 
593159;551412 
593322;551415 
593200;551413 
594151;551419 
593190;551413 
593092;551412 
593245;551412 
595120;551413 
592932;551413 
594581;551412 
593349;551413 
593103;551413 
593273;551412 
598409;551421 
593277;551413 
593117;551412 
596230;551416 
593337;551413 
593297;551412 
593315;551412 
593326;551412 
593729;551414 
594784;551412 
593386;551414 
593844;551418 
593282;551414 
595120;551413 
593311;551412 
593473;551414 
594749;551413 
593517;551412 
593637;551418 
593097;551412 
593228;551412 
593112;551413 
593306;551413 
592969;551413 
593469;551413 
592980;551412 
593409;551413 
593103;551412 
593388;551417 
593310;551412 
594288;551412 
593418;551415 
593501;551413 
593258;551415 
593401;551412 
593911;551413 
593115;551413 
592948;551413 
593270;551413 
593308;551414 
593119;551413 
593079;551412 
593246;551412 
593087;551412 
593131;551413 
594797;551416 
593568;551413 
593104;551412 
594370;551415 
593256;551414 
593609;551414 
593125;551412 
593242;551412 
593099;551412 
593308;551417 
594216;551412 
593356;551413 
593346;551413 
593124;551413 
593002;551412 
594085;551417 
593117;551413 
593264;551413 
594485;551415 
593399;551412 
593126;551412 
593249;551413 
593105;551412 
594157;551412 
594047;551414 
593138;551413 
593068;551413 
593126;551413 
593648;551415 
593386;551413 
593297;551412 
593318;551413 
594210;551413 
593058;551414 
593143;551413 
593382;551413 
597079;551415 
593155;551414 
594520;551413 
593107;551413 
593247;551413 
594626;551412 
593236;551414 
593736;551418 
594468;551414 
593119;551412 
593286;551414 
593402;551413 
593597;551415 
593939;551413 
592920;551413 
593141;551414 
593796;551414 
593385;551413 
593233;551413 
593393;551412 
593239;551412 
593236;551412 
593520;551415 
593077;551413 
593396;551413 
594220;551415 
593898;551415 
593230;551415 
593386;551413 
594240;551412 
593412;551412 
593144;551413 
592978;551413 
593020;551414 
593234;551412 
593087;551412 
593361;551412 
593937;551413 
593353;551413 
593147;551412 
593503;551415 
594169;551414 
592997;551414 
594175;551412 
593234;551413 
593303;551413 
593262;551412 
594720;551412 
593271;551412 
592959;551413 
594519;551415 
593732;551415 
593354;551414 
593259;551413 
593249;551413 
594660;551417 
593136;551413 
593133;551412 
593303;551413 
596288;551415 
593270;551412 
592967;551413 
593112;551412 
593276;551412 
593201;551412 
593440;551414 
593091;551412 
593086;551412 
593783;551415 
593113;551412 
593642;551414 
593324;551413 
593065;551414 
593267;551413 
593398;551412 
593414;551412 
593131;551413 
593358;551413 
593321;551412 
593007;551412 
593541;551416 
593496;551413 
593097;551413 
594683;551417 
593604;551413 
593040;551412 
593122;551413 
593401;551412 
593559;551413 
593297;551412 
593094;551412 
593576;551413 
592980;551413 
593894;551417 
593317;551415 
593250;551413 
593654;551415 
593231;551414 
593964;551414 
593304;551414 
593128;551412 
593219;551412 
593464;551414 
593251;551413 
595196;551412 
593210;551412 
593245;551413 
593138;551414 
595063;551413 
593269;551412 
593479;551412 
595955;551418 
595240;551414 
594690;551412 
593142;551413 
592982;551413 
593050;551413 
592951;551413 
592975;551414 
593203;551413 
593296;551413 
596453;551419 
595094;551412 
593383;551412 
593648;551415 
593695;551413 
593554;551415 
593576;551413 
594065;551413 
594913;551413 
593158;551413 
593094;551412 
594453;551412 
593124;551413 
595028;551412 
593117;551413 
594433;551416 
595550;551414 
593206;551413 
593360;551414 
592983;551413 
594399;551413 
594610;551413 
593095;551413 
593383;551412 
592996;551412 
593089;551412 
593222;551412 
594466;551412 
593396;551414 
593109;551414 
593080;551415 
593083;551412 
593228;551412 
593436;551417 
593227;551413 
594193;551413 
593118;551413 
593381;551413 
593353;551413 
593125;551413 
594259;551412 
593233;551413 
593206;551412 
597346;551420 
593374;551413 
593263;551412 
595209;551416 
593199;551413 
593182;551415 
593078;551412 
593966;551414 
593479;551414 
593155;551413 
593099;551412 
595155;551413 
593398;551412 
593669;551414 
592971;551413 
593652;551414 
594729;551413 
593397;551414 
593628;551415 
593366;551413 
593490;551414 
593263;551413 
593240;551413 
594060;551413 
593257;551413 
593271;551414 
593084;551413 
593288;551412 
593837;551416 
594411;551413 
593394;551412 
593687;551415 
593280;551413 
593338;551414 
593109;551412 
593124;551412 
594077;551412 
592946;551412 
593237;551413 
593096;551413 
593338;551412 
593134;551412 
593051;551412 
593591;551416 
593278;551412 
593174;551413 
593502;551416 
593085;551413 
593224;551412 
593108;551412 
593259;551412 
593492;551415 
593394;551413 
593591;551413 
592970;551413 
593689;551412 
594608;551417 
593268;551412 
593408;551413 
593058;551413 
593401;551412 
593463;551415 
593254;551412 
593228;551413 
593151;551412 
593280;551413 
593269;551412 
593414;551412 
593143;551413 
593353;551412 
593076;551413 
593736;551419 
593465;551413 
593248;551413 
593363;551415 
593270;551412 
594540;551414 
593346;551412 
593480;551412 
593190;551412 
593818;551413 
593523;551414 
593233;551413 
593190;551413 
593219;551412 
593255;551413 
595210;551413 
593247;551413 
593068;551412 
593981;551414 
593232;551412 
593391;551413 
594730;551413 
593142;551413 
593223;551413 
593114;551413 
593654;551416 
593817;551413 
593252;551413 
593491;551417 
593257;551414 
593374;551413 
593256;551414 
593244;551412 
593246;551413 
593404;551413 
594704;551414 
593134;551412 
593282;551414 
593124;551413 
594245;551413 
593373;551414 
593400;551412 
593087;551412 
594052;551416 
593278;551413 
593240;551413 
593145;551413 
593019;551413 
593179;551414 
593240;551412 
593252;551412 
593445;551413 
593285;551412 
593672;551416 
593359;551412 
593262;551412 
593546;551418 
593217;551413 
593261;551412 
593735;551412 
592974;551412 
593577;551414 
593147;551414 
593222;551412 
593242;551412 
593109;551413 
594191;551415 
593121;551413 
593334;551412 
595028;551414 
593222;551412 
593426;551418 
592922;551412 
593237;551413 
593104;551414 
593968;551413 
593231;551413 
593454;551412 
592995;551413 
593256;551412 
593106;551413 
593515;551414 
593245;551412 
593080;551412 
594962;551416 
593224;551413 
593714;551414 
593127;551413 
594975;551413 
595015;551414 
593721;551413 
593244;551412 
593064;551413 
592989;551412 
594398;551413 
593037;551412 
593451;551417 
593269;551412 
593209;551413 
594852;551417 
593109;551412 
593102;551412 
593366;551414 
593268;551414 
593450;551414 
592865;551413 
593232;551412 
593111;551413 
593103;551413 
593986;551416 
593298;551413 
593110;551412 
595920;551416 
594973;551414 
593286;551414 
593392;551413 
593247;551412 
593255;551413 
593233;551413 
593082;551412 
593596;551413 
593167;551413 
593107;551413 
593343;551412 
595465;551415 
593416;551414 
593051;551413 
593804;551416 
594122;551412 
593230;551414 
593305;551412 
593299;551412 
593261;551412 
593139;551413 
593099;551412 
592948;551412 
593263;551413 
593283;551412 
593265;551413 
593655;551419 
595346;551413 
593061;551412 
593938;551416 
593550;551412 
593306;551413 
593381;551412 
593237;551412 
593354;551414 
593493;551413 
593542;551413 
593528;551412 
593120;551412 
593702;551415 
593469;551413 
593143;551413 
593527;551416 
593353;551412 
593357;551414 
593562;551413 
593262;551412 
593249;551413 
593107;551413 
593241;551413 
593344;551412 
592956;551414 
593272;551413 
593278;551412 
594600;551416 
594727;551412 
593420;551413 
595024;551415 
593109;551413 
593283;551412 
594964;551412 
593740;551413 
592960;551413 
593415;551413 
594467;551412 
593383;551413 
593353;551412 
593330;551415 
593147;551414 
593372;551417 
593923;551413 
593114;551414 
593731;551417 
593070;551413 
593134;551413 
