CYCLES;INS
27947863;20022732 
27947546;20022733 
27947192;20022736 
27947578;20022733 
27947713;20022732 
27948238;20022731 
27948344;20022733 
27947754;20022759 
27947271;20022734 
27947819;20022739 
27947629;20022736 
27947106;20022738 
27947498;20022737 
27946778;20022738 
27947000;20022729 
27948101;20022740 
27946747;20022737 
27947555;20022736 
27947432;20022737 
27947207;20022730 
27947882;20022733 
27947537;20022736 
27947518;20022737 
27947623;20022735 
27947387;20022734 
27947155;20022734 
27947247;20022737 
27947706;20022735 
27947999;20022738 
27947555;20022733 
27948162;20022733 
27947131;20022734 
27947062;20022729 
27947473;20022735 
27947043;20022733 
27947607;20022736 
27947912;20022737 
27947634;20022735 
27947662;20022730 
27946923;20022735 
27947687;20022727 
27947057;20022732 
27948269;20022739 
27947167;20022733 
27947223;20022731 
27947874;20022733 
27947616;20022729 
27947935;20022738 
27947780;20022732 
27947560;20022734 
27947351;20022731 
27947485;20022734 
27947736;20022733 
27947754;20022733 
27946971;20022734 
27947442;20022738 
27947194;20022730 
27946525;20022734 
27948030;20022738 
27947670;20022738 
27947361;20022731 
27947543;20022735 
27947970;20022744 
27947826;20022734 
27947441;20022735 
27947536;20022737 
27948123;20022734 
27946845;20022737 
27947210;20022733 
27947341;20022733 
27947575;20022734 
27947927;20022732 
27947183;20022737 
27947736;20022738 
27947405;20022743 
27948111;20022737 
27947469;20022737 
27947916;20022733 
27947704;20022734 
27947956;20022743 
27948524;20022734 
27947577;20022737 
27947321;20022735 
27947687;20022733 
27947333;20022740 
27948768;20022739 
27947673;20022734 
27947641;20022729 
27946934;20022739 
27947584;20022733 
27947670;20022733 
27947509;20022735 
27948082;20022731 
27948040;20022740 
27947019;20022736 
27947655;20022736 
27947512;20022738 
27947595;20022730 
27947672;20022733 
27947706;20022735 
27947524;20022736 
27947340;20022734 
27947231;20022733 
27946666;20022732 
27947501;20022734 
27946897;20022734 
27946853;20022733 
27947050;20022735 
27947241;20022736 
27947354;20022733 
27947588;20022734 
27947042;20022737 
27946867;20022738 
27947673;20022730 
27947517;20022739 
27947597;20022728 
27947640;20022731 
27947393;20022734 
27947781;20022729 
27946985;20022732 
27947690;20022734 
27947498;20022735 
27947545;20022740 
27947232;20022734 
27947427;20022735 
27947171;20022730 
27947115;20022743 
27947713;20022730 
27947421;20022731 
27947903;20022732 
27947786;20022731 
27947657;20022731 
27947439;20022739 
27947420;20022735 
27948022;20022730 
27948463;20022736 
27947083;20022735 
27947439;20022736 
27947783;20022731 
27947591;20022733 
27947035;20022731 
27947508;20022740 
27947800;20022733 
27947475;20022734 
27947615;20022736 
27947794;20022735 
27947475;20022734 
27947637;20022733 
27948013;20022733 
27946939;20022737 
27948200;20022736 
27947470;20022738 
27946680;20022740 
27947355;20022735 
27947201;20022738 
27947456;20022737 
27946950;20022738 
27947413;20022736 
27947701;20022731 
27947947;20022732 
27947517;20022734 
27947209;20022738 
27947119;20022741 
27947847;20022745 
27947378;20022729 
27947531;20022735 
27947176;20022735 
27947394;20022735 
27948009;20022737 
27947761;20022732 
27947255;20022738 
27947542;20022741 
27947817;20022731 
27948340;20022736 
27947581;20022734 
27947398;20022734 
27947157;20022737 
27947966;20022741 
27948195;20022732 
27947580;20022734 
27947557;20022737 
27947698;20022733 
27947378;20022738 
27947902;20022732 
27947697;20022731 
27947841;20022737 
27947880;20022731 
27947471;20022732 
27947822;20022735 
27948019;20022740 
27947531;20022734 
27947795;20022736 
27947110;20022731 
27947674;20022728 
27947527;20022738 
27946995;20022732 
27946813;20022733 
27947354;20022737 
27947348;20022736 
27947669;20022734 
27947572;20022732 
27947080;20022735 
27947945;20022730 
27947532;20022736 
27947557;20022731 
27947607;20022729 
27947840;20022732 
27947497;20022730 
27947285;20022730 
27947919;20022738 
27947792;20022734 
27947932;20022729 
27948066;20022732 
27946916;20022733 
27947105;20022732 
27947995;20022737 
27947620;20022733 
27946916;20022738 
27947307;20022747 
27947772;20022734 
27947835;20022731 
27948399;20022739 
27947690;20022733 
27947166;20022729 
27947669;20022736 
27947990;20022733 
27947520;20022730 
27947708;20022740 
27948287;20022740 
27947763;20022731 
27948336;20022738 
27946828;20022731 
27947610;20022733 
27947761;20022738 
27947649;20022733 
27947409;20022737 
27947745;20022737 
27947031;20022735 
27947751;20022734 
27948283;20022737 
27948095;20022734 
27948359;20022745 
27947557;20022734 
27947665;20022739 
27948437;20022731 
27947741;20022735 
27947383;20022737 
27947350;20022731 
27947232;20022734 
27947276;20022739 
27947321;20022735 
27947442;20022735 
27947685;20022738 
27947939;20022731 
27948239;20022740 
27947596;20022736 
27947145;20022734 
27947411;20022741 
27947207;20022739 
27947911;20022737 
27947403;20022734 
27947669;20022736 
27946865;20022736 
27947417;20022739 
27947974;20022730 
27947503;20022737 
27947914;20022739 
27947046;20022733 
27947458;20022730 
27946732;20022732 
27948265;20022731 
27947066;20022731 
27947343;20022734 
27948371;20022730 
27947185;20022732 
27947943;20022734 
27947050;20022734 
27947330;20022730 
27947471;20022738 
27947399;20022736 
27947540;20022730 
27948236;20022736 
27947220;20022732 
27947075;20022730 
27947509;20022737 
27947711;20022738 
27946495;20022738 
27947713;20022736 
27947390;20022731 
27947192;20022732 
27948057;20022737 
27947698;20022730 
27947272;20022739 
27947885;20022735 
27947741;20022729 
27947592;20022743 
27948412;20022737 
27947590;20022731 
27947670;20022733 
27947378;20022740 
27947616;20022734 
27947462;20022732 
27947601;20022741 
27947321;20022735 
27947554;20022739 
27947931;20022738 
27947568;20022736 
27947396;20022739 
27948000;20022736 
27947261;20022732 
27947318;20022734 
27947110;20022737 
27947300;20022731 
27947169;20022733 
27947498;20022736 
27947566;20022726 
27946979;20022735 
27947925;20022737 
27947653;20022736 
27948113;20022758 
27947880;20022734 
27947273;20022726 
27947710;20022735 
27947489;20022738 
27947456;20022736 
27947627;20022741 
27947399;20022738 
27947453;20022735 
27947537;20022736 
27947807;20022737 
27947330;20022732 
27947669;20022735 
27947332;20022737 
27947334;20022734 
27947621;20022731 
27947247;20022735 
27946851;20022733 
27947664;20022736 
27948029;20022733 
27947846;20022732 
27947488;20022733 
27947646;20022729 
27947228;20022735 
27947567;20022742 
27947330;20022729 
27947571;20022729 
27947354;20022742 
27946846;20022732 
27947924;20022733 
27947293;20022733 
27947403;20022734 
27947178;20022733 
27947018;20022740 
27946742;20022733 
27947463;20022736 
27947942;20022738 
27947301;20022730 
27947333;20022733 
27947951;20022733 
27947734;20022725 
27947465;20022730 
27947611;20022733 
27947615;20022733 
27947887;20022730 
27947825;20022736 
27947514;20022731 
27947579;20022736 
27947971;20022737 
27947372;20022734 
27947805;20022733 
27948016;20022734 
27947570;20022731 
27946742;20022734 
27948014;20022735 
27947166;20022732 
27946575;20022728 
27948849;20022735 
27947768;20022730 
27946761;20022736 
27947757;20022742 
27946373;20022727 
27947018;20022732 
27947719;20022742 
27947420;20022734 
27947637;20022732 
27947784;20022741 
27947839;20022730 
27946571;20022735 
27947524;20022736 
27946870;20022734 
27947710;20022742 
27949111;20022740 
27948033;20022731 
27946641;20022737 
27947398;20022735 
27947371;20022734 
27947273;20022730 
27947071;20022735 
27947805;20022737 
27947610;20022737 
27947544;20022737 
27947686;20022729 
27947045;20022740 
27947861;20022734 
27947467;20022735 
27947652;20022739 
27947493;20022737 
27947651;20022730 
27947586;20022741 
27947229;20022741 
27948058;20022738 
27947806;20022738 
27947296;20022735 
27947629;20022733 
27947482;20022733 
27947612;20022729 
27947804;20022729 
27947617;20022739 
27946813;20022737 
27947426;20022738 
27947559;20022732 
27946933;20022736 
27947145;20022733 
27947722;20022736 
27947411;20022728 
27947243;20022736 
27947821;20022732 
27947778;20022736 
27947658;20022737 
27946803;20022734 
27947185;20022732 
27947175;20022729 
27947108;20022742 
27947659;20022736 
27947638;20022729 
27947008;20022736 
27947513;20022733 
27947260;20022730 
27947106;20022734 
27947771;20022737 
27947447;20022732 
27947807;20022734 
27946905;20022738 
27947751;20022732 
27946859;20022735 
27947445;20022737 
27946764;20022733 
27947414;20022740 
27947407;20022744 
27947473;20022733 
27947113;20022737 
27947232;20022736 
27947795;20022738 
27947661;20022734 
27947135;20022741 
27947344;20022730 
27947407;20022736 
27946826;20022743 
27948030;20022732 
27947595;20022737 
27947711;20022736 
27947043;20022730 
27947593;20022734 
27947723;20022730 
27948636;20022735 
27947553;20022735 
27947763;20022737 
27947381;20022739 
27947844;20022738 
27947784;20022736 
27947503;20022736 
27947442;20022741 
27947046;20022733 
27947364;20022733 
27948000;20022760 
27947334;20022732 
27947535;20022742 
27947323;20022733 
27947231;20022730 
27947168;20022732 
27948237;20022733 
27948009;20022731 
27947636;20022732 
27946999;20022735 
27947007;20022729 
27947286;20022729 
27946936;20022737 
27947558;20022728 
27947518;20022738 
27947570;20022738 
27946992;20022731 
27948077;20022733 
27947091;20022731 
27947316;20022733 
27946650;20022736 
27948065;20022736 
27947326;20022734 
27947307;20022736 
27948062;20022734 
27946929;20022731 
27947714;20022732 
27948135;20022735 
27947612;20022735 
27947257;20022732 
27947843;20022737 
27947943;20022731 
27948088;20022734 
27947936;20022734 
27947334;20022736 
27947417;20022734 
27947574;20022732 
27947686;20022734 
27946986;20022735 
27947106;20022732 
27947153;20022736 
27947291;20022735 
27948700;20022735 
27947936;20022735 
27947647;20022737 
27946466;20022737 
27947599;20022734 
27947735;20022732 
27947579;20022741 
27947509;20022734 
27948016;20022737 
27947346;20022737 
27947191;20022732 
27947871;20022734 
27947086;20022733 
27947446;20022733 
27946590;20022737 
27947695;20022738 
27947715;20022736 
27947728;20022737 
27947785;20022738 
27947893;20022732 
27946795;20022733 
27947282;20022735 
27947362;20022738 
27947829;20022735 
27946813;20022733 
27947584;20022731 
27947693;20022736 
27947094;20022737 
27947619;20022733 
27947795;20022736 
27947497;20022734 
27947074;20022737 
27948093;20022739 
27947396;20022729 
27947399;20022735 
27947604;20022738 
27947546;20022758 
27947546;20022735 
27947516;20022738 
27947320;20022732 
27947420;20022737 
27947817;20022734 
27947410;20022734 
27947802;20022730 
27946846;20022736 
27947676;20022728 
27947858;20022734 
27948096;20022736 
27947207;20022734 
27947274;20022732 
27947895;20022737 
27947721;20022735 
27947299;20022734 
27947133;20022735 
27947609;20022735 
27947375;20022729 
27946930;20022740 
27947140;20022735 
27947569;20022732 
27947878;20022737 
27946856;20022736 
27947580;20022732 
27947528;20022740 
27946604;20022736 
27948129;20022729 
27947360;20022737 
27947423;20022744 
27946803;20022731 
27947528;20022740 
27947348;20022730 
27947764;20022732 
27947999;20022733 
27947352;20022733 
27947259;20022733 
27947658;20022732 
27947549;20022736 
27947467;20022732 
27947911;20022738 
27947554;20022732 
27947386;20022734 
27947631;20022735 
27947145;20022736 
27946378;20022732 
27947711;20022734 
27947421;20022733 
27947631;20022738 
27947302;20022735 
27947588;20022737 
27948736;20022736 
27947491;20022737 
27947252;20022727 
27947614;20022732 
27947585;20022738 
27947519;20022733 
27947580;20022736 
27947970;20022741 
27947571;20022730 
27948023;20022730 
27948051;20022741 
27947877;20022728 
27947402;20022730 
27947819;20022736 
27947578;20022733 
27947033;20022729 
27947498;20022747 
27947055;20022739 
27947607;20022730 
27947148;20022740 
27947937;20022734 
27947544;20022732 
27947749;20022739 
27947521;20022736 
27948191;20022732 
27948023;20022733 
27947814;20022753 
27948133;20022732 
27947665;20022739 
27947649;20022735 
27947770;20022732 
27948052;20022740 
27947137;20022731 
27946690;20022730 
27947908;20022735 
27947383;20022730 
27947697;20022734 
27947472;20022737 
27947186;20022733 
27947274;20022733 
27947225;20022732 
27947823;20022729 
27946851;20022736 
27947567;20022740 
27947347;20022731 
27947929;20022743 
27947565;20022734 
27946992;20022732 
27947306;20022734 
27947267;20022736 
27947942;20022734 
27947261;20022734 
27947313;20022738 
27947795;20022734 
27947719;20022733 
27948421;20022741 
27947654;20022738 
27947953;20022734 
27947064;20022737 
27947390;20022736 
27947144;20022734 
27947736;20022733 
27947794;20022733 
27947816;20022737 
27947207;20022736 
27947356;20022731 
27947693;20022737 
27947668;20022743 
27946949;20022729 
27947705;20022736 
27947643;20022736 
27948006;20022734 
27947634;20022737 
27947811;20022735 
27947792;20022733 
27947177;20022737 
27947277;20022734 
27947697;20022732 
27947080;20022737 
27947505;20022735 
27947180;20022732 
27947690;20022734 
27947397;20022733 
27947644;20022736 
27947986;20022739 
27946997;20022732 
27946735;20022732 
27947623;20022734 
27946984;20022734 
27947448;20022738 
27947488;20022737 
27946911;20022731 
27947883;20022729 
27947166;20022741 
27947186;20022737 
27947586;20022733 
27948052;20022735 
27947211;20022728 
27947414;20022734 
27947638;20022733 
27947705;20022730 
27947416;20022731 
27947700;20022735 
27947111;20022739 
27947268;20022753 
27947462;20022734 
27947605;20022731 
27947703;20022731 
27947562;20022740 
27947092;20022732 
27947504;20022730 
27947918;20022733 
27947542;20022737 
27947189;20022731 
27947704;20022734 
27947156;20022733 
27948179;20022733 
27947788;20022733 
27947442;20022733 
27946501;20022734 
27947430;20022733 
27947133;20022734 
27947242;20022732 
27947648;20022744 
27947708;20022731 
27947339;20022735 
27948395;20022738 
27947689;20022727 
27947302;20022729 
27947657;20022743 
27947602;20022736 
27947343;20022734 
27948655;20022739 
27947797;20022732 
27946961;20022733 
27947968;20022737 
27947508;20022732 
27947338;20022739 
27947553;20022737 
27947424;20022734 
27947366;20022733 
27947946;20022745 
27946985;20022736 
27947164;20022731 
27947762;20022731 
27947611;20022730 
27948219;20022730 
27947748;20022736 
27947969;20022732 
27947642;20022732 
27947077;20022735 
27947154;20022737 
27947417;20022733 
27947726;20022741 
27947568;20022735 
27946991;20022738 
27947481;20022744 
27946957;20022734 
27947219;20022735 
27947661;20022740 
27947517;20022740 
27947038;20022734 
27947343;20022737 
27946867;20022732 
27947294;20022735 
27947525;20022743 
27947128;20022730 
27948155;20022736 
27947136;20022729 
27947297;20022731 
27947623;20022740 
27947504;20022731 
27947435;20022735 
27946791;20022735 
27947039;20022731 
27948516;20022730 
27948076;20022742 
27946878;20022732 
27948499;20022732 
27948188;20022740 
27948118;20022734 
27947532;20022731 
27948154;20022758 
27947375;20022732 
27947177;20022733 
27947563;20022734 
27947201;20022726 
27947351;20022730 
27947762;20022740 
27947455;20022733 
27947280;20022730 
27947257;20022735 
27946807;20022734 
27947576;20022733 
27947270;20022735 
27946758;20022734 
27947878;20022729 
27948188;20022735 
27947097;20022736 
27947596;20022733 
27947392;20022731 
27947242;20022738 
27946659;20022732 
27947704;20022732 
27947597;20022737 
27947570;20022729 
27947473;20022739 
27948040;20022741 
27947394;20022735 
27947880;20022730 
27948011;20022734 
27947995;20022729 
27947405;20022736 
27947555;20022738 
27946926;20022734 
27947540;20022737 
27947357;20022735 
27947832;20022729 
27946939;20022736 
27947316;20022732 
27947277;20022732 
27947440;20022733 
27947057;20022735 
27947489;20022734 
27947643;20022738 
27947408;20022734 
27947800;20022733 
27947780;20022732 
27947113;20022741 
27947436;20022734 
27947513;20022735 
27946808;20022729 
27947382;20022732 
27948216;20022734 
27947402;20022730 
27947264;20022732 
27947327;20022738 
27946655;20022735 
27947212;20022733 
27947570;20022736 
27947895;20022730 
27947060;20022729 
27947540;20022742 
27947141;20022734 
27946923;20022727 
27947352;20022735 
27948119;20022732 
27947678;20022741 
27947350;20022739 
27947193;20022732 
27947120;20022731 
27947257;20022735 
27947579;20022732 
27946674;20022730 
27947789;20022737 
27947154;20022729 
27948037;20022731 
27947675;20022740 
27947405;20022730 
27946681;20022735 
27948972;20022760 
27947348;20022732 
27947017;20022729 
27947981;20022736 
27947862;20022735 
27947849;20022735 
27947754;20022740 
27947775;20022731 
27947483;20022730 
27947647;20022734 
27947112;20022730 
27947294;20022730 
27948135;20022735 
27947785;20022729 
27946979;20022735 
27947331;20022732 
27947275;20022735 
27947982;20022733 
27948554;20022735 
27948192;20022732 
27946500;20022739 
27947788;20022734 
27947148;20022733 
27946990;20022732 
27947197;20022734 
27947557;20022734 
27947809;20022732 
27948212;20022736 
27947450;20022731 
27947430;20022737 
27947038;20022733 
27947230;20022732 
27947620;20022738 
27947227;20022737 
27947678;20022733 
27947626;20022738 
27947841;20022738 
27947614;20022734 
27947725;20022740 
27947839;20022739 
27948120;20022731 
27947420;20022734 
27947775;20022734 
27947214;20022737 
27948436;20022739 
27947503;20022735 
27947360;20022737 
27947166;20022736 
27947547;20022736 
27947894;20022733 
27948121;20022738 
27948104;20022735 
27947637;20022734 
27947574;20022736 
27947625;20022733 
27947098;20022736 
27947611;20022731 
27947778;20022736 
27946873;20022731 
27947531;20022732 
27947816;20022733 
27947722;20022736 
27947249;20022740 
27946548;20022731 
27947645;20022735 
27947467;20022740 
27947128;20022733 
27947220;20022735 
27947594;20022738 
27946805;20022729 
27948224;20022733 
27948134;20022735 
27947234;20022729 
27947714;20022733 
27946758;20022735 
27947544;20022734 
27947593;20022735 
27948045;20022748 
27946883;20022732 
27946846;20022734 
27947543;20022737 
27946965;20022736 
27947609;20022737 
27947495;20022734 
27947165;20022728 
27947802;20022730 
27946977;20022735 
27947668;20022730 
27947998;20022732 
27947608;20022735 
27947171;20022729 
27947459;20022742 
27947701;20022739 
27947302;20022730 
27947491;20022734 
27947305;20022739 
27947599;20022730 
27946893;20022733 
27947982;20022738 
27947569;20022733 
27947541;20022727 
27948090;20022741 
27947280;20022728 
27947491;20022733 
27947231;20022733 
27947676;20022737 
27947672;20022732 
27947854;20022735 
27946569;20022731 
27947782;20022735 
27948550;20022738 
27947420;20022736 
27947518;20022734 
27947670;20022735 
27947661;20022733 
27947494;20022733 
27947478;20022736 
27947357;20022735 
27947734;20022736 
27947859;20022737 
27947926;20022736 
27947590;20022732 
27947011;20022737 
27947469;20022739 
27947092;20022735 
27947116;20022736 
27947307;20022732 
27947305;20022734 
27948174;20022739 
27947310;20022734 
27947405;20022737 
27947369;20022733 
27947347;20022728 
27947878;20022731 
27947451;20022741 
27947677;20022731 
27948114;20022733 
27948167;20022736 
27947690;20022734 
27947827;20022742 
27947493;20022735 
27947204;20022737 
27947374;20022737 
27947875;20022734 
27947364;20022736 
27947742;20022733 
27947507;20022733 
27947682;20022733 
27947021;20022738 
27947964;20022738 
27947480;20022732 
27947239;20022732 
27947616;20022740 
27947596;20022736 
27947595;20022730 
27948459;20022758 
27947733;20022734 
27948020;20022732 
27947802;20022739 
27947633;20022742 
27947554;20022732 
27947714;20022733 
27947487;20022731 
27947004;20022735 
27948165;20022760 
27947597;20022736 
27947055;20022735 
27947380;20022735 
27947812;20022736 
27947332;20022731 
27947833;20022735 
27947492;20022736 
27947540;20022731 
27947889;20022737 
27947694;20022735 
27947674;20022732 
27946808;20022733 
27947975;20022731 
27947242;20022737 
27947772;20022734 
27947666;20022737 
27947484;20022732 
27947643;20022739 
27947667;20022739 
27947796;20022737 
27947246;20022734 
27947512;20022732 
27947807;20022738 
27947398;20022735 
27947438;20022731 
27947556;20022730 
27947844;20022737 
27948002;20022737 
27947981;20022733 
27947382;20022733 
27947706;20022732 
27947049;20022734 
27947729;20022735 
27947355;20022737 
27946969;20022736 
27947487;20022734 
27948178;20022733 
27947925;20022737 
27948033;20022737 
27947785;20022734 
27947135;20022741 
27947649;20022739 
27947815;20022735 
27947787;20022736 
27947631;20022738 
27947836;20022740 
27947028;20022734 
27947627;20022731 
27947127;20022732 
27947286;20022736 
27947612;20022737 
27947054;20022735 
27948080;20022737 
27947821;20022734 
27947514;20022733 
27947288;20022736 
27946739;20022731 
27947658;20022737 
27947334;20022739 
27947879;20022734 
27947281;20022733 
27946655;20022741 
27947198;20022732 
27947091;20022737 
27946967;20022729 
27947067;20022731 
27947227;20022733 
27948161;20022737 
27948917;20022747 
27947497;20022731 
27948354;20022741 
27947834;20022733 
27946735;20022732 
27947875;20022733 
27947735;20022730 
27947762;20022735 
27947754;20022738 
27947834;20022734 
27947733;20022730 
27947294;20022732 
27948140;20022730 
27947726;20022729 
27947638;20022739 
27947360;20022728 
27947043;20022726 
27947677;20022735 
27947156;20022736 
27947157;20022730 
27948158;20022737 
27947694;20022730 
27947148;20022730 
27947499;20022732 
27948070;20022736 
27946628;20022734 
27947796;20022740 
27947573;20022736 
27947397;20022737 
27947350;20022733 
27948003;20022735 
27947030;20022733 
27947102;20022743 
27947936;20022732 
27947741;20022734 
27946922;20022734 
27947396;20022734 
27947663;20022735 
27947542;20022743 
27947432;20022739 
27948038;20022733 
27947734;20022735 
27948105;20022732 
27947893;20022734 
27947314;20022736 
27946799;20022731 
27947303;20022737 
27947416;20022737 
27948349;20022735 
27948433;20022737 
27948814;20022744 
27947835;20022728 
27947553;20022732 
27948149;20022734 
27947251;20022730 
27947276;20022736 
27948059;20022736 
27947692;20022732 
27947737;20022737 
27947908;20022738 
27947443;20022735 
27947950;20022735 
27947498;20022738 
27947423;20022731 
27947510;20022734 
27947694;20022735 
27947569;20022730 
27947799;20022732 
27947195;20022732 
27947282;20022737 
27947764;20022737 
27947982;20022736 
27946616;20022729 
27947630;20022734 
27947690;20022738 
27947377;20022732 
27947537;20022739 
27946734;20022737 
27947270;20022759 
27947152;20022738 
27947714;20022737 
27947289;20022732 
27947179;20022735 
27947204;20022735 
27947328;20022735 
27947664;20022733 
27947915;20022737 
27947629;20022729 
27947278;20022733 
27948140;20022735 
27947453;20022735 
27947698;20022733 
27947118;20022733 
27948326;20022732 
27947485;20022736 
27947549;20022732 
27947451;20022739 
27947300;20022735 
27947863;20022743 
27947012;20022730 
27947543;20022737 
27948135;20022737 
27947892;20022737 
27947921;20022731 
27948137;20022735 
27947234;20022733 
27947098;20022737 
27947665;20022734 
27947547;20022742 
27947747;20022739 
27948099;20022740 
27947798;20022732 
27947875;20022736 
27947505;20022739 
27947158;20022729 
27947393;20022737 
27947582;20022742 
27947864;20022732 
27946753;20022735 
27947679;20022738 
27948102;20022736 
27947396;20022732 
27947627;20022737 
27947359;20022733 
27947474;20022743 
27947772;20022738 
27946807;20022729 
27947966;20022738 
27947296;20022735 
27946721;20022733 
27947542;20022739 
27947071;20022732 
27947639;20022731 
27947672;20022734 
27946663;20022732 
27946568;20022736 
27947899;20022740 
27947470;20022737 
27947601;20022731 
27947887;20022737 
27947046;20022734 
27947509;20022730 
27947180;20022736 
27946882;20022733 
27947209;20022733 
27946710;20022737 
27947345;20022733 
27947863;20022729 
27947887;20022739 
27947590;20022726 
27948175;20022729 
27947364;20022734 
27947263;20022735 
27947292;20022732 
27947852;20022740 
27947734;20022731 
27947611;20022753 
27947484;20022732 
27947281;20022736 
27947867;20022731 
27947768;20022742 
27948092;20022734 
27947533;20022731 
27947652;20022737 
27948241;20022733 
27946592;20022734 
27947785;20022744 
27947320;20022733 
27946868;20022734 
27948076;20022738 
27947550;20022730 
27947781;20022732 
27947164;20022735 
27947263;20022734 
27947736;20022730 
27947489;20022743 
27947863;20022732 
27947320;20022733 
27947765;20022737 
27947184;20022731 
27947628;20022733 
27947327;20022742 
27947858;20022730 
27946749;20022737 
27947885;20022738 
27947957;20022738 
27947903;20022734 
27947644;20022737 
27948094;20022731 
27947706;20022736 
27947391;20022737 
27947456;20022735 
27947584;20022738 
27947101;20022735 
27947535;20022735 
27947492;20022733 
27947237;20022737 
27947338;20022733 
27947588;20022733 
27947892;20022742 
27947458;20022730 
27947096;20022744 
27947660;20022735 
27947928;20022730 
27947608;20022739 
27947417;20022739 
27947808;20022729 
27948313;20022739 
27947439;20022731 
27947680;20022734 
27947527;20022735 
27947586;20022735 
27946679;20022731 
27947505;20022737 
27947676;20022733 
27947698;20022727 
27947718;20022740 
27947417;20022733 
27947873;20022728 
27947096;20022741 
27947310;20022734 
27948332;20022734 
27947411;20022738 
27947470;20022736 
27947416;20022731 
27948230;20022735 
27947558;20022728 
27947500;20022731 
27947812;20022746 
27947480;20022726 
27947611;20022732 
27948302;20022733 
27947384;20022732 
27948002;20022737 
27947389;20022760 
