CYCLES;INS
27948193;20022742 
27948091;20022753 
27948765;20022749 
27948181;20022742 
27948016;20022740 
27947886;20022752 
27948692;20022751 
27948982;20022745 
27948156;20022748 
27947777;20022744 
27948607;20022740 
27948936;20022748 
27947974;20022741 
27949742;20022747 
27948419;20022742 
27949168;20022746 
27948447;20022747 
27947341;20022738 
27948046;20022745 
27950022;20022744 
27948281;20022749 
27947538;20022736 
27947976;20022744 
27948204;20022744 
27948014;20022745 
27948291;20022747 
27949382;20022748 
27949962;20022752 
27947588;20022740 
27949631;20022739 
27948030;20022751 
27947899;20022744 
27947904;20022742 
27947970;20022744 
27948274;20022749 
27947824;20022747 
27948424;20022748 
27949397;20022740 
27947475;20022752 
27948651;20022739 
27947609;20022749 
27948384;20022746 
27948991;20022748 
27948636;20022748 
27949061;20022771 
27948630;20022742 
27946917;20022739 
27948400;20022743 
27949747;20022744 
27947981;20022740 
27947880;20022743 
27948141;20022750 
27948688;20022749 
27948228;20022754 
27949770;20022740 
27948272;20022736 
27948228;20022741 
27948917;20022745 
27948371;20022739 
27948048;20022741 
27948053;20022743 
27950176;20022741 
27949452;20022741 
27948931;20022752 
27949205;20022743 
27948155;20022743 
27947909;20022742 
27948619;20022741 
27947773;20022746 
27947585;20022739 
27948124;20022741 
27948951;20022741 
27947927;20022746 
27948882;20022742 
27947960;20022751 
27947963;20022744 
27949136;20022742 
27947839;20022742 
27949895;20022744 
27951701;20022746 
27949227;20022738 
27948060;20022746 
27950140;20022747 
27948061;20022745 
27947638;20022738 
27948597;20022748 
27948170;20022744 
27947152;20022745 
27949612;20022743 
27948445;20022747 
27948006;20022740 
27948864;20022746 
27948145;20022738 
27948059;20022750 
27947988;20022739 
27947906;20022745 
27948712;20022744 
27948033;20022742 
27947601;20022737 
27948514;20022744 
27948206;20022749 
27948327;20022742 
27950885;20022742 
27948635;20022752 
27947991;20022747 
27946995;20022741 
27947648;20022748 
27949536;20022743 
27948218;20022744 
27948269;20022754 
27947960;20022740 
27947669;20022749 
27949180;20022754 
27947802;20022741 
27947916;20022738 
27948624;20022740 
27948178;20022746 
27948398;20022753 
27949194;20022765 
27948546;20022743 
27948732;20022747 
27948622;20022744 
27948212;20022741 
27948225;20022747 
27947779;20022741 
27949908;20022748 
27948418;20022743 
27949338;20022746 
27947785;20022741 
27947085;20022746 
27948984;20022746 
27948680;20022740 
27947314;20022746 
27948032;20022747 
27947955;20022744 
27949912;20022742 
27948740;20022749 
27948875;20022756 
27947291;20022745 
27948224;20022745 
27947602;20022743 
27948359;20022748 
27947989;20022741 
27949579;20022742 
27947388;20022751 
27950088;20022741 
27949727;20022751 
27947028;20022745 
27948342;20022748 
27948804;20022739 
27949520;20022742 
27948362;20022744 
27949624;20022744 
27948392;20022741 
27947903;20022748 
27949418;20022747 
27948469;20022747 
27947695;20022741 
27948640;20022746 
27947888;20022751 
27948515;20022739 
27947829;20022745 
27947498;20022745 
27950681;20022742 
27949277;20022744 
27948802;20022751 
27948308;20022748 
27947730;20022742 
27947850;20022738 
27948531;20022747 
27950034;20022743 
27948002;20022743 
27948367;20022747 
27948150;20022748 
27948518;20022745 
27948531;20022736 
27948268;20022736 
27948217;20022748 
27948411;20022746 
27948859;20022742 
27949186;20022744 
27947215;20022740 
27949349;20022748 
27948459;20022754 
27947978;20022746 
27950109;20022740 
27948345;20022748 
27947982;20022744 
27948965;20022741 
27947989;20022741 
27948292;20022746 
27948262;20022749 
27946793;20022738 
27948514;20022764 
27948253;20022746 
27948056;20022738 
27947907;20022742 
27948107;20022744 
27947570;20022744 
27948222;20022742 
27948363;20022746 
27948156;20022745 
27947768;20022751 
27950269;20022749 
27948439;20022743 
27949073;20022746 
27948264;20022742 
27948234;20022745 
27947804;20022745 
27947351;20022754 
27947988;20022747 
27948050;20022747 
27947497;20022744 
27948603;20022749 
27948012;20022743 
27948412;20022743 
27948073;20022752 
27949300;20022740 
27949016;20022744 
27948641;20022752 
27949730;20022753 
27948157;20022744 
27947995;20022749 
27947547;20022745 
27948114;20022743 
27949062;20022739 
27947936;20022743 
27948436;20022746 
27947671;20022741 
27949673;20022742 
27948448;20022744 
27948638;20022748 
27947977;20022743 
27948636;20022738 
27947691;20022743 
27948397;20022743 
27948632;20022742 
27948255;20022743 
27947896;20022744 
27948338;20022741 
27948579;20022745 
27949625;20022744 
27948515;20022745 
27948194;20022743 
27949173;20022748 
27948437;20022745 
27948456;20022740 
27947767;20022747 
27948261;20022742 
27948776;20022747 
27948458;20022745 
27948651;20022743 
27948045;20022740 
27948410;20022752 
27947869;20022735 
27947822;20022748 
27948299;20022749 
27947825;20022748 
27949411;20022746 
27947119;20022743 
27948094;20022747 
27947413;20022736 
27947457;20022740 
27948225;20022747 
27949192;20022748 
27948300;20022741 
27947776;20022752 
27948227;20022762 
27948367;20022742 
27947998;20022746 
27948046;20022749 
27948330;20022746 
27948732;20022738 
27948686;20022745 
27947866;20022751 
27949350;20022742 
27948206;20022737 
27948015;20022748 
27948196;20022745 
27947064;20022741 
27948299;20022753 
27947254;20022746 
27948008;20022748 
27947886;20022744 
27948288;20022750 
27948796;20022744 
27948496;20022740 
27948102;20022742 
27947927;20022744 
27948055;20022750 
27948280;20022748 
27948651;20022743 
27947872;20022742 
27948584;20022747 
27947942;20022744 
27947992;20022752 
27947398;20022747 
27949329;20022749 
27948877;20022746 
27950127;20022742 
27947863;20022746 
27947661;20022736 
27947966;20022746 
27949662;20022750 
27948175;20022748 
27948777;20022735 
27950241;20022751 
27948145;20022750 
27949221;20022741 
27948029;20022739 
27950532;20022746 
27947817;20022753 
27948082;20022744 
27948664;20022740 
27948046;20022747 
27948179;20022744 
27948235;20022734 
27947760;20022744 
27948535;20022738 
27948358;20022740 
27948266;20022744 
27948420;20022753 
27947552;20022746 
27948101;20022741 
27949312;20022746 
27947806;20022745 
27948288;20022742 
27948301;20022745 
27948531;20022743 
27948146;20022747 
27947957;20022747 
27947773;20022752 
27948337;20022748 
27947967;20022751 
27948114;20022741 
27949410;20022747 
27948349;20022747 
27947242;20022739 
27948325;20022742 
27948081;20022746 
27948856;20022749 
27948179;20022750 
27949783;20022759 
27948076;20022751 
27948691;20022749 
27947540;20022740 
27948288;20022744 
27947883;20022748 
27948016;20022744 
27948200;20022744 
27948518;20022748 
27947757;20022746 
27948128;20022744 
27948621;20022743 
27947062;20022743 
27949505;20022749 
27949085;20022749 
27947908;20022745 
27948555;20022748 
27947618;20022752 
27948328;20022745 
27948044;20022743 
27948716;20022742 
27949424;20022741 
27949003;20022746 
27948103;20022746 
27949972;20022738 
27948236;20022741 
27948148;20022747 
27949567;20022747 
27948786;20022744 
27948220;20022745 
27948429;20022747 
27948001;20022742 
27948707;20022742 
27948801;20022750 
27948069;20022750 
27948444;20022744 
27948056;20022743 
27948856;20022739 
27948593;20022745 
27950198;20022743 
27947913;20022744 
27949389;20022743 
27947918;20022750 
27948141;20022746 
27948152;20022748 
27950410;20022742 
27950373;20022744 
27947889;20022737 
27948878;20022739 
27947869;20022744 
27947852;20022742 
27947544;20022739 
27948755;20022744 
27948372;20022751 
27948955;20022739 
27948126;20022749 
27948328;20022748 
27948265;20022741 
27948621;20022737 
27947876;20022746 
27949288;20022751 
27947385;20022738 
27947772;20022747 
27947640;20022744 
27948141;20022749 
27947641;20022742 
27949033;20022748 
27947809;20022750 
27947846;20022745 
27948538;20022745 
27948445;20022752 
27948006;20022748 
27947701;20022733 
27948200;20022740 
27949160;20022740 
27947809;20022745 
27949313;20022746 
27949268;20022752 
27948473;20022747 
27948422;20022738 
27948212;20022739 
27948153;20022755 
27949426;20022743 
27948356;20022743 
27948565;20022745 
27947953;20022749 
27948953;20022740 
27947645;20022743 
27948303;20022748 
27947655;20022747 
27947701;20022741 
27953088;20022747 
27948252;20022743 
27948402;20022742 
27949315;20022743 
27948072;20022746 
27947643;20022745 
27948010;20022749 
27948151;20022742 
27947113;20022752 
27947716;20022744 
27947986;20022741 
27948181;20022742 
27948059;20022746 
27948088;20022741 
27949473;20022747 
27948407;20022748 
27951151;20022747 
27947156;20022747 
27947561;20022745 
27948532;20022744 
27950018;20022747 
27948551;20022738 
27947961;20022747 
27947488;20022754 
27947620;20022743 
27948097;20022744 
27947467;20022745 
27949214;20022744 
27948376;20022740 
27948472;20022737 
27947900;20022742 
27947787;20022748 
27947607;20022743 
27947915;20022751 
27948430;20022746 
27947407;20022749 
27947633;20022743 
27947791;20022751 
27947689;20022742 
27947802;20022747 
27947171;20022743 
27948593;20022746 
27947841;20022741 
27947370;20022737 
27948606;20022744 
27948425;20022753 
27949312;20022750 
27947748;20022744 
27947198;20022741 
27948309;20022752 
27947814;20022741 
27947712;20022739 
27947944;20022743 
27948416;20022749 
27948984;20022745 
27948636;20022744 
27947586;20022750 
27948812;20022740 
27949341;20022742 
27947341;20022746 
27948447;20022771 
27948975;20022745 
27948126;20022745 
27948161;20022744 
27948187;20022757 
27948549;20022745 
27948966;20022751 
27947983;20022747 
27949123;20022740 
27947699;20022741 
27948727;20022752 
27947857;20022748 
27949746;20022739 
27948144;20022744 
27948083;20022752 
27948037;20022743 
27948389;20022745 
27948192;20022746 
27948240;20022747 
27950374;20022749 
27948311;20022739 
27949152;20022742 
27948494;20022752 
27948761;20022747 
27947712;20022743 
27948519;20022744 
27948211;20022741 
27947797;20022740 
27948203;20022753 
27948197;20022741 
27947566;20022742 
27948857;20022736 
27947564;20022746 
27948846;20022749 
27948647;20022750 
27948070;20022744 
27948546;20022745 
27947930;20022740 
27948661;20022748 
27948400;20022750 
27948142;20022748 
27947424;20022751 
27948060;20022741 
27948029;20022751 
27948840;20022744 
27947460;20022741 
27948196;20022746 
27948932;20022749 
27949047;20022745 
27950939;20022741 
27947987;20022751 
27949569;20022752 
27948089;20022737 
27949986;20022742 
27948010;20022748 
27949421;20022740 
27948529;20022742 
27948131;20022741 
27948269;20022744 
27948942;20022741 
27949984;20022747 
27949940;20022749 
27948369;20022741 
27949656;20022749 
27948175;20022749 
27948389;20022749 
27948289;20022742 
27947811;20022745 
27947289;20022744 
27949450;20022749 
27951203;20022764 
27948326;20022739 
27948108;20022750 
27950107;20022740 
27948327;20022738 
27948656;20022758 
27950112;20022745 
27948076;20022744 
27948174;20022747 
27948164;20022749 
27948047;20022750 
27948015;20022737 
27947946;20022742 
27949250;20022740 
27948493;20022741 
27948913;20022748 
27949045;20022748 
27948415;20022746 
27947570;20022746 
27948280;20022745 
27947698;20022743 
27949175;20022741 
27948248;20022746 
27947339;20022752 
27948290;20022745 
27948512;20022749 
27948977;20022745 
27948668;20022755 
27949865;20022747 
27949774;20022742 
27948692;20022741 
27950109;20022746 
27948497;20022741 
27949047;20022741 
27948450;20022744 
27947836;20022747 
27947622;20022745 
27948472;20022742 
27948374;20022738 
27948249;20022751 
27947802;20022747 
27948313;20022746 
27948435;20022742 
27948453;20022749 
27947698;20022744 
27949940;20022747 
27949233;20022745 
27947104;20022739 
27947472;20022741 
27948232;20022743 
27948273;20022743 
27948157;20022745 
27947433;20022750 
27947810;20022746 
27948183;20022750 
27948757;20022749 
27948176;20022747 
27947566;20022746 
27948049;20022741 
27948440;20022744 
27948905;20022740 
27949200;20022749 
27949860;20022750 
27948194;20022750 
27948428;20022754 
27948261;20022741 
27948511;20022745 
27947449;20022752 
27950291;20022746 
27947859;20022744 
27947932;20022743 
27948286;20022757 
27948243;20022746 
27948739;20022746 
27947582;20022747 
27948331;20022748 
27947709;20022739 
27947447;20022737 
27947433;20022746 
27948393;20022764 
27948462;20022738 
27947874;20022751 
27948087;20022749 
27948324;20022738 
27948910;20022739 
27947973;20022742 
27949153;20022745 
27948548;20022746 
27947753;20022738 
27949596;20022750 
27948374;20022757 
27949339;20022743 
27947310;20022745 
27948098;20022749 
27948351;20022742 
27948169;20022744 
27948373;20022743 
27949409;20022743 
27948794;20022739 
27948714;20022739 
27947918;20022744 
27951348;20022753 
27947671;20022742 
27947557;20022740 
27948043;20022749 
27949706;20022754 
27950214;20022744 
27948093;20022736 
27948445;20022749 
27947394;20022744 
27949020;20022749 
27950784;20022744 
27948217;20022742 
27947739;20022742 
27947833;20022748 
27947574;20022746 
27948197;20022740 
27948025;20022742 
27950898;20022746 
27950186;20022750 
27947517;20022741 
27947016;20022740 
27948595;20022753 
27948079;20022744 
27947744;20022744 
27948511;20022745 
27948089;20022750 
27948688;20022741 
27948191;20022741 
27948205;20022750 
27948052;20022749 
27947504;20022751 
27948326;20022744 
27947313;20022737 
27949710;20022748 
27948182;20022744 
27948532;20022754 
27949293;20022745 
27948399;20022745 
27948314;20022744 
27948886;20022745 
27948328;20022748 
27948215;20022741 
27947905;20022744 
27948530;20022742 
27947780;20022745 
27948829;20022742 
27948626;20022751 
27948695;20022747 
27948773;20022743 
27948091;20022745 
27947677;20022753 
27948557;20022751 
27948244;20022738 
27948751;20022767 
27949292;20022758 
27947388;20022741 
27948496;20022741 
27950219;20022745 
27948989;20022752 
27948201;20022734 
27948496;20022742 
27948197;20022741 
27948570;20022742 
27947839;20022745 
27947983;20022747 
27949838;20022743 
27948494;20022743 
27948466;20022743 
27948209;20022745 
27948096;20022749 
27949308;20022746 
27948859;20022743 
27948271;20022753 
27948724;20022743 
27948434;20022749 
27948771;20022743 
27947986;20022750 
27948082;20022737 
27949528;20022742 
27947808;20022741 
27948182;20022745 
27947502;20022739 
27949269;20022757 
27948977;20022746 
27947634;20022743 
27949895;20022738 
27948443;20022746 
27948501;20022746 
27948374;20022740 
27948198;20022744 
27949813;20022747 
27947797;20022752 
27950350;20022746 
27948283;20022748 
27948824;20022743 
27948651;20022737 
27948065;20022747 
27948488;20022747 
27947923;20022739 
27948638;20022742 
27947945;20022749 
27948071;20022747 
27950984;20022746 
27947819;20022740 
27948348;20022746 
27949688;20022742 
27947897;20022749 
27947687;20022742 
27947739;20022752 
27948577;20022745 
27947679;20022737 
27948054;20022744 
27948474;20022748 
27948726;20022743 
27949959;20022738 
27948041;20022749 
27948011;20022745 
27948300;20022746 
27947728;20022739 
27949011;20022750 
27950290;20022748 
27947488;20022737 
27949233;20022745 
27950308;20022748 
27947942;20022740 
27948496;20022741 
27949102;20022746 
27948648;20022744 
27947717;20022750 
27949545;20022769 
27948870;20022743 
27947729;20022742 
27948983;20022744 
27948340;20022753 
27948288;20022748 
27948034;20022743 
27948355;20022745 
27948385;20022749 
27947444;20022746 
27947361;20022742 
27948152;20022742 
27948308;20022746 
27948200;20022740 
27947838;20022744 
27947770;20022747 
27948560;20022746 
27947796;20022741 
27947368;20022749 
27951155;20022747 
27947825;20022747 
27948790;20022745 
27948559;20022748 
27947425;20022743 
27949818;20022745 
27948498;20022740 
27948400;20022742 
27947631;20022747 
27949588;20022742 
27951185;20022747 
27947854;20022740 
27948486;20022745 
27947212;20022744 
27948118;20022748 
27948125;20022744 
27947539;20022751 
27948151;20022745 
27948818;20022751 
27947986;20022745 
27948901;20022739 
27948016;20022742 
27948449;20022756 
27948538;20022754 
27947479;20022740 
27948550;20022741 
27947920;20022750 
27947927;20022744 
27948533;20022745 
27947801;20022742 
27947953;20022739 
27948775;20022745 
27947947;20022741 
27948112;20022747 
27948179;20022752 
27948432;20022748 
27947412;20022747 
27948701;20022745 
27947939;20022746 
27950129;20022742 
27948199;20022750 
27948068;20022744 
27948890;20022745 
27948541;20022743 
27949687;20022749 
27948668;20022747 
27947321;20022744 
27948237;20022745 
27948649;20022749 
27948071;20022744 
27947768;20022746 
27947375;20022746 
27949097;20022745 
27949040;20022740 
27951892;20022746 
27948072;20022745 
27950832;20022761 
27948393;20022743 
27948239;20022749 
27948792;20022749 
27948622;20022749 
27947816;20022746 
27948297;20022739 
27948437;20022748 
27948162;20022739 
27948713;20022747 
27948524;20022744 
27949192;20022738 
27948632;20022744 
27948168;20022744 
27948293;20022743 
27947954;20022738 
27948170;20022742 
27948248;20022754 
27948233;20022742 
27950575;20022740 
27947983;20022745 
27948249;20022749 
27947487;20022744 
27948529;20022745 
27949326;20022738 
27948067;20022747 
27948087;20022743 
27949211;20022745 
27949095;20022747 
27948658;20022746 
