CYCLES;INS
27948006;20022743 
27948616;20022747 
27948638;20022762 
27948004;20022740 
27947928;20022750 
27948059;20022750 
27947997;20022742 
27947559;20022738 
27947981;20022754 
27948039;20022741 
27948169;20022746 
27949451;20022751 
27948454;20022748 
27948194;20022742 
27948394;20022751 
27947860;20022745 
27948229;20022742 
27948332;20022747 
27948069;20022751 
27955002;20022746 
27948426;20022746 
27947673;20022742 
27949152;20022752 
27949751;20022748 
27947483;20022741 
27947940;20022746 
27948755;20022746 
27949233;20022741 
27948147;20022740 
27947913;20022749 
27948040;20022748 
27948514;20022750 
27948145;20022739 
27948443;20022737 
27947884;20022743 
27947938;20022739 
27948247;20022744 
27947539;20022742 
27949860;20022744 
27948338;20022748 
27950239;20022745 
27947409;20022756 
27949572;20022748 
27947938;20022744 
27947990;20022742 
27947201;20022748 
27947939;20022743 
27948370;20022742 
27948648;20022746 
27949738;20022752 
27948379;20022746 
27947359;20022743 
27948092;20022746 
27948879;20022748 
27947352;20022746 
27948150;20022739 
27949200;20022753 
27948437;20022745 
27947890;20022745 
27948988;20022742 
27948216;20022757 
27948363;20022745 
27947479;20022747 
27947959;20022746 
27947888;20022746 
27950197;20022747 
27948062;20022745 
27948227;20022745 
27950289;20022749 
27947100;20022745 
27948293;20022746 
27948222;20022743 
27947739;20022750 
27948033;20022750 
27949452;20022747 
27947995;20022748 
27948974;20022746 
27948697;20022770 
27948429;20022743 
27947731;20022740 
27948472;20022740 
27948688;20022752 
27948076;20022743 
27947170;20022738 
27949178;20022752 
27948184;20022746 
27947802;20022740 
27948909;20022743 
27948027;20022750 
27948065;20022745 
27947768;20022742 
27948091;20022749 
27948035;20022745 
27947771;20022744 
27948236;20022747 
27947637;20022741 
27947981;20022740 
27948257;20022743 
27948880;20022741 
27948164;20022747 
27948252;20022745 
27947821;20022740 
27948296;20022747 
27949218;20022741 
27947614;20022740 
27948344;20022747 
27947753;20022754 
27948543;20022742 
27948383;20022741 
27947374;20022740 
27947908;20022745 
27948319;20022743 
27948210;20022742 
27948382;20022751 
27947827;20022747 
27947748;20022742 
27948229;20022746 
27948142;20022745 
27948443;20022749 
27947496;20022736 
27947728;20022746 
27947760;20022751 
27947808;20022745 
27950179;20022741 
27947212;20022744 
27947558;20022747 
27948125;20022742 
27948543;20022744 
27947632;20022742 
27948742;20022742 
27948077;20022741 
27948518;20022744 
27948390;20022745 
27948247;20022745 
27948970;20022747 
27950173;20022745 
27948970;20022748 
27949081;20022743 
27948015;20022748 
27949895;20022745 
27950561;20022751 
27947646;20022738 
27947766;20022739 
27948403;20022753 
27948192;20022749 
27947815;20022742 
27947826;20022747 
27948930;20022749 
27947039;20022742 
27948068;20022738 
27950215;20022746 
27949764;20022747 
27950330;20022743 
27948939;20022757 
27948349;20022745 
27950873;20022744 
27947920;20022746 
27948427;20022752 
27947888;20022742 
27948558;20022738 
27949084;20022742 
27949394;20022745 
27948167;20022750 
27948073;20022743 
27947579;20022750 
27947750;20022739 
27947974;20022739 
27948930;20022747 
27948746;20022742 
27949459;20022742 
27947555;20022748 
27948985;20022746 
27949258;20022745 
27947518;20022746 
27948607;20022747 
27948108;20022749 
27947850;20022743 
27947210;20022744 
27947325;20022746 
27947662;20022750 
27947908;20022744 
27949469;20022740 
27947493;20022749 
27948549;20022745 
27947505;20022742 
27948052;20022741 
27947956;20022742 
27947859;20022745 
27948888;20022746 
27948536;20022748 
27948088;20022744 
27947491;20022744 
27948455;20022740 
27948020;20022740 
27948188;20022741 
27948767;20022745 
27948861;20022750 
27947791;20022744 
27947897;20022745 
27949162;20022742 
27947766;20022747 
27949593;20022747 
27948012;20022741 
27949103;20022745 
27947867;20022743 
27948275;20022746 
27948289;20022745 
27948255;20022748 
27948552;20022747 
27947910;20022741 
27948720;20022746 
27948498;20022746 
27950915;20022749 
27949314;20022746 
27948503;20022743 
27948995;20022746 
27947475;20022746 
27948574;20022742 
27948294;20022746 
27948003;20022748 
27949719;20022744 
27948598;20022741 
27948467;20022740 
27949546;20022750 
27950529;20022744 
27948790;20022751 
27949037;20022762 
27947910;20022746 
27948796;20022738 
27947935;20022743 
27948266;20022750 
27948011;20022736 
27948097;20022741 
27948384;20022745 
27948266;20022751 
27948011;20022750 
27948451;20022747 
27948692;20022743 
27948695;20022742 
27947932;20022741 
27949222;20022740 
27948009;20022747 
27948223;20022744 
27948783;20022743 
27948841;20022739 
27947589;20022744 
27947856;20022748 
27947217;20022738 
27948145;20022753 
27948045;20022744 
27948904;20022741 
27948266;20022742 
27948723;20022742 
27948485;20022748 
27948600;20022739 
27948665;20022747 
27947718;20022749 
27947861;20022741 
27948739;20022746 
27949098;20022752 
27949001;20022757 
27947286;20022741 
27948043;20022741 
27948660;20022747 
27948185;20022742 
27947733;20022738 
27948347;20022747 
27948861;20022744 
27947334;20022744 
27950282;20022742 
27949897;20022746 
27949766;20022750 
27949055;20022744 
27950144;20022742 
27948398;20022747 
27948979;20022744 
27949026;20022750 
27947948;20022744 
27948739;20022747 
27948397;20022735 
27948581;20022744 
27948793;20022749 
27947567;20022739 
27947743;20022740 
27948172;20022750 
27947848;20022743 
27947278;20022742 
27948015;20022748 
27948282;20022747 
27948560;20022747 
27947687;20022744 
27948022;20022744 
27948472;20022746 
27947527;20022737 
27950322;20022742 
27947186;20022746 
27948759;20022749 
27948827;20022741 
27947929;20022737 
27948747;20022751 
27948475;20022746 
27948197;20022748 
27949187;20022773 
27948831;20022741 
27948141;20022743 
27948478;20022744 
27948073;20022743 
27948931;20022747 
27947449;20022739 
27947665;20022748 
27947832;20022746 
27948785;20022745 
27947453;20022748 
27948585;20022745 
27948668;20022742 
27947891;20022742 
27948385;20022740 
27948390;20022742 
27947948;20022740 
27947670;20022748 
27948037;20022746 
27948487;20022747 
27948680;20022740 
27948636;20022743 
27948685;20022744 
27948698;20022746 
27949099;20022740 
27947981;20022748 
27948544;20022753 
27947982;20022745 
27950391;20022743 
27947946;20022749 
27947532;20022749 
27947648;20022738 
27947847;20022746 
27948811;20022745 
27948139;20022742 
27948039;20022741 
27948081;20022746 
27948618;20022749 
27947218;20022742 
27950552;20022748 
27949134;20022741 
27948116;20022748 
27948110;20022740 
27949646;20022747 
27950464;20022753 
27949691;20022742 
27948541;20022738 
27948059;20022750 
27948872;20022751 
27949233;20022736 
27948243;20022746 
27948004;20022749 
27948361;20022751 
27948308;20022744 
27949339;20022750 
27948114;20022744 
27948307;20022744 
27948385;20022744 
27947294;20022746 
27948567;20022746 
27947121;20022740 
27947932;20022737 
27949699;20022754 
27949099;20022740 
27948283;20022740 
27948360;20022746 
27949095;20022746 
27947595;20022745 
27948151;20022739 
27948035;20022748 
27947663;20022741 
27948276;20022747 
27950449;20022758 
27947829;20022747 
27948637;20022744 
27948925;20022758 
27948397;20022753 
27948903;20022743 
27947254;20022738 
27947628;20022739 
27949988;20022751 
27947828;20022747 
27948292;20022736 
27947761;20022738 
27947250;20022751 
27948438;20022742 
27948755;20022743 
27948060;20022745 
27949718;20022746 
27948247;20022746 
27947831;20022743 
27948080;20022741 
27947864;20022744 
27947085;20022742 
27947956;20022746 
27948850;20022748 
27949169;20022738 
27947660;20022743 
27950272;20022749 
27948674;20022744 
27948262;20022740 
27948410;20022744 
27948634;20022740 
27948271;20022748 
27949014;20022743 
27947901;20022742 
27948269;20022750 
27948403;20022743 
27949607;20022745 
27949304;20022749 
27948779;20022752 
27947453;20022739 
27948528;20022745 
27950380;20022741 
27948481;20022741 
27947830;20022741 
27948663;20022747 
27948578;20022746 
27948801;20022745 
27948225;20022742 
27947703;20022747 
27947995;20022754 
27947406;20022740 
27948594;20022752 
27948547;20022747 
27948047;20022745 
27948219;20022748 
27948183;20022742 
27948620;20022750 
27948441;20022750 
27948353;20022741 
27948867;20022741 
27948322;20022742 
27948344;20022750 
27948935;20022742 
27949408;20022750 
27948784;20022741 
27948336;20022737 
27947946;20022736 
27947624;20022747 
27948206;20022747 
27947828;20022736 
27947421;20022747 
27947748;20022748 
27950353;20022743 
27946641;20022742 
27947724;20022745 
27948382;20022741 
27948378;20022744 
27947491;20022764 
27949911;20022750 
27948099;20022746 
27947856;20022744 
27947364;20022743 
27947953;20022753 
27948520;20022744 
27949654;20022738 
27951916;20022749 
27947808;20022744 
27947707;20022745 
27947842;20022744 
27948082;20022740 
27948131;20022751 
27948749;20022755 
27949106;20022744 
27948420;20022750 
27948612;20022746 
27948043;20022739 
27948103;20022745 
27948623;20022751 
27948812;20022740 
27948381;20022743 
27950933;20022746 
27948473;20022743 
27947776;20022747 
27948968;20022750 
27948455;20022746 
27947379;20022739 
27947462;20022743 
27948118;20022746 
27948084;20022737 
27948767;20022739 
27948265;20022754 
27948195;20022750 
27948108;20022746 
27948852;20022741 
27950166;20022746 
27948471;20022749 
27947692;20022742 
27948212;20022741 
27948766;20022750 
27948054;20022747 
27948252;20022743 
27948063;20022743 
27950222;20022748 
27947852;20022739 
27948139;20022744 
27948233;20022741 
27947378;20022739 
27948034;20022743 
27948784;20022749 
27948470;20022747 
27947763;20022742 
27947723;20022740 
27948107;20022743 
27948073;20022744 
27947747;20022744 
27947736;20022747 
27949155;20022746 
27948137;20022746 
27948927;20022748 
27949623;20022744 
27947663;20022744 
27948447;20022751 
27948325;20022743 
27948165;20022743 
27950630;20022748 
27948344;20022750 
27948319;20022750 
27948432;20022751 
27947846;20022749 
27948111;20022739 
27947980;20022744 
27949562;20022779 
27948529;20022745 
27948589;20022744 
27948078;20022741 
27948906;20022750 
27950402;20022745 
27948365;20022744 
27949162;20022742 
27948426;20022746 
27947674;20022745 
27948780;20022746 
27948031;20022744 
27948113;20022750 
27946786;20022749 
27949980;20022740 
27948776;20022750 
27948095;20022749 
27947965;20022743 
27948627;20022745 
27948175;20022749 
27949041;20022740 
27948318;20022746 
27948115;20022750 
27948052;20022741 
27948298;20022738 
27949320;20022742 
27950799;20022746 
27948430;20022741 
27948028;20022743 
27950859;20022745 
27948169;20022746 
27947030;20022744 
27948484;20022744 
27948319;20022752 
27948386;20022742 
27947935;20022741 
27948799;20022750 
27948149;20022745 
27948959;20022744 
27948937;20022738 
27948609;20022749 
27949777;20022756 
27949217;20022746 
27948518;20022747 
27948120;20022751 
27949373;20022744 
27950636;20022739 
27948484;20022744 
27948126;20022754 
27949154;20022749 
27947926;20022741 
27947590;20022745 
27947993;20022741 
27947155;20022743 
27946715;20022742 
27949392;20022754 
27948721;20022749 
27947825;20022741 
27948396;20022739 
27947800;20022750 
27948369;20022748 
27947586;20022735 
27948000;20022743 
27948605;20022742 
27948235;20022748 
27950024;20022742 
27947930;20022742 
27948367;20022750 
27948275;20022744 
27949916;20022748 
27948566;20022744 
27947952;20022746 
27947498;20022738 
27947863;20022745 
27949039;20022748 
27947878;20022747 
27948724;20022764 
27948488;20022746 
27948110;20022753 
27947249;20022746 
27948046;20022741 
27948494;20022740 
27948940;20022745 
27947689;20022736 
27948148;20022743 
27948412;20022749 
27946887;20022742 
27947877;20022748 
27948913;20022748 
27947554;20022742 
27947960;20022747 
27948624;20022744 
27947957;20022745 
27948205;20022743 
27948090;20022745 
27949360;20022744 
27948500;20022751 
27948180;20022742 
27948095;20022739 
27949228;20022747 
27948423;20022749 
27949356;20022747 
27947654;20022745 
27949610;20022738 
27948548;20022751 
27948394;20022745 
27947565;20022737 
27947855;20022747 
27948636;20022748 
27947457;20022742 
27947627;20022747 
27950524;20022746 
27947929;20022746 
27948246;20022744 
27947816;20022749 
27948536;20022758 
27948320;20022741 
27947815;20022737 
27947832;20022746 
27949931;20022751 
27948495;20022740 
27948507;20022746 
27948288;20022743 
27948091;20022744 
27947661;20022752 
27949909;20022741 
27948571;20022745 
27949329;20022746 
27947731;20022746 
27947807;20022742 
27948258;20022745 
27946962;20022741 
27951214;20022745 
27949651;20022744 
27949188;20022746 
27947724;20022746 
27948063;20022742 
27948194;20022743 
27948499;20022746 
27948339;20022742 
27947553;20022742 
27949640;20022744 
27947900;20022750 
27948182;20022742 
27947790;20022742 
27948340;20022740 
27948100;20022750 
27947906;20022741 
27948981;20022750 
27947592;20022743 
27948355;20022739 
27948609;20022740 
27948954;20022755 
27948173;20022744 
27947909;20022740 
27947663;20022745 
27948129;20022751 
27948252;20022755 
27947987;20022737 
27947833;20022746 
27948606;20022750 
27948357;20022742 
27948127;20022742 
27947492;20022746 
27948015;20022748 
27946785;20022744 
27947325;20022739 
27948527;20022745 
27948676;20022740 
27948027;20022744 
27948106;20022746 
27947991;20022745 
27948936;20022741 
27949608;20022743 
27947369;20022745 
27949639;20022747 
27948969;20022745 
27948205;20022746 
27949581;20022745 
27947552;20022743 
27947521;20022743 
27948816;20022745 
27947850;20022749 
27947203;20022740 
27947965;20022740 
27948070;20022743 
27948481;20022750 
27948401;20022740 
27948381;20022746 
27948290;20022750 
27947886;20022740 
27948267;20022740 
27947975;20022747 
27948789;20022743 
27947962;20022742 
27947979;20022741 
27947971;20022743 
27949014;20022753 
27948550;20022745 
27949300;20022746 
27949574;20022748 
27947933;20022747 
27947815;20022745 
27950281;20022743 
27948302;20022741 
27947400;20022736 
27948012;20022751 
27947611;20022743 
27947907;20022738 
27947958;20022743 
27948512;20022742 
27947763;20022745 
27948247;20022746 
27948217;20022751 
27948198;20022748 
27947988;20022747 
27947865;20022742 
27948415;20022746 
27947969;20022742 
27948463;20022749 
27948214;20022738 
27950495;20022747 
27948085;20022748 
27951062;20022747 
27948206;20022742 
27948263;20022741 
27947901;20022749 
27947651;20022753 
27947788;20022741 
27948315;20022749 
27947823;20022744 
27948422;20022751 
27947589;20022739 
27948141;20022747 
27947720;20022751 
27947918;20022744 
27948201;20022745 
27948067;20022752 
27948540;20022743 
27948408;20022742 
27949022;20022743 
27950087;20022744 
27949667;20022744 
27948004;20022745 
27948471;20022745 
27948322;20022748 
27948292;20022749 
27948576;20022744 
27948342;20022749 
27947692;20022746 
27949208;20022743 
27949155;20022744 
27947985;20022747 
27949743;20022748 
27948697;20022746 
27948073;20022748 
27951088;20022741 
27948015;20022743 
27947934;20022742 
27947773;20022746 
27948265;20022747 
27947456;20022739 
27948184;20022740 
27948599;20022747 
27948758;20022746 
27947565;20022744 
27948760;20022744 
27948290;20022746 
27947363;20022746 
27948367;20022750 
27947975;20022752 
27948373;20022746 
27949354;20022742 
27948199;20022748 
27948925;20022742 
27948112;20022742 
27948531;20022742 
27947578;20022746 
27948260;20022748 
27947706;20022744 
27948755;20022746 
27948198;20022741 
27948062;20022742 
27947766;20022742 
27947234;20022755 
27947770;20022745 
27947259;20022741 
27948159;20022740 
27948503;20022746 
27949386;20022742 
27947501;20022743 
27947784;20022746 
27949384;20022747 
27949341;20022743 
27950501;20022743 
27948762;20022741 
27948306;20022748 
27947441;20022744 
27950145;20022747 
27948435;20022769 
27948391;20022744 
27947989;20022740 
27949261;20022744 
27949144;20022746 
27948337;20022749 
27948183;20022744 
27947040;20022742 
27948862;20022743 
27948638;20022740 
27947131;20022753 
27948645;20022751 
27949096;20022741 
27948894;20022753 
27946996;20022747 
27948300;20022741 
27947546;20022743 
27947737;20022743 
27948372;20022753 
27948252;20022739 
27949180;20022746 
27948579;20022750 
27948541;20022747 
27948717;20022745 
27950810;20022736 
27947703;20022743 
27948418;20022744 
27948235;20022740 
27949450;20022746 
27948179;20022748 
27948531;20022743 
27949217;20022743 
27948087;20022750 
27947933;20022745 
27948183;20022744 
27947777;20022741 
27947984;20022747 
27948211;20022744 
27947820;20022750 
27947667;20022744 
27948448;20022747 
27948249;20022742 
27947683;20022744 
27949823;20022748 
27948165;20022739 
27949274;20022747 
27949161;20022745 
27948005;20022746 
27948298;20022744 
27948316;20022743 
27947897;20022749 
27948109;20022749 
27946916;20022742 
27947654;20022745 
27948445;20022746 
27949437;20022743 
27947630;20022741 
27948025;20022746 
27948243;20022745 
27947840;20022748 
27947709;20022741 
27948433;20022747 
27948001;20022747 
27947808;20022740 
27949073;20022749 
27948509;20022749 
27950638;20022746 
27948429;20022740 
27948490;20022746 
27948643;20022745 
27947611;20022738 
27948167;20022749 
27948077;20022739 
27947944;20022744 
27947504;20022741 
27950743;20022769 
27948049;20022746 
27948326;20022744 
27947932;20022745 
27948739;20022742 
27948571;20022742 
27949122;20022740 
27947429;20022746 
27948342;20022747 
27948161;20022736 
27950069;20022742 
27947656;20022742 
27949893;20022752 
27948621;20022740 
27947820;20022744 
27948046;20022750 
27949078;20022748 
27947309;20022742 
27947432;20022743 
27949183;20022743 
27948270;20022742 
27948134;20022748 
27947802;20022745 
27948072;20022750 
27947560;20022747 
27948402;20022744 
27948380;20022751 
27948266;20022743 
27947611;20022741 
27949250;20022745 
27948662;20022735 
27947716;20022742 
27948127;20022742 
27947512;20022751 
27947480;20022751 
27948321;20022744 
27948848;20022739 
27948120;20022749 
27948574;20022746 
27948009;20022745 
27947774;20022745 
27948116;20022744 
27947937;20022746 
27948328;20022747 
27947876;20022749 
27949268;20022749 
27947460;20022744 
27950596;20022748 
27948104;20022745 
27947181;20022745 
27947153;20022743 
27949053;20022745 
27948281;20022749 
27948492;20022747 
27947529;20022740 
27948406;20022748 
27949594;20022747 
27947735;20022747 
27949871;20022740 
27948502;20022750 
27949303;20022742 
27948384;20022741 
27948824;20022743 
27948547;20022753 
27949800;20022743 
27947672;20022747 
27948327;20022736 
27948746;20022749 
27948018;20022740 
27949009;20022738 
27948110;20022747 
27947894;20022744 
27947310;20022752 
27949291;20022744 
27948416;20022743 
27947909;20022744 
27948421;20022762 
27947428;20022743 
27948122;20022748 
27947545;20022745 
27948815;20022753 
27947773;20022751 
27947651;20022743 
27950525;20022747 
27947398;20022751 
27947944;20022741 
27949020;20022735 
27948120;20022743 
27948001;20022743 
27948109;20022746 
27948320;20022745 
27948682;20022743 
27948014;20022746 
27947563;20022745 
27948399;20022747 
27948170;20022740 
27948077;20022746 
27948331;20022739 
27949273;20022746 
27949678;20022747 
27947237;20022742 
27948394;20022741 
27947600;20022742 
27948599;20022752 
27948337;20022737 
27948248;20022746 
27947790;20022748 
27948960;20022736 
27948605;20022741 
27949335;20022751 
27947928;20022741 
27948247;20022751 
27950381;20022742 
27948466;20022747 
27950093;20022750 
27947869;20022740 
27948258;20022752 
27948000;20022741 
27947971;20022742 
27948172;20022740 
27948717;20022748 
27948535;20022748 
27948543;20022738 
27948788;20022743 
27947450;20022743 
27948149;20022742 
27947620;20022743 
27947674;20022748 
27948066;20022752 
27948457;20022743 
27949293;20022745 
27948606;20022743 
27948059;20022747 
27947835;20022739 
27948206;20022746 
27947450;20022750 
27947455;20022735 
27950367;20022751 
27948413;20022748 
27948696;20022748 
27950250;20022777 
27948554;20022741 
27949821;20022746 
27947168;20022745 
27947399;20022742 
27947837;20022752 
27948145;20022749 
27947297;20022737 
27948473;20022747 
27948360;20022752 
27947967;20022750 
27948358;20022756 
27947982;20022744 
27948158;20022739 
27949424;20022744 
27948174;20022741 
27948279;20022754 
27947892;20022744 
27947961;20022743 
27948107;20022739 
27948183;20022743 
27947798;20022740 
27948347;20022746 
27947403;20022739 
27949265;20022750 
27948078;20022744 
27947661;20022750 
27950835;20022752 
27947581;20022747 
27947257;20022741 
27948508;20022742 
27947754;20022745 
27948242;20022744 
27948799;20022739 
27947851;20022751 
27948030;20022748 
27948710;20022745 
27948387;20022750 
27947522;20022745 
27949444;20022753 
27947179;20022739 
27948047;20022739 
27950104;20022746 
27948497;20022743 
27947679;20022740 
27948409;20022752 
27948790;20022743 
27948061;20022749 
27948947;20022748 
27948181;20022747 
27947970;20022749 
27948726;20022746 
27948897;20022751 
27948348;20022751 
27948160;20022739 
27948175;20022742 
27948155;20022746 
27948459;20022747 
27947651;20022742 
27948575;20022739 
27947457;20022743 
27949728;20022738 
27947773;20022739 
27949003;20022748 
27947651;20022746 
27947282;20022738 
27950366;20022745 
27948692;20022746 
27949574;20022745 
27948176;20022737 
27948171;20022743 
27949065;20022755 
27947869;20022740 
27948194;20022744 
27948019;20022744 
27947346;20022739 
27948256;20022739 
27947232;20022743 
27947831;20022748 
27947606;20022742 
27948014;20022741 
27948477;20022740 
27948213;20022748 
27948632;20022740 
27947685;20022734 
27947867;20022741 
27949573;20022746 
27949049;20022749 
27948327;20022736 
27948427;20022745 
27947989;20022748 
27948076;20022743 
27948196;20022741 
27950509;20022744 
27948962;20022747 
27947232;20022739 
27948053;20022742 
27948594;20022748 
27948448;20022744 
27946836;20022755 
27948984;20022751 
27948154;20022748 
27948150;20022749 
27949105;20022746 
27950724;20022746 
27948155;20022742 
27948038;20022745 
27947691;20022744 
27949608;20022749 
27949182;20022747 
27948094;20022742 
27947797;20022743 
27947981;20022749 
27947100;20022742 
27947670;20022742 
27948289;20022750 
27948432;20022743 
27947738;20022740 
27948490;20022750 
27948468;20022745 
27947389;20022744 
27948673;20022745 
27947918;20022749 
27948387;20022754 
27947727;20022744 
27947569;20022751 
27947305;20022742 
27947971;20022746 
27947757;20022743 
27947945;20022738 
27948122;20022748 
27949317;20022746 
27947634;20022740 
27947946;20022745 
27948618;20022745 
27947419;20022741 
27948440;20022749 
27947835;20022744 
27947943;20022741 
27948308;20022748 
27950249;20022748 
27947651;20022741 
27947677;20022747 
27948282;20022746 
27948698;20022740 
27947846;20022742 
27948334;20022743 
27948602;20022742 
27950445;20022751 
27948500;20022744 
27948354;20022741 
27948768;20022750 
27946971;20022749 
27947449;20022743 
27948602;20022742 
27947543;20022751 
27949335;20022751 
27948838;20022741 
27948064;20022751 
27949056;20022746 
27947954;20022742 
27948589;20022744 
27949620;20022763 
27948594;20022747 
27949094;20022749 
27947807;20022742 
27947906;20022745 
27947672;20022742 
27947324;20022746 
27948201;20022740 
27947984;20022747 
27947754;20022742 
27949028;20022749 
27949300;20022753 
27948211;20022746 
27949605;20022738 
27948273;20022747 
27949114;20022755 
27947193;20022745 
27947916;20022741 
27948159;20022747 
27948275;20022753 
27948234;20022743 
27947828;20022747 
27947770;20022746 
27948488;20022746 
27947547;20022743 
27948191;20022739 
27947420;20022742 
27948258;20022742 
27949741;20022743 
27948146;20022741 
27947878;20022752 
27947885;20022741 
27950180;20022752 
27947705;20022745 
27948703;20022743 
27948448;20022744 
27947993;20022747 
27949393;20022746 
27948854;20022736 
27950946;20022749 
27947531;20022744 
27949344;20022742 
27948022;20022742 
27951169;20022743 
27949389;20022747 
27949569;20022742 
27950484;20022743 
27949171;20022746 
27948096;20022747 
27948668;20022741 
27948409;20022747 
27950299;20022748 
27948856;20022742 
27947931;20022744 
27948003;20022750 
27948804;20022751 
27948654;20022739 
27948012;20022741 
27948116;20022741 
27949105;20022745 
27947349;20022747 
27948136;20022748 
27949175;20022747 
27948028;20022745 
27948350;20022741 
27949848;20022744 
27947641;20022751 
27947931;20022746 
27948104;20022749 
27950743;20022749 
27948968;20022740 
27947754;20022746 
27949708;20022742 
27950336;20022740 
27947729;20022740 
27948878;20022758 
27948094;20022746 
27949341;20022748 
27948641;20022744 
27947841;20022751 
27948305;20022747 
27947929;20022740 
27948663;20022745 
27948401;20022742 
27948059;20022750 
27948966;20022742 
27948735;20022751 
27948407;20022745 
27948426;20022742 
27947730;20022745 
27947965;20022748 
27948888;20022737 
27950011;20022741 
27948954;20022743 
27950909;20022746 
27948084;20022748 
27948878;20022743 
27947798;20022742 
27947949;20022748 
27948342;20022748 
27947289;20022743 
27948433;20022743 
27948421;20022750 
27949021;20022744 
27947288;20022746 
27948381;20022744 
27948870;20022749 
27948247;20022738 
27949032;20022743 
27947737;20022748 
27948379;20022746 
27948316;20022738 
27948328;20022745 
27948057;20022747 
27949098;20022744 
27948066;20022746 
27948037;20022746 
27949611;20022749 
27947629;20022746 
27947907;20022740 
27948360;20022740 
27947885;20022747 
27948770;20022751 
27949842;20022751 
27949026;20022746 
27948982;20022747 
27948837;20022742 
27949312;20022751 
27948135;20022742 
27947828;20022735 
27948525;20022740 
27947902;20022741 
27948783;20022746 
27947943;20022735 
27948541;20022747 
27948078;20022748 
27948054;20022743 
27948629;20022744 
27948595;20022741 
27948367;20022752 
27949692;20022737 
27947658;20022748 
27948734;20022743 
27949124;20022747 
27948401;20022745 
27947815;20022752 
27947870;20022744 
27948804;20022739 
27948155;20022750 
27949402;20022745 
27947914;20022744 
27949931;20022760 
27948096;20022749 
27947856;20022747 
27947660;20022741 
27948103;20022750 
27946876;20022747 
27948803;20022746 
27947789;20022740 
27948877;20022745 
27949105;20022747 
27950139;20022747 
27948415;20022749 
27948321;20022748 
27949709;20022751 
27947329;20022747 
27948103;20022745 
27947689;20022743 
27948672;20022740 
27948165;20022746 
27948340;20022750 
27948490;20022749 
27947767;20022743 
27947997;20022744 
27948781;20022748 
27948197;20022746 
27950119;20022742 
27949050;20022744 
27950880;20022750 
27948336;20022742 
27947929;20022746 
27947831;20022744 
27947517;20022741 
27946998;20022735 
27948646;20022738 
27949396;20022747 
27947918;20022744 
27947331;20022742 
27949242;20022753 
27947955;20022746 
27949492;20022751 
27950520;20022743 
27947643;20022744 
27948642;20022757 
27948272;20022742 
27948514;20022741 
27947804;20022745 
27947557;20022747 
27947123;20022737 
27947539;20022749 
27948014;20022746 
27948005;20022748 
27949490;20022742 
27948530;20022744 
27949664;20022743 
27948179;20022743 
27948573;20022743 
27947827;20022744 
27948138;20022745 
27947741;20022743 
27948372;20022740 
27948803;20022745 
27947541;20022743 
27948419;20022748 
27950761;20022744 
27948132;20022754 
27947709;20022746 
27948110;20022750 
27948390;20022743 
27948211;20022740 
27948012;20022741 
27947982;20022737 
27948335;20022742 
27950538;20022748 
27948201;20022740 
27948924;20022765 
27947898;20022748 
27948368;20022748 
27947695;20022743 
27948431;20022741 
27949335;20022745 
27949219;20022748 
27947483;20022742 
