CYCLES;INS
27947710;20022731 
27947528;20022733 
27947816;20022729 
27947827;20022739 
27947425;20022731 
27947459;20022736 
27947870;20022744 
27947128;20022734 
27946897;20022731 
27947229;20022738 
27948486;20022731 
27947561;20022732 
27947802;20022734 
27947275;20022729 
27947246;20022735 
27948033;20022735 
27947094;20022744 
27947158;20022735 
27947475;20022734 
27947935;20022735 
27947106;20022732 
27947471;20022740 
27947343;20022732 
27947902;20022730 
27947502;20022735 
27947493;20022738 
27948020;20022735 
27947184;20022738 
27946897;20022736 
27947425;20022736 
27948520;20022735 
27948650;20022743 
27947449;20022731 
27948863;20022735 
27948422;20022742 
27948167;20022735 
27947804;20022731 
27947671;20022730 
27947202;20022735 
27947464;20022731 
27947613;20022737 
27947122;20022728 
27947187;20022734 
27948068;20022730 
27947551;20022735 
27948484;20022735 
27947900;20022736 
27947666;20022736 
27947574;20022734 
27947630;20022736 
27947264;20022730 
27947656;20022735 
27948396;20022749 
27947860;20022732 
27947935;20022740 
27947461;20022736 
27947775;20022727 
27947149;20022734 
27947871;20022734 
27947395;20022732 
27947780;20022737 
27947964;20022733 
27946973;20022733 
27947340;20022730 
27947250;20022739 
27947041;20022733 
27947315;20022731 
27947749;20022729 
27947684;20022733 
27947509;20022734 
27947487;20022737 
27947463;20022739 
27947441;20022733 
27947500;20022742 
27946842;20022733 
27947646;20022731 
27947801;20022737 
27948446;20022735 
27947435;20022737 
27947737;20022734 
27947365;20022733 
27947555;20022729 
27947551;20022732 
27947898;20022745 
27948231;20022731 
27948833;20022734 
27948350;20022741 
27947069;20022731 
27947231;20022731 
27947047;20022737 
27947160;20022736 
27948193;20022738 
27948200;20022740 
27947423;20022731 
27947157;20022733 
27947891;20022735 
27947264;20022736 
27949190;20022735 
27947373;20022739 
27949428;20022737 
27949354;20022738 
27947452;20022735 
27947438;20022734 
27947366;20022735 
27947625;20022733 
27947303;20022731 
27947044;20022733 
27949405;20022734 
27946836;20022734 
27947159;20022734 
27946796;20022736 
27946972;20022730 
27947511;20022731 
27947389;20022739 
27946474;20022733 
27947174;20022731 
27947837;20022736 
27947493;20022734 
27947480;20022735 
27947098;20022737 
27948436;20022735 
27947569;20022735 
27947817;20022739 
27947278;20022738 
27947479;20022737 
27948720;20022738 
27947590;20022735 
27947088;20022734 
27946990;20022734 
27948787;20022757 
27947785;20022738 
27947417;20022728 
27947243;20022733 
27947160;20022738 
27948603;20022734 
27947458;20022734 
27948358;20022734 
27947656;20022732 
27947094;20022735 
27947647;20022736 
27947649;20022737 
27947386;20022732 
27946842;20022736 
27947223;20022734 
27947112;20022732 
27947403;20022740 
27947179;20022733 
27948271;20022730 
27947805;20022740 
27947083;20022732 
27948004;20022735 
27947727;20022739 
27947488;20022727 
27947789;20022733 
27949273;20022739 
27947311;20022737 
27947414;20022732 
27947760;20022738 
27947183;20022732 
27947222;20022731 
27949854;20022742 
27947775;20022737 
27947023;20022729 
27947711;20022736 
27946912;20022734 
27947766;20022732 
27948198;20022735 
27946975;20022734 
27948019;20022735 
27947277;20022738 
27947349;20022731 
27948029;20022730 
27950212;20022736 
27946853;20022734 
27947020;20022738 
27947395;20022736 
27947023;20022735 
27948301;20022733 
27947501;20022734 
27947689;20022733 
27947319;20022735 
27947237;20022737 
27948552;20022734 
27947730;20022729 
27947099;20022733 
27947900;20022733 
27947052;20022735 
27947204;20022737 
27947671;20022740 
27948061;20022731 
27947055;20022729 
27948094;20022742 
27947364;20022731 
27947262;20022733 
27947690;20022736 
27947910;20022736 
27946769;20022738 
27947659;20022742 
27947290;20022732 
27946396;20022734 
27947226;20022736 
27948684;20022733 
27947726;20022730 
27947744;20022734 
27947368;20022733 
27946842;20022733 
27947760;20022741 
27947761;20022755 
27947321;20022735 
27947419;20022737 
27948846;20022736 
27947616;20022735 
27948771;20022739 
27947888;20022731 
27947479;20022731 
27948210;20022740 
27947739;20022741 
27948120;20022736 
27947240;20022738 
27948620;20022731 
27947075;20022731 
27946995;20022733 
27947248;20022734 
27947575;20022738 
27947538;20022733 
27947575;20022735 
27948008;20022735 
27947173;20022735 
27947657;20022734 
27947961;20022739 
27947160;20022738 
27947299;20022740 
27948590;20022735 
27946843;20022736 
27947622;20022731 
27946902;20022734 
27948160;20022735 
27947323;20022739 
27947661;20022735 
27947486;20022739 
27946900;20022737 
27947921;20022729 
27947202;20022735 
27949738;20022736 
27948193;20022730 
27948414;20022743 
27947726;20022736 
27948245;20022730 
27947330;20022738 
27947086;20022729 
27947345;20022733 
27946973;20022738 
27948543;20022735 
27949744;20022732 
27947158;20022733 
27947515;20022746 
27948447;20022733 
27946760;20022733 
27947664;20022734 
27946811;20022731 
27947898;20022738 
27947342;20022734 
27948707;20022730 
27947266;20022733 
27948086;20022745 
27947320;20022728 
27947967;20022734 
27948087;20022734 
27947059;20022729 
27947889;20022731 
27947774;20022734 
27947118;20022733 
27947847;20022731 
27947945;20022736 
27947740;20022737 
27947319;20022738 
27947499;20022734 
27947992;20022729 
27947609;20022733 
27947387;20022731 
27948040;20022734 
27947377;20022729 
27949134;20022739 
27947548;20022736 
27947541;20022734 
27947748;20022758 
27948108;20022733 
27947538;20022736 
27947350;20022737 
27946444;20022732 
27947716;20022729 
27947701;20022737 
27946437;20022734 
27947768;20022733 
27947837;20022728 
27948570;20022732 
27947780;20022733 
27947592;20022739 
27947539;20022734 
27948702;20022734 
27947971;20022731 
27947769;20022739 
27947477;20022731 
27947661;20022734 
27948285;20022735 
27947596;20022730 
27948675;20022733 
27947684;20022736 
27947041;20022728 
27947585;20022734 
27949360;20022734 
27946707;20022732 
27948607;20022734 
27947978;20022742 
27946831;20022735 
27946879;20022730 
27947576;20022730 
27948112;20022742 
27946917;20022737 
27947788;20022736 
27947220;20022738 
27949706;20022736 
27947479;20022730 
27947901;20022736 
27947261;20022733 
27947734;20022732 
27947732;20022747 
27946327;20022729 
27947939;20022734 
27946802;20022737 
27947132;20022733 
27947494;20022732 
27947442;20022735 
27947631;20022733 
27947393;20022734 
27946929;20022731 
27947972;20022735 
27947712;20022732 
27947980;20022733 
27947114;20022741 
27947947;20022730 
27947091;20022737 
27947843;20022739 
27947491;20022731 
27946885;20022731 
27948737;20022735 
27946982;20022735 
27947302;20022733 
27947565;20022740 
27948080;20022734 
27947774;20022734 
27947838;20022734 
27947601;20022734 
27947530;20022732 
27947926;20022741 
27950521;20022733 
27946911;20022739 
27947434;20022734 
27947590;20022736 
27947461;20022733 
27947520;20022741 
27947850;20022730 
27947427;20022747 
27947597;20022739 
27948648;20022732 
27948160;20022732 
27947681;20022736 
27946964;20022734 
27947156;20022736 
27948044;20022734 
27947507;20022733 
27947599;20022735 
27947318;20022736 
27947820;20022731 
27947608;20022732 
27948616;20022734 
27947805;20022731 
27947534;20022733 
27947943;20022734 
27947787;20022738 
27947718;20022731 
27948414;20022730 
27948875;20022734 
27947663;20022732 
27947617;20022744 
27947674;20022733 
27948469;20022729 
27947471;20022736 
27947635;20022738 
27947992;20022733 
27946963;20022735 
27947864;20022740 
27946515;20022735 
27947869;20022735 
27948413;20022732 
27947532;20022736 
27947601;20022736 
27947464;20022737 
27946719;20022740 
27946970;20022735 
27947681;20022743 
27947716;20022736 
27946923;20022735 
27948011;20022738 
27947706;20022730 
27947331;20022732 
27947539;20022733 
27947854;20022732 
27946491;20022731 
27947934;20022737 
27947499;20022734 
27948990;20022732 
27947269;20022733 
27947303;20022735 
27948089;20022733 
27947354;20022730 
27947937;20022732 
27947557;20022733 
27947627;20022735 
27947958;20022730 
27949118;20022728 
27948071;20022738 
27947228;20022730 
27947456;20022729 
27947786;20022736 
27948509;20022733 
27947402;20022730 
27947856;20022743 
27947323;20022734 
27947383;20022736 
27947558;20022737 
27947627;20022734 
27947112;20022733 
27948713;20022738 
27947441;20022733 
27948294;20022733 
27947383;20022740 
27948487;20022732 
27947374;20022733 
27946933;20022735 
27948402;20022756 
27947389;20022733 
27947637;20022734 
27947205;20022734 
27947598;20022733 
27947459;20022733 
27947785;20022742 
27947481;20022734 
27947261;20022733 
27949746;20022738 
27947897;20022736 
27947264;20022733 
27947343;20022733 
27947510;20022731 
27947494;20022733 
27947782;20022743 
27947078;20022736 
27949309;20022732 
27949596;20022738 
27947771;20022736 
27946604;20022735 
27947588;20022740 
27947131;20022731 
27947621;20022735 
27947280;20022736 
27947281;20022734 
27947686;20022734 
27949360;20022732 
27947717;20022732 
27947369;20022736 
27950033;20022734 
27946865;20022728 
27947054;20022734 
27949807;20022736 
27947161;20022736 
27947664;20022733 
27947863;20022732 
27947931;20022735 
27949951;20022737 
27948357;20022738 
27947496;20022734 
27947616;20022739 
27947909;20022734 
27947898;20022733 
27947443;20022732 
27947631;20022743 
27947918;20022737 
27949072;20022733 
27947951;20022734 
27947476;20022733 
27947336;20022734 
27948900;20022732 
27947711;20022736 
27948412;20022730 
27947751;20022732 
27947981;20022736 
27948771;20022733 
27946667;20022740 
27947805;20022735 
27947474;20022730 
27947006;20022736 
27947732;20022734 
27948597;20022736 
27948123;20022738 
27947951;20022734 
27947559;20022734 
27947483;20022731 
27948007;20022739 
27947130;20022737 
27947299;20022733 
27947626;20022732 
27947696;20022730 
27947375;20022730 
27947251;20022735 
27947771;20022735 
27947548;20022731 
27946749;20022734 
27947575;20022755 
27947849;20022730 
27946775;20022734 
27949819;20022737 
27947473;20022731 
27947587;20022733 
27949684;20022738 
27947078;20022733 
27947100;20022733 
27947739;20022736 
27947020;20022731 
27948992;20022733 
27947886;20022739 
27947300;20022735 
27947464;20022730 
27947827;20022740 
27947429;20022730 
27947463;20022731 
27947789;20022739 
27947205;20022730 
27947118;20022733 
27947815;20022740 
27946843;20022730 
27947169;20022731 
27947810;20022736 
27946655;20022735 
27948177;20022730 
27947316;20022742 
27946937;20022735 
27946633;20022728 
27947503;20022732 
27947673;20022738 
27947377;20022738 
27948938;20022736 
27947615;20022745 
27947979;20022734 
27947732;20022737 
27947891;20022743 
27947531;20022736 
27947501;20022735 
27947709;20022737 
27949075;20022734 
27947205;20022734 
27947826;20022739 
27946767;20022731 
27947295;20022733 
27946985;20022734 
27947499;20022729 
27947515;20022741 
27947546;20022735 
27947360;20022736 
27948527;20022729 
27947518;20022736 
27947987;20022733 
27947882;20022735 
27947645;20022741 
27947160;20022730 
27946736;20022738 
27948111;20022741 
27947578;20022730 
27949110;20022739 
27949437;20022733 
27947956;20022740 
27947199;20022733 
27946786;20022736 
27947936;20022733 
27947148;20022733 
27949048;20022739 
27947420;20022727 
27948363;20022734 
27947576;20022736 
27947858;20022733 
27946613;20022735 
27947128;20022732 
27947759;20022734 
27947582;20022733 
27946853;20022734 
27947908;20022732 
27947550;20022756 
27947527;20022733 
27947676;20022735 
27947571;20022733 
27947375;20022736 
27948882;20022738 
27949372;20022729 
27947651;20022738 
27947431;20022734 
27947324;20022735 
27947477;20022736 
27947272;20022734 
27948197;20022733 
27947695;20022739 
27947509;20022738 
27947856;20022737 
27946626;20022736 
27947711;20022735 
27947296;20022734 
27947606;20022741 
27947107;20022733 
27947856;20022734 
27948124;20022732 
27947646;20022736 
27948022;20022732 
27948201;20022732 
27947724;20022736 
27947892;20022733 
27946915;20022738 
27948288;20022736 
27947427;20022729 
27947331;20022734 
27948086;20022737 
27947911;20022727 
27947065;20022730 
27947583;20022733 
27947327;20022731 
27947367;20022731 
27947933;20022736 
27946849;20022732 
27947163;20022743 
27947107;20022736 
27948330;20022739 
27947378;20022738 
27947282;20022738 
27946832;20022734 
27947115;20022731 
27947371;20022734 
27947709;20022737 
27949264;20022731 
27946610;20022732 
27946709;20022739 
27949553;20022734 
27947377;20022733 
27947422;20022733 
27947670;20022731 
27946689;20022741 
27948825;20022744 
27947549;20022732 
27947978;20022739 
27947758;20022743 
27948905;20022738 
27947782;20022737 
27947925;20022737 
27947888;20022733 
27947121;20022736 
27947934;20022736 
27947282;20022731 
27947801;20022739 
27948598;20022736 
27947535;20022733 
27947273;20022735 
27947631;20022734 
27947630;20022732 
27946769;20022735 
27947768;20022743 
27948269;20022739 
27947298;20022735 
27947934;20022759 
27947293;20022732 
27947569;20022739 
27948057;20022736 
27947428;20022731 
27946940;20022736 
27947079;20022737 
27947218;20022728 
27947390;20022732 
27948892;20022742 
27947130;20022730 
27947876;20022735 
27947796;20022737 
27948909;20022730 
27948966;20022732 
27947955;20022734 
27948318;20022736 
27947530;20022732 
27947702;20022732 
27947462;20022736 
27948082;20022729 
27947825;20022739 
27947641;20022734 
27946928;20022730 
27947733;20022731 
27947046;20022739 
27947561;20022730 
27947455;20022734 
27947280;20022739 
27947338;20022728 
27947284;20022734 
27947618;20022742 
27947193;20022730 
27948269;20022733 
27949100;20022736 
27947299;20022730 
27947501;20022732 
27948492;20022736 
27947259;20022730 
27947869;20022734 
27947732;20022741 
27947959;20022733 
27947987;20022732 
27948979;20022737 
27947343;20022727 
27946826;20022737 
27948331;20022737 
27947012;20022742 
27948051;20022738 
27947435;20022736 
27947566;20022736 
27948150;20022737 
27947687;20022735 
27947609;20022735 
27947346;20022734 
27947842;20022733 
27947444;20022729 
27947851;20022739 
27946589;20022732 
27947977;20022734 
27947478;20022740 
27947269;20022736 
27946950;20022734 
27947639;20022732 
27947330;20022737 
27947530;20022733 
27947555;20022735 
27947706;20022742 
27947980;20022730 
27947202;20022737 
27946955;20022731 
27947979;20022739 
27947311;20022735 
27947159;20022730 
27947152;20022732 
27946980;20022732 
27948195;20022754 
27946963;20022736 
27947322;20022734 
27948373;20022738 
27947581;20022733 
27947377;20022743 
27947248;20022736 
27948286;20022740 
27947412;20022736 
27950101;20022735 
27948396;20022736 
27947415;20022733 
27947707;20022739 
27948519;20022733 
27947675;20022732 
27947079;20022735 
27947333;20022736 
27948485;20022733 
27947757;20022732 
27947502;20022734 
27947300;20022734 
27947445;20022736 
27947872;20022736 
27948232;20022735 
27947699;20022740 
27947318;20022731 
27947155;20022737 
27947447;20022734 
27948075;20022732 
27947793;20022729 
27947544;20022742 
27947256;20022733 
27947105;20022734 
27948274;20022743 
27946765;20022729 
27948233;20022737 
27947677;20022739 
27946883;20022729 
27947307;20022732 
27947853;20022745 
27948136;20022728 
27947484;20022731 
27949272;20022735 
27947167;20022726 
27947913;20022731 
27947806;20022736 
27947471;20022732 
27947415;20022736 
27947403;20022735 
27947605;20022735 
27948875;20022736 
27947489;20022737 
27947541;20022733 
27947900;20022734 
27947459;20022737 
27947344;20022738 
27949195;20022731 
27947519;20022738 
27947726;20022740 
27947343;20022731 
27947496;20022742 
27947579;20022737 
27947870;20022731 
27947056;20022734 
27947658;20022739 
27947111;20022733 
27947123;20022732 
27947831;20022735 
27947138;20022735 
27947024;20022736 
27947496;20022736 
27947187;20022731 
27946996;20022734 
27947756;20022738 
27947224;20022728 
27948737;20022733 
27947616;20022737 
27947476;20022732 
27947219;20022753 
27947188;20022733 
27947500;20022734 
27947336;20022732 
27947301;20022732 
27947622;20022731 
27947465;20022733 
27947284;20022734 
27946922;20022733 
27948039;20022739 
27948829;20022737 
27946919;20022730 
27949130;20022731 
27947635;20022739 
27946893;20022729 
27947668;20022735 
27946870;20022738 
27947706;20022731 
27947529;20022733 
27947880;20022740 
27946929;20022730 
27947488;20022735 
27948260;20022736 
27947701;20022738 
27947403;20022730 
27947962;20022731 
27947530;20022735 
27948007;20022733 
27947797;20022744 
27947658;20022733 
27947118;20022731 
27947586;20022735 
27947608;20022733 
27947406;20022731 
27949157;20022735 
27947874;20022736 
27947535;20022736 
27947610;20022737 
27948517;20022743 
27947421;20022734 
27947833;20022733 
27947951;20022737 
27947471;20022732 
27947216;20022731 
27947679;20022743 
27946757;20022733 
27946848;20022734 
27946643;20022735 
27947482;20022742 
27947686;20022727 
27947648;20022736 
27948123;20022741 
27947609;20022727 
27947916;20022737 
27948653;20022735 
27947502;20022729 
27947231;20022736 
27947986;20022741 
27947373;20022731 
27947589;20022730 
27948303;20022735 
27947146;20022739 
27946658;20022731 
27947628;20022738 
27947159;20022732 
27948572;20022733 
27947615;20022738 
27947639;20022738 
27947424;20022733 
27948789;20022734 
27947294;20022733 
27946941;20022730 
27947342;20022736 
27947307;20022730 
27947513;20022729 
27947249;20022740 
27947802;20022732 
27947722;20022751 
27947560;20022733 
27947549;20022738 
27947376;20022731 
27947750;20022732 
27947485;20022731 
27948664;20022731 
27948195;20022736 
27947264;20022743 
27947565;20022732 
27947222;20022734 
27947394;20022737 
27949146;20022734 
27947226;20022732 
27948264;20022737 
27947224;20022731 
27947263;20022740 
27946964;20022740 
27947268;20022741 
27949801;20022732 
27947810;20022733 
27947601;20022734 
27947734;20022730 
27948061;20022734 
27947021;20022730 
27946783;20022730 
27947738;20022739 
27947520;20022735 
27947559;20022729 
27947585;20022739 
27947809;20022733 
27947983;20022731 
27947601;20022736 
27948228;20022735 
27948241;20022734 
27947419;20022732 
27947746;20022739 
27947630;20022737 
27947370;20022736 
27947542;20022731 
27947396;20022728 
27947182;20022739 
27947271;20022734 
27947527;20022730 
27948073;20022736 
27947421;20022733 
27947253;20022732 
27947524;20022740 
27947115;20022735 
27947868;20022731 
27947792;20022735 
27947050;20022733 
27947614;20022737 
27947383;20022738 
27947593;20022736 
27947445;20022736 
27947106;20022738 
27947562;20022739 
27948161;20022733 
27947880;20022739 
27947797;20022736 
27947411;20022734 
27946402;20022735 
27947951;20022734 
27946757;20022736 
27947390;20022732 
27948079;20022737 
27947951;20022730 
27946933;20022735 
27948050;20022733 
27946833;20022739 
27947559;20022738 
27947329;20022736 
27947389;20022737 
27947660;20022733 
27947731;20022742 
27947292;20022729 
27947659;20022734 
27949651;20022759 
27947723;20022733 
27947930;20022733 
27947416;20022736 
27947324;20022729 
27948081;20022730 
27947523;20022735 
27947552;20022731 
27947313;20022737 
27948049;20022735 
27947718;20022731 
27948784;20022736 
27947427;20022733 
27947065;20022729 
27947856;20022731 
27947008;20022736 
27947210;20022736 
27947238;20022732 
27947990;20022733 
27947783;20022728 
27946989;20022734 
27947543;20022736 
27947161;20022733 
27947359;20022733 
27947077;20022737 
27947503;20022729 
27947289;20022737 
27947452;20022736 
27947338;20022735 
27947123;20022731 
27947109;20022737 
27947355;20022739 
27947786;20022732 
27946853;20022739 
27947863;20022740 
27947122;20022730 
27947332;20022737 
27947967;20022737 
27946670;20022732 
27946904;20022739 
27947816;20022734 
27947424;20022732 
27947403;20022731 
27947662;20022735 
27947573;20022736 
27948859;20022738 
27947961;20022734 
27947704;20022731 
27947783;20022731 
27947209;20022741 
27947065;20022731 
27947286;20022734 
27947766;20022732 
27947605;20022729 
27948011;20022731 
27947888;20022739 
27947303;20022733 
27949468;20022734 
27948650;20022734 
27947070;20022730 
27947922;20022732 
27947653;20022740 
27947525;20022730 
27947335;20022729 
27947715;20022741 
27947413;20022730 
27948327;20022729 
27947616;20022735 
27947159;20022732 
27947799;20022733 
27948477;20022740 
27947478;20022737 
27947697;20022738 
27947693;20022736 
27947102;20022739 
27947819;20022730 
27947922;20022733 
27947303;20022739 
27947916;20022731 
27948486;20022727 
27947514;20022737 
27947427;20022731 
27947767;20022730 
27948989;20022740 
27947606;20022732 
27946977;20022735 
27947215;20022730 
27948109;20022737 
27947463;20022729 
27947359;20022735 
27947775;20022735 
27947603;20022736 
27947517;20022738 
27947732;20022747 
27947647;20022734 
27947743;20022733 
27947689;20022737 
27947381;20022732 
27947524;20022732 
27947233;20022735 
27947825;20022732 
27946755;20022736 
27947800;20022741 
27947231;20022734 
27947964;20022732 
27949066;20022738 
27947302;20022730 
27947029;20022731 
27947725;20022743 
27947410;20022729 
27948214;20022733 
27947854;20022740 
27947504;20022741 
27946304;20022730 
27948293;20022740 
27947127;20022737 
27947323;20022738 
27947549;20022736 
27947589;20022738 
27947525;20022733 
27947835;20022739 
27947883;20022738 
27947726;20022732 
27947850;20022732 
27946438;20022732 
27947944;20022733 
27947216;20022736 
27947269;20022735 
27947489;20022729 
27947512;20022735 
27947581;20022736 
27947639;20022737 
27947255;20022734 
27947653;20022737 
27947763;20022731 
27947227;20022738 
27947122;20022740 
27947688;20022731 
27947371;20022736 
27947731;20022739 
27947375;20022731 
27947394;20022736 
27947938;20022736 
27947595;20022735 
27946916;20022733 
27947480;20022735 
27948236;20022732 
27946988;20022732 
27947292;20022740 
27947408;20022738 
27946977;20022740 
27948594;20022735 
27947551;20022735 
27947562;20022738 
27946294;20022732 
27948893;20022745 
27947150;20022735 
27947357;20022734 
27946938;20022739 
27947667;20022731 
27948138;20022739 
27947610;20022732 
27946984;20022734 
27947811;20022739 
27947428;20022731 
27947494;20022735 
27947685;20022737 
27948098;20022735 
27947485;20022733 
27948245;20022737 
27948428;20022737 
27947793;20022732 
27947848;20022740 
27946558;20022732 
27947655;20022735 
27947635;20022735 
27948910;20022745 
27947547;20022737 
27947225;20022739 
27947391;20022737 
27947798;20022732 
27947306;20022737 
27947106;20022735 
27948434;20022734 
27948290;20022736 
27947015;20022735 
27947535;20022734 
27947435;20022730 
27947637;20022736 
27947907;20022731 
27947344;20022736 
27947276;20022734 
27946982;20022732 
27947419;20022732 
27947310;20022741 
27947078;20022733 
27948516;20022739 
27947664;20022739 
27947043;20022734 
27947423;20022734 
27947315;20022734 
27947357;20022735 
27947303;20022734 
27947675;20022731 
27947443;20022732 
27947219;20022730 
27946850;20022735 
27946860;20022740 
27947731;20022734 
27946974;20022735 
27947299;20022737 
27947755;20022734 
27947571;20022739 
27947496;20022728 
27949700;20022733 
27946997;20022736 
27947583;20022731 
27949382;20022733 
27948261;20022737 
27947592;20022731 
27947318;20022731 
27947441;20022739 
27947343;20022733 
27947467;20022732 
27947454;20022738 
27946370;20022734 
27947285;20022731 
27947560;20022736 
27947747;20022736 
27949075;20022729 
27947695;20022741 
27947752;20022737 
27946682;20022734 
27949613;20022761 
27947426;20022732 
27947435;20022728 
27947779;20022737 
27947545;20022736 
27947280;20022734 
27948841;20022731 
27947320;20022739 
27947493;20022734 
27947587;20022740 
27946941;20022737 
27947301;20022731 
27946857;20022741 
27948656;20022742 
27947919;20022734 
27947427;20022737 
27949320;20022738 
27947616;20022735 
27947486;20022729 
27947590;20022731 
27947526;20022737 
27948363;20022737 
27947731;20022742 
27947460;20022736 
27947051;20022735 
27947618;20022737 
27947393;20022732 
27947454;20022735 
27947401;20022731 
27947043;20022731 
27947895;20022733 
27947283;20022738 
27947373;20022737 
27948035;20022732 
27947276;20022734 
27947947;20022732 
27947116;20022732 
27947928;20022729 
27947296;20022739 
27946860;20022728 
27947354;20022733 
27947473;20022738 
27947260;20022736 
27947371;20022734 
27946862;20022737 
27947041;20022734 
27947151;20022732 
27948402;20022739 
27947760;20022734 
27947527;20022727 
27947793;20022738 
27948121;20022740 
27947876;20022731 
27947028;20022735 
27947008;20022735 
27947356;20022730 
27947283;20022732 
27948037;20022737 
27947418;20022736 
27947572;20022734 
27948169;20022738 
27947609;20022733 
27948359;20022733 
27947774;20022735 
27947279;20022739 
27947116;20022731 
27947980;20022742 
27947325;20022735 
27946915;20022739 
27947387;20022731 
27947599;20022734 
27947515;20022738 
27948216;20022736 
27947815;20022734 
27947309;20022736 
27948710;20022740 
27948490;20022731 
27948738;20022753 
27948131;20022738 
27947347;20022736 
27947337;20022736 
27948626;20022732 
27947050;20022731 
27946852;20022729 
27947151;20022736 
27952916;20022733 
27947341;20022731 
27946817;20022733 
27947669;20022738 
27946995;20022733 
27947307;20022740 
27947154;20022734 
27947170;20022735 
27947319;20022734 
27947692;20022736 
27947670;20022736 
27947717;20022736 
27947641;20022731 
27947649;20022733 
27947135;20022742 
27948411;20022742 
27948214;20022734 
27947958;20022739 
27946946;20022739 
27947845;20022734 
27947587;20022732 
27947435;20022737 
27949320;20022731 
27947620;20022736 
27947098;20022733 
27947653;20022729 
27946897;20022731 
27947504;20022737 
27948802;20022736 
27946949;20022740 
27947707;20022732 
27947654;20022733 
27947644;20022735 
27948287;20022735 
27947939;20022731 
27947376;20022735 
27947684;20022742 
27947719;20022732 
27947510;20022729 
27947200;20022736 
27947438;20022731 
27947772;20022735 
27947588;20022743 
27948324;20022734 
27947266;20022731 
27947528;20022731 
27949554;20022732 
27946987;20022735 
27947050;20022732 
27947227;20022731 
27948286;20022732 
27947217;20022736 
27947652;20022731 
27947594;20022732 
27947255;20022737 
27947207;20022732 
27947530;20022731 
27947779;20022736 
27947937;20022732 
27947099;20022734 
27947453;20022739 
27948615;20022741 
27947635;20022732 
27946751;20022742 
27947694;20022737 
27947462;20022737 
27947747;20022737 
27947454;20022737 
27947686;20022738 
27947747;20022730 
27948388;20022752 
27947121;20022733 
27948275;20022729 
27947780;20022736 
27947103;20022734 
27946924;20022732 
27947310;20022734 
27947134;20022736 
27947160;20022738 
27947596;20022733 
27947453;20022731 
27947516;20022731 
27947654;20022737 
27947113;20022734 
27947612;20022732 
27947477;20022737 
27947345;20022738 
27947802;20022734 
27948617;20022738 
27947373;20022735 
27947841;20022738 
27947023;20022736 
27947222;20022734 
27947066;20022730 
27946919;20022733 
27947068;20022733 
27946941;20022729 
27947042;20022741 
27946537;20022731 
27946527;20022735 
27948189;20022739 
27947451;20022731 
27947570;20022732 
27947515;20022732 
27946601;20022728 
27947714;20022735 
27947543;20022735 
27948121;20022732 
27947380;20022730 
27947318;20022739 
27947600;20022735 
