CYCLES;INS
194903;135419 
196467;135418 
195725;135419 
197580;135417 
195545;135420 
195369;135419 
195604;135420 
195905;135417 
194949;135418 
197931;135419 
196390;135419 
195700;135418 
196003;135420 
195256;135419 
195394;135415 
197429;135420 
195359;135418 
196805;135420 
195851;135418 
195701;135419 
195851;135418 
195395;135418 
198410;135418 
194764;135418 
197177;135419 
197297;135420 
195450;135419 
197042;135418 
195283;135418 
195315;135417 
196647;135419 
195329;135419 
195768;135417 
195388;135418 
197594;135420 
196940;135418 
195747;135418 
195167;135418 
195725;135421 
195949;135419 
197520;135419 
195449;135417 
195319;135422 
195570;135420 
195384;135419 
195769;135418 
195438;135417 
195587;135419 
195683;135419 
195379;135418 
196600;135418 
198191;135417 
195710;135417 
195833;135419 
195684;135418 
195318;135418 
195946;135418 
195720;135418 
195810;135420 
195334;135417 
195373;135419 
196359;135417 
195737;135419 
195372;135417 
196110;135419 
196856;135418 
197829;135417 
195354;135414 
195837;135421 
195649;135419 
197704;135420 
195460;135418 
197472;135419 
197270;135418 
195428;135419 
195686;135418 
196396;135418 
196321;135418 
195663;135418 
198214;135417 
196174;135418 
197159;135419 
195494;135417 
195744;135417 
195725;135420 
197922;135421 
196026;135418 
197457;135418 
197189;135420 
197994;135418 
195376;135417 
195594;135420 
194630;135417 
195087;135421 
197542;135419 
195438;135419 
197351;135417 
195626;135418 
196966;135418 
196061;135418 
196539;135422 
194952;135418 
195295;135421 
197242;135420 
197800;135419 
196603;135420 
195287;135418 
198020;135420 
196537;135416 
195804;135419 
195575;135418 
195581;135421 
195712;135419 
196908;135423 
196008;135418 
194979;135419 
197460;135419 
195593;135418 
195033;135417 
196514;135420 
195294;135419 
195507;135418 
195140;135421 
195402;135420 
195330;135417 
196283;135421 
194985;135416 
195675;135420 
195769;135419 
195425;135418 
195580;135420 
195730;135416 
194969;135418 
197122;135419 
197621;135419 
196061;135416 
196332;135418 
195680;135420 
195405;135417 
195583;135421 
195558;135416 
195424;135416 
196998;135421 
195930;135419 
197037;135418 
198000;135419 
197611;135420 
195509;135418 
197701;135420 
197594;135419 
195470;135418 
195228;135419 
196928;135417 
197527;135420 
194941;135417 
198161;135419 
195329;135416 
195593;135420 
196103;135417 
194923;135419 
196834;135418 
197603;135420 
197322;135419 
196039;135416 
195533;135418 
198311;135418 
195305;135418 
195274;135417 
196743;135419 
197081;135420 
196464;135420 
196001;135417 
195141;135418 
196137;135420 
196312;135417 
198227;135422 
197696;135418 
197921;135418 
195913;135420 
195446;135423 
195851;135417 
197252;135419 
195892;135418 
196085;135418 
195841;135418 
196332;135419 
194881;135419 
195443;135418 
195809;135418 
195147;135419 
195419;135418 
198217;135417 
195398;135418 
195825;135417 
195777;135418 
195491;135417 
195591;135419 
196034;135419 
195713;135420 
198528;135419 
196643;135419 
196874;135418 
199447;135422 
195894;135419 
195939;135418 
195855;135418 
194924;135416 
195301;135417 
197721;135417 
195608;135419 
197235;135417 
194854;135417 
195267;135420 
196995;135418 
195624;135418 
195042;135418 
198309;135420 
197030;135418 
195984;135417 
196627;135415 
195443;135418 
196151;135418 
195303;135418 
195631;135417 
195443;135419 
195097;135416 
195777;135419 
195233;135418 
195333;135417 
199121;135419 
196555;135418 
196437;135419 
195690;135420 
196029;135419 
196897;135418 
197612;135418 
196409;135422 
194983;135417 
197583;135418 
195855;135419 
196071;135418 
195595;135417 
197995;135415 
195274;135420 
195230;135417 
198049;135418 
195585;135417 
197163;135419 
195766;135419 
197721;135421 
198857;135417 
196764;135418 
196624;135420 
195377;135416 
195269;135417 
196573;135418 
195381;135420 
195919;135418 
195363;135416 
198402;135419 
194978;135419 
195550;135418 
196751;135418 
196927;135419 
195827;135418 
195483;135422 
196298;135418 
195119;135418 
196014;135417 
197679;135419 
195512;135418 
195666;135416 
197551;135419 
196507;135419 
196551;135419 
195196;135418 
195075;135418 
195581;135420 
196515;135419 
195411;135417 
195808;135420 
195436;135418 
198775;135422 
195311;135419 
197572;135420 
195572;135418 
195460;135421 
195618;135418 
197724;135420 
196825;135419 
195941;135416 
195735;135419 
196547;135419 
197556;135418 
195353;135420 
195811;135419 
195352;135416 
197284;135418 
196557;135421 
195246;135419 
195798;135418 
197583;135416 
195341;135419 
196015;135418 
195387;135415 
195423;135419 
194872;135416 
195782;135417 
194763;135417 
197625;135419 
195739;135419 
195398;135419 
196794;135417 
195166;135416 
195544;135418 
195054;135418 
195468;135417 
197177;135417 
195410;135418 
195377;135416 
197584;135417 
197171;135417 
196126;135419 
197485;135418 
197275;135420 
197848;135417 
197157;135421 
197453;135423 
201614;135419 
195654;135418 
197051;135418 
195709;135419 
195129;135418 
197434;135417 
197235;135419 
195014;135419 
198198;135419 
195638;135417 
195225;135419 
197676;135418 
195073;135418 
195593;135418 
195812;135420 
195478;135419 
195901;135417 
195788;135422 
197172;135417 
197264;135417 
196519;135416 
196525;135418 
197408;135420 
195137;135417 
196591;135418 
195889;135418 
195701;135418 
197371;135418 
196417;135417 
197497;135418 
195955;135420 
195819;135417 
196916;135421 
195499;135419 
195618;135418 
195900;135418 
195782;135418 
195689;135420 
194716;135422 
195650;135419 
197327;135419 
195450;135416 
195664;135418 
196444;135419 
195726;135416 
195287;135421 
195924;135419 
197630;135418 
195515;135419 
195094;135417 
195932;135416 
194936;135420 
197082;135415 
195482;135419 
196643;135420 
195673;135421 
195308;135419 
195788;135419 
197772;135420 
195293;135420 
197225;135419 
195524;135420 
196494;135419 
195611;135418 
196712;135418 
197541;135419 
195116;135419 
194861;135419 
195086;135419 
195822;135418 
195767;135418 
195960;135420 
196315;135417 
196619;135418 
196122;135418 
197403;135423 
195316;135418 
195851;135417 
195447;135422 
194573;135419 
195570;135418 
195416;135417 
198733;135421 
195176;135418 
195436;135419 
196634;135418 
196513;135420 
195803;135419 
195010;135418 
197761;135419 
196753;135418 
195411;135417 
194942;135417 
196439;135417 
197760;135420 
195534;135420 
194923;135418 
197234;135421 
195571;135422 
197403;135419 
195620;135418 
195650;135419 
195692;135421 
195581;135419 
197953;135420 
197712;135418 
195753;135419 
195834;135418 
195762;135419 
198160;135417 
195211;135419 
197225;135419 
195786;135420 
195893;135418 
195373;135418 
197811;135416 
195163;135416 
196179;135420 
195701;135419 
195455;135419 
195082;135421 
195659;135417 
195899;135417 
197343;135418 
196388;135418 
195395;135416 
195888;135419 
195997;135418 
196269;135420 
195702;135421 
195714;135419 
195743;135420 
195742;135418 
195176;135419 
195670;135418 
197494;135417 
195037;135417 
195469;135417 
196055;135418 
196227;135418 
197825;135420 
195313;135419 
195307;135418 
197182;135417 
198248;135419 
195486;135417 
195881;135419 
196065;135419 
197430;135419 
195240;135420 
195198;135419 
195670;135417 
197534;135421 
195453;135419 
197427;135422 
195247;135420 
196734;135419 
195266;135419 
195441;135420 
195616;135421 
195735;135419 
195751;135421 
195365;135420 
195073;135419 
195181;135418 
195319;135417 
195961;135417 
194942;135418 
195628;135419 
198028;135422 
195340;135419 
195881;135419 
194791;135419 
197004;135417 
195278;135420 
196321;135421 
195338;135419 
196646;135416 
198293;135418 
195176;135416 
196472;135418 
195318;135417 
195826;135420 
195723;135419 
198555;135419 
195829;135420 
194975;135419 
195302;135418 
197251;135419 
196543;135419 
197562;135418 
197518;135419 
195076;135418 
194853;135415 
196155;135419 
195625;135418 
195564;135420 
196093;135418 
198330;135418 
195586;135419 
197208;135423 
196878;135418 
195026;135417 
195624;135419 
194965;135418 
195756;135418 
195385;135419 
195942;135420 
195898;135418 
197648;135418 
195726;135418 
195909;135418 
195757;135419 
195780;135419 
196674;135418 
195446;135418 
197762;135417 
197632;135421 
195619;135420 
195759;135420 
195693;135418 
197821;135419 
196477;135418 
195707;135423 
195737;135417 
197664;135418 
198056;135419 
196934;135417 
195776;135419 
195480;135418 
196061;135418 
195530;135416 
194724;135417 
196483;135420 
195887;135417 
199239;135418 
195578;135419 
196215;135419 
196135;135417 
195186;135417 
197650;135419 
198517;135420 
195618;135418 
195527;135419 
197796;135420 
195535;135419 
195962;135418 
195301;135417 
198012;135418 
196078;135419 
197426;135417 
198650;135419 
195441;135417 
196519;135421 
195627;135420 
196217;135420 
197289;135420 
195496;135418 
196992;135419 
198303;135421 
197606;135418 
198719;135419 
195008;135418 
195966;135421 
196819;135423 
195559;135419 
195563;135418 
196405;135419 
196340;135418 
194580;135418 
195666;135418 
198962;135417 
195429;135417 
195591;135419 
196474;135418 
195681;135416 
195743;135417 
195466;135419 
196404;135417 
197090;135419 
195273;135418 
196302;135420 
195383;135419 
195133;135419 
197451;135416 
195191;135417 
196288;135421 
197884;135421 
195057;135418 
197413;135420 
196357;135419 
196009;135417 
195910;135419 
197653;135421 
195457;135419 
195891;135417 
195894;135417 
195078;135419 
195378;135419 
197687;135417 
195484;135419 
195127;135417 
196650;135419 
195523;135418 
197203;135422 
198766;135418 
195429;135421 
195453;135417 
197084;135421 
195440;135420 
197172;135419 
195727;135419 
195462;135419 
195945;135420 
196329;135418 
197036;135421 
197046;135418 
199063;135420 
194719;135418 
194901;135422 
196042;135419 
197987;135417 
196920;135420 
196019;135419 
194783;135417 
195534;135418 
195304;135418 
195560;135418 
195670;135421 
198279;135418 
196726;135418 
195876;135419 
195616;135419 
196431;135416 
197662;135419 
195169;135418 
195422;135418 
196744;135417 
197153;135416 
195108;135418 
198042;135417 
195584;135418 
196288;135417 
195368;135418 
195283;135418 
195936;135420 
196110;135420 
195622;135418 
195505;135418 
195929;135419 
195764;135418 
195423;135419 
196862;135419 
198161;135419 
195544;135419 
195955;135418 
196067;135417 
197990;135418 
197371;135418 
195548;135418 
197614;135419 
197438;135417 
195818;135418 
194768;135418 
197562;135419 
195645;135418 
195402;135418 
195696;135418 
197724;135422 
195952;135418 
194625;135421 
194946;135418 
194368;135419 
196066;135419 
195561;135418 
197517;135418 
197048;135420 
197136;135418 
196652;135416 
195973;135415 
195153;135419 
195364;135415 
197650;135418 
195988;135416 
198071;135418 
195523;135419 
195895;135417 
197128;135419 
195368;135418 
197460;135418 
195278;135417 
195463;135418 
195834;135419 
195600;135419 
196110;135418 
196093;135416 
195145;135419 
195634;135419 
195697;135419 
195334;135418 
196148;135419 
195887;135419 
195738;135417 
197138;135421 
195823;135418 
195735;135419 
195780;135418 
195688;135418 
195540;135420 
197793;135419 
195728;135418 
194923;135417 
195860;135419 
196037;135418 
197772;135421 
195935;135418 
197119;135421 
195406;135418 
195609;135417 
195504;135420 
194759;135419 
196240;135419 
195519;135421 
197060;135417 
198528;135417 
195547;135417 
195026;135420 
196854;135417 
195581;135417 
198342;135416 
195716;135418 
199039;135418 
196018;135418 
199596;135419 
195904;135416 
198539;135418 
195023;135418 
195382;135419 
198041;135419 
195223;135419 
195797;135419 
194933;135417 
195184;135416 
195998;135418 
195170;135419 
195248;135419 
196026;135418 
195917;135417 
198103;135418 
195450;135418 
195458;135416 
195440;135417 
195339;135417 
195951;135419 
195594;135418 
195786;135420 
195396;135417 
195023;135424 
198290;135419 
194972;135419 
195925;135417 
196634;135416 
195420;135418 
195366;135418 
195761;135420 
194721;135418 
198134;135419 
195360;135420 
195247;135418 
196866;135417 
195389;135420 
196439;135418 
196455;135418 
195543;135419 
196365;135416 
195885;135419 
197406;135423 
197524;135419 
195528;135417 
195592;135418 
196990;135422 
195907;135417 
196474;135419 
195445;135417 
197468;135417 
195435;135418 
195410;135419 
196385;135418 
197736;135417 
195724;135417 
195772;135418 
197870;135417 
195251;135418 
196918;135419 
196369;135419 
195009;135418 
195713;135417 
196691;135417 
195275;135417 
196030;135418 
196355;135418 
195946;135417 
196374;135420 
195795;135422 
195530;135418 
195458;135417 
195521;135417 
195512;135418 
197557;135417 
195441;135418 
196649;135422 
195731;135419 
196521;135418 
195701;135419 
195175;135416 
196939;135418 
195702;135417 
196617;135418 
195145;135416 
195440;135417 
196229;135418 
195090;135420 
196283;135419 
197667;135418 
198678;135418 
195821;135418 
197309;135420 
194969;135417 
195061;135420 
195183;135418 
195029;135419 
196077;135420 
195645;135417 
194806;135416 
195300;135418 
194930;135419 
196688;135418 
195701;135419 
195820;135421 
195445;135418 
197414;135418 
197894;135419 
195890;135420 
195517;135417 
197043;135420 
195495;135420 
195725;135421 
196507;135419 
198304;135419 
197800;135419 
196544;135418 
197519;135419 
195137;135419 
198514;135417 
195423;135418 
196856;135418 
197447;135419 
195032;135417 
195164;135419 
196060;135419 
195285;135418 
195656;135417 
197594;135419 
195084;135418 
196180;135418 
195520;135418 
195516;135420 
197557;135420 
197108;135420 
195174;135419 
197267;135416 
196444;135419 
198004;135418 
195335;135418 
195678;135417 
196288;135419 
196663;135417 
196488;135419 
196508;135419 
195232;135418 
196059;135417 
195216;135420 
195932;135417 
195766;135416 
195768;135421 
195383;135418 
195722;135419 
195480;135419 
198129;135422 
195711;135418 
197495;135420 
198152;135421 
194901;135422 
195569;135419 
195781;135419 
197946;135419 
196154;135418 
195241;135417 
196093;135420 
197220;135418 
196052;135422 
195455;135419 
195248;135417 
196820;135417 
195539;135418 
195636;135418 
196969;135417 
195712;135422 
195946;135419 
199150;135420 
195349;135417 
198636;135419 
197460;135418 
196957;135419 
196259;135420 
195599;135419 
198594;135417 
195835;135418 
195279;135418 
195570;135419 
195504;135419 
195613;135416 
195668;135419 
197899;135419 
194905;135417 
196932;135419 
197775;135418 
196111;135418 
196096;135421 
194894;135418 
195310;135419 
195071;135419 
197888;135418 
195481;135417 
198079;135421 
195417;135421 
195352;135419 
197936;135419 
196717;135418 
196618;135418 
195901;135418 
195177;135418 
196430;135420 
195966;135417 
195484;135419 
195227;135418 
195618;135419 
195304;135417 
195479;135419 
197948;135419 
195999;135417 
195307;135418 
195217;135418 
195534;135420 
195654;135418 
196083;135415 
196896;135418 
197037;135420 
195491;135421 
196571;135420 
195853;135420 
195871;135417 
197493;135418 
195349;135416 
195616;135419 
195257;135417 
195320;135421 
197672;135419 
195809;135419 
195601;135419 
197608;135417 
195877;135419 
197047;135418 
194964;135417 
195412;135417 
195177;135417 
195681;135418 
195594;135421 
196695;135418 
195338;135419 
195470;135421 
195940;135418 
194878;135419 
195524;135419 
198670;135416 
195250;135417 
195936;135420 
197763;135419 
195813;135417 
195794;135418 
194842;135417 
195612;135418 
197905;135422 
195270;135419 
195419;135419 
197242;135416 
195943;135420 
197751;135419 
195883;135425 
195507;135417 
196092;135418 
195549;135419 
196143;135419 
197629;135419 
195122;135418 
195950;135419 
197598;135418 
196206;135418 
197801;135421 
198036;135419 
196067;135419 
196219;135418 
195459;135417 
197202;135417 
195381;135417 
195520;135421 
196283;135417 
196093;135418 
195346;135418 
195334;135419 
194936;135416 
195129;135422 
196352;135418 
196826;135417 
195217;135417 
195164;135418 
195970;135417 
197609;135419 
197099;135416 
196089;135418 
195078;135416 
195788;135419 
196730;135417 
197329;135417 
195151;135418 
195934;135419 
196434;135417 
197742;135419 
196141;135419 
196985;135419 
196132;135418 
196328;135419 
196078;135419 
195843;135419 
195695;135418 
195857;135417 
195987;135418 
198385;135421 
195320;135416 
195649;135418 
197281;135418 
195632;135419 
197333;135418 
195523;135416 
195990;135419 
195368;135419 
195693;135420 
195548;135418 
195242;135419 
195456;135420 
195657;135418 
195032;135417 
195645;135420 
195449;135419 
197791;135422 
196218;135418 
195295;135419 
195875;135418 
197362;135419 
195120;135419 
195251;135421 
195083;135419 
196104;135417 
198304;135419 
195520;135420 
195566;135418 
195780;135417 
196329;135420 
195052;135417 
197695;135419 
195233;135417 
195398;135420 
194907;135419 
197147;135421 
195736;135419 
195358;135418 
195804;135421 
196974;135421 
196021;135417 
196134;135418 
194785;135418 
198479;135419 
195293;135418 
195553;135419 
198928;135418 
195564;135418 
197895;135418 
195256;135420 
195380;135419 
198272;135420 
195239;135418 
196110;135417 
197209;135418 
196283;135420 
195810;135420 
195161;135419 
195830;135418 
197116;135417 
199189;135422 
195673;135418 
196299;135419 
197355;135419 
194952;135416 
197791;135419 
195100;135418 
195106;135420 
196108;135417 
195574;135418 
195651;135417 
197362;135417 
196488;135420 
198142;135419 
198001;135422 
195927;135418 
195424;135418 
197415;135420 
196183;135418 
199857;135421 
196892;135418 
196950;135417 
198667;135416 
197771;135420 
195157;135418 
195626;135419 
196811;135422 
197385;135417 
195572;135418 
195115;135421 
195752;135418 
197811;135417 
195269;135418 
195799;135418 
197925;135419 
198215;135419 
197098;135420 
195684;135418 
195160;135417 
195539;135422 
196718;135415 
195455;135418 
198346;135417 
195651;135417 
197622;135416 
195571;135418 
195557;135421 
195431;135418 
197364;135417 
194876;135421 
195129;135418 
195683;135419 
195460;135418 
196096;135418 
195749;135418 
195988;135419 
195525;135417 
195507;135417 
195618;135421 
194883;135421 
194910;135417 
197249;135419 
195780;135421 
198157;135419 
196978;135418 
198113;135419 
196848;135417 
198023;135420 
195571;135419 
195220;135419 
196176;135417 
196211;135417 
195661;135420 
194830;135416 
195909;135419 
195354;135417 
196360;135417 
196177;135418 
195360;135421 
196987;135418 
195497;135417 
196915;135419 
195716;135418 
195626;135418 
195484;135418 
195816;135417 
198328;135417 
195325;135418 
195179;135420 
197765;135416 
197062;135417 
198195;135417 
196933;135417 
196014;135418 
195744;135419 
195670;135417 
195080;135417 
197062;135422 
195555;135420 
196014;135417 
195262;135420 
195519;135421 
195368;135417 
196177;135422 
196737;135419 
198206;135418 
195490;135417 
195130;135418 
197735;135417 
197720;135418 
195597;135419 
197200;135420 
195024;135418 
200044;135419 
197916;135417 
195894;135418 
195554;135419 
198836;135418 
195527;135420 
195504;135415 
198594;135420 
195510;135418 
195960;135419 
197482;135418 
195691;135419 
196960;135419 
195831;135417 
195020;135418 
195360;135421 
196764;135418 
195650;135418 
197380;135421 
196837;135418 
195692;135418 
196619;135419 
195782;135419 
195541;135419 
195232;135417 
195725;135418 
196340;135418 
197287;135420 
195650;135418 
197300;135417 
195910;135418 
195506;135419 
195834;135418 
195612;135419 
195992;135422 
195679;135417 
195167;135419 
198044;135417 
195844;135416 
194941;135419 
195284;135418 
196735;135420 
195425;135417 
195946;135417 
197042;135417 
196271;135417 
195451;135418 
194814;135417 
196901;135417 
197738;135416 
196216;135420 
196414;135419 
197093;135418 
195930;135419 
197026;135420 
195189;135420 
195956;135419 
196591;135421 
196339;135420 
197901;135418 
195933;135418 
195973;135420 
196444;135419 
196962;135420 
195850;135421 
198305;135417 
195583;135420 
195229;135418 
195209;135417 
195099;135422 
196391;135416 
195576;135420 
195714;135417 
197894;135418 
197872;135420 
197904;135418 
195967;135421 
195164;135416 
198490;135419 
196461;135418 
198060;135421 
197992;135418 
196290;135422 
195557;135416 
196914;135419 
195583;135419 
195764;135419 
195041;135419 
195288;135417 
195363;135419 
195637;135418 
196150;135418 
195702;135420 
197655;135417 
195825;135418 
197301;135416 
195443;135416 
195903;135419 
196471;135419 
198161;135415 
197921;135417 
197534;135418 
197162;135417 
196129;135422 
194995;135420 
196443;135420 
195493;135419 
195743;135416 
196280;135418 
195437;135418 
195621;135417 
194935;135419 
197449;135420 
196969;135416 
194885;135415 
195588;135419 
195635;135419 
195913;135419 
195323;135418 
197268;135419 
196425;135417 
195598;135416 
196066;135421 
197012;135418 
197323;135417 
197644;135418 
197705;135420 
196949;135418 
196673;135417 
195599;135417 
195480;135417 
195505;135421 
195270;135419 
195686;135419 
197409;135417 
195482;135417 
195630;135419 
197575;135417 
196454;135421 
195213;135419 
196111;135419 
195845;135418 
198253;135421 
195235;135419 
198042;135422 
196325;135419 
198242;135417 
197832;135418 
195997;135420 
197550;135417 
198535;135419 
197559;135420 
196185;135419 
195629;135418 
195850;135418 
195641;135420 
195788;135419 
198768;135419 
195190;135419 
198461;135420 
197363;135419 
196100;135424 
197039;135420 
195702;135419 
195741;135419 
196609;135422 
195701;135417 
197360;135421 
195853;135419 
198338;135421 
198107;135418 
195578;135418 
195030;135416 
196808;135417 
196656;135418 
195461;135419 
195767;135417 
195525;135419 
196145;135418 
195753;135420 
198631;135417 
197797;135418 
195142;135416 
196674;135416 
195939;135420 
197360;135418 
197591;135419 
195506;135421 
195721;135418 
196043;135421 
194747;135420 
195498;135418 
196970;135417 
197352;135417 
195422;135418 
195945;135420 
195203;135420 
195586;135418 
195646;135418 
195703;135418 
195260;135418 
195259;135417 
195619;135418 
198512;135418 
198633;135419 
195777;135419 
195364;135419 
195438;135419 
195810;135418 
196084;135417 
195221;135418 
195217;135418 
194744;135417 
197765;135420 
195282;135418 
196887;135420 
197398;135421 
197421;135420 
195365;135419 
195115;135421 
196011;135418 
195756;135419 
196617;135415 
196713;135420 
195012;135418 
197502;135417 
195079;135417 
197175;135420 
195556;135419 
194897;135418 
195537;135421 
196296;135418 
195029;135420 
197426;135419 
195269;135419 
195365;135419 
195627;135420 
195888;135420 
195671;135418 
195744;135419 
195673;135417 
197535;135419 
195613;135417 
195374;135419 
195836;135419 
195502;135419 
197033;135421 
195237;135419 
197044;135418 
195415;135418 
195469;135420 
196280;135418 
195457;135418 
196164;135418 
195592;135417 
195188;135419 
196348;135418 
197720;135419 
196475;135416 
196418;135420 
196156;135418 
194843;135420 
196121;135417 
195501;135418 
195559;135417 
195256;135418 
196921;135421 
195735;135418 
195966;135418 
197740;135418 
195734;135416 
196054;135419 
195897;135418 
197876;135419 
195051;135419 
197150;135418 
196551;135419 
195393;135416 
195372;135419 
194830;135418 
197861;135422 
