CYCLES;INS
194986;135416 
195761;135418 
195893;135419 
195109;135420 
195296;135418 
196261;135419 
195696;135418 
195745;135418 
196280;135420 
195693;135420 
196106;135418 
195273;135422 
195151;135417 
195199;135418 
196406;135419 
195354;135421 
195344;135419 
194765;135420 
195503;135418 
195809;135417 
195130;135418 
195240;135418 
197163;135421 
195570;135419 
196239;135418 
195983;135418 
197596;135418 
195056;135420 
194644;135417 
197109;135419 
195450;135417 
196302;135422 
195896;135419 
195405;135419 
195906;135418 
196742;135419 
195444;135419 
195295;135419 
197298;135419 
195605;135422 
196031;135420 
195470;135417 
198442;135417 
196678;135417 
197348;135418 
196345;135419 
195370;135419 
195848;135419 
196058;135419 
196127;135420 
196512;135418 
197273;135417 
195053;135418 
195097;135418 
195806;135418 
195758;135417 
195515;135418 
195505;135419 
195398;135420 
196126;135422 
195253;135418 
195227;135418 
195745;135420 
196614;135421 
195333;135417 
197262;135417 
196576;135418 
195412;135418 
195899;135421 
195616;135419 
196136;135418 
196357;135419 
195843;135418 
195757;135419 
195134;135418 
195598;135419 
196557;135416 
196226;135417 
195114;135419 
198278;135421 
196478;135418 
195562;135418 
195763;135416 
196534;135420 
197286;135418 
194941;135417 
196615;135418 
196190;135418 
195029;135419 
196417;135419 
197208;135418 
195404;135420 
197428;135419 
195225;135418 
195781;135417 
196377;135422 
195853;135419 
195172;135418 
197527;135421 
195803;135417 
196947;135418 
195508;135416 
195142;135417 
195382;135418 
195676;135418 
197930;135419 
195060;135417 
195334;135420 
195403;135418 
195547;135418 
195121;135417 
195087;135419 
195345;135420 
197194;135421 
195695;135417 
196449;135420 
196080;135419 
196217;135417 
198369;135418 
194890;135416 
198560;135417 
195744;135417 
196195;135419 
197112;135419 
195890;135420 
195581;135416 
197741;135420 
196468;135421 
195244;135417 
195487;135420 
197992;135418 
195274;135418 
196040;135419 
197615;135418 
196923;135418 
196764;135419 
195243;135420 
195206;135417 
195398;135418 
195686;135418 
196967;135417 
195250;135417 
198005;135418 
197564;135417 
197143;135418 
195435;135418 
197548;135422 
195497;135420 
195855;135418 
197539;135420 
195298;135418 
196045;135419 
196676;135417 
196313;135417 
195444;135416 
195781;135418 
195998;135419 
195645;135422 
195520;135420 
195746;135417 
196297;135420 
195450;135416 
195859;135420 
195197;135418 
195487;135417 
195900;135420 
197351;135418 
197234;135419 
195357;135419 
196564;135420 
196912;135416 
195444;135418 
197728;135419 
196101;135418 
198616;135418 
195838;135417 
195338;135418 
195531;135420 
195533;135419 
195495;135418 
195614;135419 
195759;135417 
196519;135421 
195604;135420 
195323;135419 
195368;135420 
195890;135420 
195586;135420 
195272;135417 
195326;135418 
197567;135419 
195248;135417 
196171;135419 
195119;135419 
195462;135420 
195772;135418 
196148;135419 
195262;135418 
199967;135419 
195992;135418 
195595;135418 
195783;135419 
194930;135418 
195861;135418 
196823;135417 
195920;135418 
195890;135418 
197344;135418 
195672;135418 
196715;135418 
195789;135420 
194643;135417 
195725;135417 
194952;135420 
195089;135415 
195605;135417 
195167;135416 
195698;135418 
195866;135416 
195282;135419 
197940;135419 
195811;135417 
195355;135418 
196178;135421 
195886;135420 
196478;135415 
196726;135419 
196639;135419 
195543;135417 
197468;135418 
195613;135419 
195991;135418 
197841;135422 
195212;135420 
195972;135417 
196459;135421 
197803;135419 
195742;135416 
196613;135419 
196600;135419 
195689;135419 
195923;135421 
196237;135420 
194902;135418 
197889;135420 
195591;135417 
195711;135420 
195234;135418 
195436;135419 
196929;135419 
194859;135416 
195889;135421 
196228;135420 
195352;135418 
195644;135420 
195739;135419 
195409;135418 
195854;135418 
196001;135417 
197675;135418 
195535;135419 
195762;135418 
196722;135417 
196149;135420 
195403;135417 
195803;135418 
197989;135417 
195556;135420 
196787;135418 
195695;135418 
197632;135418 
196827;135420 
195191;135417 
197541;135423 
195617;135421 
195786;135418 
195632;135419 
198007;135420 
195566;135418 
195583;135419 
195818;135419 
195949;135417 
195808;135418 
198089;135421 
194877;135417 
195196;135419 
195059;135416 
195696;135420 
196414;135420 
197688;135422 
197399;135419 
195384;135418 
195350;135418 
195430;135416 
197471;135417 
196111;135418 
197699;135418 
198177;135420 
197328;135419 
195744;135422 
195210;135418 
197457;135419 
195240;135417 
195541;135421 
196056;135420 
200149;135418 
195811;135418 
197092;135420 
194988;135417 
195577;135417 
196006;135417 
197639;135419 
194912;135420 
196588;135421 
195473;135417 
195398;135417 
195191;135417 
196013;135416 
195845;135416 
195400;135417 
195028;135419 
197718;135417 
195498;135419 
196248;135419 
196303;135418 
195865;135419 
196002;135417 
197267;135419 
195228;135417 
195667;135419 
194819;135417 
195774;135419 
195107;135418 
195502;135419 
196051;135417 
198219;135417 
195209;135416 
195529;135418 
197700;135418 
195595;135419 
196732;135420 
195367;135419 
195939;135418 
197223;135419 
195959;135416 
196222;135418 
196016;135420 
195915;135419 
194822;135421 
195359;135420 
195459;135419 
196438;135418 
195854;135417 
195241;135416 
195829;135418 
195079;135418 
196415;135419 
195496;135419 
195831;135417 
196509;135417 
195697;135421 
195647;135418 
195798;135419 
198986;135417 
197142;135418 
195661;135419 
195788;135416 
195369;135420 
194785;135417 
196065;135419 
196251;135418 
195901;135417 
195096;135420 
195230;135415 
195590;135420 
198276;135417 
195614;135420 
196862;135419 
195335;135417 
195820;135419 
195735;135418 
196311;135420 
195798;135418 
195761;135419 
197183;135417 
196988;135419 
198162;135417 
194940;135417 
195320;135418 
194997;135419 
198286;135419 
195415;135418 
195418;135416 
195912;135418 
195125;135419 
196967;135417 
197881;135417 
195404;135420 
197649;135418 
195557;135420 
195763;135419 
195112;135419 
197535;135418 
195815;135419 
195386;135418 
197201;135419 
197689;135421 
195419;135418 
196606;135418 
195874;135417 
195223;135418 
195714;135420 
196699;135415 
194792;135418 
197197;135416 
195385;135417 
195395;135417 
195802;135419 
195338;135418 
196196;135416 
197512;135419 
195321;135419 
195430;135420 
195680;135420 
197355;135420 
197187;135419 
195344;135418 
196482;135420 
197061;135419 
197532;135420 
197013;135417 
195478;135418 
195170;135418 
196433;135418 
196292;135418 
196384;135416 
197516;135421 
195249;135419 
195705;135419 
195393;135418 
197888;135419 
195263;135420 
195213;135416 
195771;135418 
195145;135419 
197384;135420 
195246;135416 
194893;135419 
195836;135416 
196663;135416 
197745;135419 
196195;135418 
196067;135417 
197412;135420 
195681;135420 
196984;135419 
195113;135418 
195799;135418 
195606;135421 
195222;135421 
197900;135418 
195512;135419 
195568;135417 
196891;135418 
196776;135419 
195071;135419 
195405;135419 
195500;135419 
196558;135421 
197409;135419 
195151;135418 
196989;135418 
194919;135418 
195168;135420 
195344;135418 
196943;135419 
197050;135418 
195717;135419 
195563;135418 
195254;135418 
197745;135419 
195548;135421 
197739;135417 
195315;135418 
195782;135418 
195007;135417 
195297;135418 
195410;135417 
198317;135417 
195431;135423 
195849;135419 
195751;135420 
195219;135417 
196020;135420 
195177;135420 
195876;135419 
196772;135419 
195307;135420 
197623;135418 
195865;135417 
195605;135419 
196232;135419 
195691;135419 
196158;135418 
194935;135416 
198411;135419 
195412;135419 
197908;135419 
196275;135419 
195439;135424 
195505;135418 
198026;135419 
195560;135416 
195965;135418 
196544;135420 
195431;135417 
195106;135419 
195696;135418 
195708;135418 
195163;135417 
195169;135419 
198084;135419 
195044;135419 
198937;135417 
195396;135421 
197365;135421 
195560;135417 
195771;135419 
195895;135418 
195498;135418 
198235;135418 
195178;135418 
196520;135419 
195612;135418 
195182;135419 
197073;135419 
196965;135420 
195115;135421 
195710;135419 
198863;135419 
197847;135418 
197412;135419 
195340;135415 
196737;135420 
196630;135418 
195742;135418 
195934;135419 
195158;135418 
195960;135418 
195763;135418 
195469;135417 
196802;135419 
195055;135418 
195566;135419 
195465;135418 
197128;135420 
195613;135419 
198396;135420 
195635;135418 
197061;135423 
198636;135419 
195744;135419 
195472;135418 
196557;135417 
197699;135421 
196968;135418 
195406;135419 
197095;135417 
197272;135418 
197349;135417 
195164;135418 
195770;135416 
198424;135419 
195342;135422 
195082;135418 
195668;135419 
196773;135419 
195897;135418 
197541;135418 
194834;135418 
195554;135420 
195396;135418 
195763;135416 
195723;135418 
196961;135419 
199930;135420 
195449;135420 
196270;135417 
195057;135419 
195635;135419 
197042;135418 
195246;135422 
197247;135418 
195275;135418 
195481;135419 
194986;135415 
197135;135419 
197153;135417 
196062;135420 
195520;135420 
196670;135422 
196604;135418 
195119;135418 
197062;135417 
195697;135416 
196326;135418 
195471;135417 
197417;135420 
196076;135418 
195021;135420 
197863;135420 
195360;135417 
198358;135418 
195913;135419 
196042;135417 
196759;135420 
197138;135417 
195695;135420 
195154;135417 
196243;135416 
199381;135420 
195637;135419 
197847;135418 
195385;135417 
195056;135418 
195146;135416 
197949;135419 
195228;135420 
195942;135418 
195677;135418 
195834;135417 
196225;135420 
197809;135418 
195091;135421 
195432;135415 
197550;135419 
195886;135417 
196214;135420 
195939;135418 
195314;135418 
197418;135419 
197267;135418 
195967;135418 
195962;135418 
198271;135418 
195316;135416 
197759;135419 
195500;135418 
195537;135420 
195566;135421 
197015;135418 
196025;135416 
195255;135416 
197783;135418 
195244;135416 
195472;135417 
195562;135418 
195827;135418 
195176;135421 
197291;135418 
195767;135419 
196962;135418 
195559;135419 
197596;135419 
196143;135417 
195455;135419 
196534;135417 
195402;135418 
195355;135417 
195994;135420 
195275;135419 
195853;135418 
195938;135418 
195613;135420 
195407;135420 
197657;135417 
196008;135419 
195917;135417 
195350;135418 
196211;135417 
195399;135418 
195981;135418 
195879;135420 
195378;135418 
198438;135420 
196773;135418 
195924;135420 
197899;135417 
196508;135419 
195511;135419 
195985;135418 
195862;135420 
196763;135419 
197560;135419 
195570;135417 
194763;135419 
197008;135419 
196112;135418 
195326;135419 
195239;135416 
195548;135418 
195383;135420 
195051;135418 
195546;135417 
197362;135418 
196671;135418 
195484;135418 
196095;135419 
196550;135418 
195916;135418 
195417;135417 
196564;135419 
195325;135419 
195686;135422 
197031;135418 
194790;135417 
196412;135418 
195260;135418 
196889;135418 
196921;135420 
195598;135418 
196627;135419 
195502;135418 
195577;135420 
197753;135419 
196149;135420 
195314;135418 
197251;135418 
197192;135417 
197255;135421 
195721;135419 
194935;135418 
195225;135421 
195227;135417 
195902;135419 
195607;135417 
197756;135418 
195337;135419 
195495;135417 
195574;135420 
197265;135420 
196120;135419 
195628;135417 
195170;135418 
197860;135416 
197190;135419 
196422;135418 
196382;135418 
195830;135418 
195476;135420 
195845;135421 
196147;135420 
196289;135418 
197034;135419 
195393;135418 
197174;135420 
195452;135418 
196999;135420 
195799;135418 
197414;135419 
195614;135419 
197708;135419 
195162;135419 
197885;135419 
197225;135420 
195169;135419 
195383;135417 
197914;135420 
195388;135418 
195916;135416 
197453;135417 
197820;135420 
196036;135418 
196734;135417 
196202;135420 
197037;135419 
195819;135418 
195764;135418 
198305;135416 
195352;135420 
195785;135422 
195493;135417 
195372;135417 
195940;135417 
195411;135419 
195781;135420 
197972;135420 
195252;135417 
197225;135419 
195894;135418 
196015;135418 
195656;135420 
195721;135421 
197813;135419 
195738;135416 
196047;135419 
197694;135416 
196678;135419 
195800;135418 
195186;135417 
196662;135417 
196855;135415 
196779;135418 
195076;135418 
195619;135419 
195691;135419 
197055;135418 
195715;135420 
195844;135418 
195605;135418 
195622;135417 
195418;135419 
196228;135418 
196323;135418 
195582;135417 
195319;135417 
197024;135417 
195787;135418 
197187;135420 
195633;135419 
197584;135417 
195533;135420 
195858;135417 
197976;135419 
197026;135417 
198694;135418 
195606;135416 
195392;135416 
195809;135417 
197737;135417 
196806;135415 
195569;135418 
197412;135420 
195134;135418 
195250;135419 
195223;135418 
196348;135420 
194917;135418 
195858;135416 
196341;135418 
194896;135417 
195714;135419 
195540;135419 
195570;135416 
198067;135419 
196052;135418 
195816;135420 
195802;135417 
197112;135417 
196324;135418 
195490;135419 
198994;135418 
195623;135416 
195287;135416 
195140;135417 
195730;135418 
195713;135419 
195605;135418 
195496;135418 
195595;135418 
195816;135418 
195373;135419 
197763;135418 
195646;135416 
197273;135421 
198202;135419 
196081;135417 
195721;135420 
196205;135415 
198862;135418 
197185;135416 
195629;135420 
196111;135418 
197601;135420 
197556;135416 
196249;135418 
195539;135421 
197183;135417 
195759;135417 
197618;135418 
197993;135420 
196804;135418 
198034;135420 
195734;135419 
194954;135416 
196298;135416 
194920;135415 
196355;135420 
195586;135418 
195736;135420 
196000;135421 
197725;135417 
195803;135420 
196236;135418 
195018;135419 
196148;135420 
196873;135421 
196319;135417 
195540;135419 
198828;135419 
196373;135417 
195090;135416 
195525;135417 
195516;135418 
195770;135417 
195792;135418 
198505;135418 
195068;135417 
195450;135417 
195904;135419 
195465;135421 
195362;135418 
197306;135420 
194967;135418 
194926;135420 
197081;135419 
196022;135419 
195256;135419 
195501;135418 
197710;135420 
195783;135419 
197201;135417 
198454;135417 
194968;135419 
195178;135419 
196037;135419 
195322;135417 
196002;135418 
195897;135419 
195557;135418 
195989;135418 
195658;135418 
195174;135421 
195615;135417 
197392;135418 
194875;135419 
197350;135419 
196610;135418 
195872;135418 
195447;135417 
196020;135422 
195982;135418 
195534;135418 
195306;135418 
197790;135416 
195751;135419 
195583;135418 
195589;135418 
195488;135417 
195780;135417 
196448;135417 
198416;135417 
195965;135417 
195308;135419 
198685;135418 
197111;135417 
196237;135421 
195540;135416 
195650;135416 
195470;135418 
195762;135420 
197081;135418 
195576;135418 
196132;135419 
195071;135417 
195064;135419 
195181;135418 
195623;135418 
195093;135419 
196254;135419 
195395;135420 
195652;135418 
195469;135421 
198297;135419 
197725;135419 
194974;135419 
196494;135422 
195742;135419 
196683;135420 
195338;135418 
197160;135418 
195660;135418 
196840;135420 
198587;135420 
195450;135416 
196484;135418 
196071;135418 
195335;135418 
195464;135419 
196671;135418 
195601;135416 
195448;135419 
196173;135419 
195586;135419 
196529;135417 
196132;135419 
195458;135418 
195393;135418 
195609;135419 
197195;135419 
198139;135419 
195659;135419 
196037;135417 
196507;135418 
197686;135419 
196999;135418 
197174;135416 
197442;135417 
195872;135423 
197240;135417 
198409;135417 
196204;135420 
195225;135417 
195874;135418 
195676;135418 
196204;135418 
197799;135418 
196073;135418 
195173;135419 
194813;135418 
195813;135421 
194884;135418 
195146;135418 
196005;135417 
195666;135420 
196506;135419 
195505;135418 
195723;135419 
196982;135417 
195133;135418 
195402;135418 
196213;135418 
196368;135417 
195714;135420 
195775;135418 
195449;135418 
195495;135419 
195214;135419 
196509;135417 
195694;135417 
195583;135418 
195643;135419 
196271;135419 
197700;135417 
196028;135418 
194898;135418 
197367;135417 
195759;135418 
195461;135417 
196483;135418 
195215;135419 
195323;135419 
195476;135416 
196109;135417 
195231;135418 
195674;135419 
195617;135420 
195549;135418 
198163;135419 
196142;135418 
195615;135419 
195452;135416 
194941;135419 
198268;135418 
195330;135419 
195455;135419 
198297;135420 
195506;135417 
197708;135419 
198002;135420 
195897;135419 
195137;135420 
196848;135422 
195523;135419 
195314;135419 
196459;135418 
196568;135420 
196428;135419 
195634;135418 
196211;135419 
198249;135418 
195320;135418 
195050;135417 
195280;135417 
197078;135419 
198441;135416 
197759;135418 
197471;135419 
197782;135420 
195945;135416 
197880;135418 
195612;135417 
195535;135418 
196136;135421 
195537;135419 
194952;135417 
195579;135418 
196601;135417 
195210;135418 
196703;135421 
197307;135419 
195689;135418 
195906;135419 
195519;135418 
195861;135418 
195285;135418 
197417;135419 
195644;135419 
197545;135419 
196130;135419 
195491;135419 
195706;135417 
195473;135419 
196055;135419 
197326;135417 
195568;135418 
195878;135419 
195477;135421 
197367;135419 
195380;135419 
196436;135419 
195361;135418 
195235;135419 
196012;135421 
197861;135420 
196338;135423 
195154;135419 
196429;135421 
195863;135418 
196017;135418 
195974;135417 
197012;135419 
197433;135418 
195296;135418 
197363;135419 
196228;135420 
195544;135418 
196038;135418 
195557;135418 
198100;135420 
197218;135419 
196078;135420 
195361;135419 
196381;135419 
195890;135418 
198072;135422 
195559;135417 
195323;135419 
197869;135419 
195019;135416 
197757;135417 
198149;135419 
196541;135418 
195674;135416 
198236;135418 
198129;135418 
195385;135418 
195788;135418 
195377;135419 
196974;135419 
196056;135418 
195786;135422 
196137;135417 
197725;135422 
198154;135420 
195303;135418 
197888;135421 
195833;135419 
195301;135418 
196804;135419 
195732;135418 
198320;135418 
195545;135418 
198070;135419 
196075;135420 
195633;135417 
195519;135417 
195267;135419 
196215;135420 
195197;135422 
197193;135419 
195882;135418 
195596;135417 
196071;135417 
196751;135416 
196059;135419 
195612;135419 
197737;135423 
197662;135417 
197020;135418 
196102;135418 
196042;135418 
196753;135421 
197119;135422 
195694;135416 
197248;135420 
196593;135421 
195331;135420 
197845;135419 
194993;135417 
196934;135419 
197443;135421 
198054;135418 
196220;135420 
195540;135420 
195525;135421 
195705;135417 
195610;135418 
195754;135418 
195318;135419 
196109;135418 
195451;135419 
196133;135417 
196341;135416 
195940;135417 
195117;135417 
198157;135418 
197346;135418 
197829;135419 
195804;135419 
195268;135418 
198166;135416 
195056;135417 
196339;135415 
195445;135420 
197449;135420 
197818;135416 
197001;135423 
195581;135420 
195118;135419 
195117;135419 
198780;135417 
196977;135418 
194848;135420 
198495;135417 
197192;135418 
197146;135418 
195564;135421 
195534;135418 
197361;135418 
194667;135417 
197607;135417 
195760;135416 
195558;135417 
196112;135417 
196018;135417 
195867;135421 
195965;135421 
196011;135418 
195583;135418 
197622;135419 
195429;135418 
196339;135415 
195683;135420 
195330;135420 
196315;135417 
195933;135420 
195384;135419 
195644;135420 
197345;135418 
195198;135419 
195689;135418 
195990;135419 
196170;135418 
195693;135419 
198532;135421 
197341;135419 
195671;135419 
195006;135417 
197231;135421 
198949;135416 
195496;135418 
197561;135416 
195460;135418 
197602;135421 
196605;135420 
197013;135419 
196881;135418 
196341;135418 
195235;135418 
196796;135420 
195890;135417 
196057;135417 
196964;135419 
195424;135418 
195517;135418 
195277;135417 
197049;135417 
195437;135419 
196463;135420 
196613;135418 
194938;135419 
195872;135419 
195277;135420 
195220;135417 
195188;135419 
195442;135419 
195051;135418 
195310;135417 
196581;135418 
196863;135421 
195890;135417 
196797;135418 
195810;135418 
195439;135420 
195467;135421 
196068;135418 
197923;135418 
195993;135418 
196362;135419 
194966;135416 
195550;135419 
197834;135419 
195685;135418 
195253;135416 
195668;135418 
196059;135417 
195338;135420 
194861;135416 
195749;135419 
196098;135417 
197677;135420 
195875;135419 
195678;135418 
195637;135416 
196953;135419 
195324;135421 
195418;135416 
196827;135419 
195419;135418 
196953;135418 
197586;135418 
195860;135418 
197629;135418 
197853;135419 
195822;135419 
195277;135415 
195433;135419 
196185;135419 
196251;135418 
196019;135420 
196144;135417 
194709;135415 
195192;135416 
195515;135417 
195102;135420 
197514;135421 
196580;135418 
195290;135419 
194867;135417 
196676;135416 
201641;135420 
196070;135417 
195834;135418 
195563;135418 
195531;135419 
195754;135418 
195738;135416 
197580;135421 
196795;135419 
197588;135422 
195360;135419 
195517;135420 
195702;135418 
197272;135419 
196222;135419 
196850;135417 
197450;135417 
195064;135416 
197460;135418 
197213;135419 
198420;135416 
195503;135417 
197040;135418 
197296;135421 
195672;135418 
195657;135419 
195958;135417 
195114;135422 
196982;135417 
195821;135418 
196135;135418 
195026;135418 
195633;135420 
195692;135416 
195634;135417 
195861;135420 
195367;135422 
196441;135418 
195469;135418 
195238;135418 
195376;135419 
196902;135418 
197756;135417 
195304;135418 
195896;135417 
195508;135418 
196131;135420 
195420;135417 
195968;135421 
197043;135418 
196630;135418 
195601;135416 
196477;135421 
195392;135419 
195509;135419 
195727;135419 
196153;135421 
197467;135418 
195367;135418 
197491;135419 
195540;135419 
196297;135419 
195348;135418 
196312;135418 
195527;135420 
195418;135419 
197450;135416 
195670;135418 
196946;135417 
195007;135420 
195324;135420 
194971;135417 
195054;135417 
197002;135417 
195216;135419 
195421;135422 
196547;135420 
195577;135419 
195875;135418 
198406;135417 
195572;135418 
197598;135417 
195639;135419 
195323;135417 
196961;135418 
196225;135416 
197073;135418 
195698;135418 
197424;135417 
196378;135417 
195355;135421 
197054;135417 
196595;135418 
198086;135419 
197518;135418 
195713;135416 
194828;135421 
197589;135416 
196366;135419 
196206;135417 
196455;135420 
196932;135417 
198111;135418 
196934;135418 
196379;135417 
195867;135417 
195278;135418 
196261;135417 
197509;135419 
197340;135419 
195591;135419 
195617;135417 
197032;135419 
197466;135416 
196830;135418 
196576;135418 
197781;135421 
195354;135420 
196275;135417 
195461;135419 
195885;135417 
197312;135419 
194934;135417 
196514;135418 
197299;135419 
195596;135419 
197361;135419 
196408;135420 
195595;135422 
195148;135417 
196326;135420 
196213;135419 
195248;135418 
195162;135417 
195929;135423 
195596;135419 
195808;135420 
195927;135420 
195659;135419 
195583;135419 
197348;135418 
196580;135418 
195703;135418 
195492;135420 
196832;135417 
196367;135419 
197435;135419 
197758;135420 
195965;135418 
198189;135419 
195501;135418 
195836;135422 
195155;135417 
195955;135420 
196022;135417 
198993;135418 
196606;135421 
195537;135419 
196252;135417 
196933;135416 
195744;135418 
195583;135418 
196190;135418 
195387;135417 
196264;135420 
196149;135419 
195472;135417 
195778;135420 
195204;135415 
196185;135419 
197899;135418 
196246;135420 
195285;135417 
196219;135423 
195863;135419 
197177;135416 
196264;135418 
197417;135418 
196317;135421 
196700;135418 
195899;135418 
197487;135419 
195593;135417 
197628;135418 
195876;135418 
197936;135418 
195114;135416 
195923;135421 
196795;135419 
196360;135419 
195761;135418 
195087;135417 
197421;135418 
195561;135423 
196605;135419 
195873;135418 
195190;135419 
195521;135418 
195222;135419 
197635;135416 
195129;135419 
195671;135419 
195604;135419 
195908;135420 
195459;135419 
196507;135420 
195934;135417 
194581;135418 
195880;135416 
195410;135419 
195873;135421 
197001;135418 
195790;135417 
195807;135418 
195654;135418 
194922;135418 
196763;135418 
195741;135419 
195621;135418 
195638;135418 
197581;135417 
195704;135418 
196483;135420 
195672;135417 
195521;135419 
196142;135417 
195367;135418 
196213;135418 
195902;135417 
195843;135418 
195355;135418 
195806;135418 
195848;135420 
197328;135419 
195612;135417 
196236;135419 
194871;135418 
196481;135419 
195768;135419 
195464;135417 
196935;135418 
195140;135417 
195836;135419 
195381;135417 
195544;135419 
195792;135417 
196036;135418 
197769;135418 
195113;135417 
195878;135419 
195574;135417 
195434;135419 
195505;135417 
195793;135418 
195271;135416 
194900;135422 
196603;135421 
196519;135418 
195776;135421 
196480;135417 
195678;135418 
195824;135420 
197253;135422 
196837;135417 
195385;135417 
196027;135419 
195936;135417 
196021;135419 
195506;135417 
196575;135419 
197288;135418 
195141;135418 
196799;135418 
197041;135415 
195995;135418 
195393;135418 
195783;135419 
195579;135418 
195435;135419 
195211;135418 
196610;135419 
196368;135416 
195689;135417 
195833;135417 
196940;135417 
195364;135420 
196599;135420 
195464;135420 
195776;135419 
196247;135420 
195739;135418 
195506;135420 
197129;135419 
195402;135417 
197296;135420 
195752;135419 
195455;135416 
195147;135419 
198144;135420 
197704;135418 
195603;135419 
198718;135419 
195255;135419 
195913;135418 
195324;135420 
197647;135419 
195257;135419 
197128;135418 
195049;135417 
