CYCLES;INS
195405;135419 
197215;135418 
195712;135419 
195419;135418 
195247;135417 
195263;135419 
195438;135420 
197029;135417 
195349;135418 
195589;135419 
196000;135416 
195287;135418 
195650;135418 
195416;135417 
195395;135417 
194502;135417 
195065;135417 
195232;135418 
196044;135419 
195861;135418 
196327;135418 
195280;135418 
195505;135418 
195421;135422 
196345;135418 
196596;135421 
197086;135418 
197276;135421 
195944;135418 
195439;135420 
196107;135419 
196314;135420 
196570;135420 
195456;135416 
195699;135419 
195708;135418 
195934;135419 
195435;135417 
198402;135418 
196474;135419 
196449;135419 
195324;135418 
195107;135419 
195742;135419 
195553;135419 
198043;135421 
195886;135421 
195342;135418 
196095;135417 
195590;135417 
197765;135419 
197456;135418 
196385;135418 
198104;135418 
196602;135418 
197232;135420 
195560;135418 
196489;135417 
197294;135416 
195553;135416 
197481;135418 
197568;135417 
195995;135417 
197219;135417 
196028;135417 
194893;135418 
196032;135418 
195659;135418 
195084;135421 
195185;135419 
197315;135417 
195199;135418 
196525;135416 
195502;135424 
197353;135419 
195632;135417 
196032;135419 
195247;135418 
196520;135421 
196652;135418 
195548;135419 
197343;135418 
195214;135419 
195347;135418 
195298;135418 
195042;135417 
195568;135417 
198235;135417 
195316;135419 
198309;135421 
197501;135416 
195912;135420 
195781;135417 
196425;135418 
197766;135417 
194896;135417 
195369;135418 
195159;135417 
196321;135416 
195073;135416 
195050;135418 
196483;135417 
195447;135419 
195845;135420 
196440;135417 
197247;135419 
196775;135419 
195413;135420 
195198;135418 
197661;135418 
197420;135419 
196600;135417 
199012;135419 
195469;135417 
197314;135416 
197340;135418 
195584;135420 
195751;135421 
196983;135417 
195558;135418 
197213;135417 
196240;135418 
196212;135419 
195374;135418 
198761;135418 
195230;135417 
194864;135420 
195163;135418 
197173;135416 
195260;135417 
195196;135422 
198263;135421 
195712;135417 
195481;135420 
195941;135415 
195567;135421 
195350;135420 
197670;135418 
197765;135418 
197433;135418 
197155;135417 
195071;135417 
195738;135419 
197356;135418 
195947;135419 
195899;135421 
195608;135418 
196327;135417 
195406;135417 
196200;135418 
195785;135416 
195388;135419 
195630;135418 
195880;135418 
195424;135418 
196571;135419 
195375;135421 
194725;135417 
195191;135420 
195703;135417 
195230;135417 
197759;135419 
195792;135419 
195683;135417 
196987;135421 
195666;135418 
195445;135416 
195759;135416 
196646;135416 
197121;135418 
195398;135417 
195492;135420 
197999;135418 
195196;135417 
196515;135420 
195698;135419 
195518;135418 
195935;135419 
196529;135417 
198072;135421 
195785;135418 
195331;135418 
196340;135418 
196639;135419 
196238;135421 
196054;135418 
195741;135421 
194881;135418 
197042;135421 
196751;135419 
195708;135416 
195308;135418 
196328;135419 
195475;135418 
195299;135419 
195800;135419 
195735;135418 
195612;135419 
196560;135419 
196426;135417 
197633;135419 
195417;135416 
195866;135418 
195356;135419 
195605;135418 
195639;135420 
195183;135418 
198049;135419 
195601;135417 
197603;135421 
197745;135418 
197761;135425 
195641;135419 
198220;135419 
195286;135417 
195032;135418 
197068;135419 
195762;135419 
197992;135418 
195242;135417 
195506;135417 
195417;135417 
195127;135419 
197518;135419 
195740;135419 
196607;135418 
196528;135417 
195599;135418 
195809;135418 
196262;135419 
198844;135420 
195855;135417 
197034;135418 
195783;135417 
196220;135417 
195123;135417 
196623;135416 
197296;135420 
195384;135418 
195729;135418 
197590;135417 
196442;135421 
197396;135417 
196670;135416 
194893;135417 
195630;135415 
195799;135416 
195323;135416 
195084;135419 
196988;135418 
196018;135419 
195248;135417 
198084;135419 
195052;135417 
195264;135417 
195554;135418 
195882;135418 
194914;135418 
196954;135419 
195783;135417 
195114;135417 
196538;135419 
195017;135420 
194923;135416 
195618;135417 
196564;135419 
196473;135419 
196279;135418 
195703;135421 
195567;135419 
195361;135418 
198287;135416 
197139;135418 
195308;135416 
195418;135418 
195478;135419 
196574;135416 
196994;135418 
197000;135419 
195753;135417 
195230;135417 
195316;135419 
196342;135419 
195586;135416 
195705;135418 
196418;135418 
196620;135420 
196747;135419 
195380;135418 
196116;135419 
196958;135418 
194601;135417 
197087;135419 
198193;135418 
196155;135422 
195846;135419 
195540;135417 
196491;135421 
197111;135416 
195404;135420 
195868;135418 
195849;135420 
195743;135419 
195448;135418 
196796;135417 
195545;135418 
196037;135419 
197587;135420 
195377;135419 
195996;135418 
195290;135418 
195970;135420 
194922;135419 
197587;135419 
195467;135419 
195750;135419 
195360;135418 
195595;135418 
196843;135419 
195877;135419 
197227;135422 
197037;135418 
195122;135418 
195645;135418 
196101;135419 
196651;135418 
195743;135422 
196355;135420 
195943;135420 
195879;135420 
194384;135418 
197030;135417 
195294;135419 
195103;135417 
196690;135418 
195473;135417 
195394;135416 
197998;135421 
195719;135418 
195413;135418 
197143;135419 
197568;135421 
196907;135419 
197698;135418 
195538;135419 
195845;135418 
195168;135418 
196219;135420 
197258;135421 
194616;135416 
195622;135418 
195557;135417 
196961;135416 
195126;135415 
196139;135418 
194891;135417 
197416;135421 
197336;135418 
194988;135417 
195815;135418 
195553;135424 
195582;135417 
196677;135419 
196726;135418 
197009;135418 
195788;135418 
195657;135417 
198104;135418 
195306;135420 
195102;135419 
195761;135418 
195164;135419 
194966;135417 
196369;135420 
196170;135416 
195361;135420 
195503;135418 
196265;135417 
195873;135418 
195817;135420 
195893;135417 
195139;135418 
195781;135419 
194888;135420 
197081;135420 
194848;135419 
195285;135417 
196296;135418 
195761;135417 
197154;135420 
194895;135417 
196289;135421 
195291;135418 
196020;135418 
195274;135416 
195227;135421 
195037;135418 
195300;135418 
197553;135419 
195523;135418 
196958;135418 
195015;135419 
196076;135420 
196374;135418 
195552;135419 
195422;135419 
195597;135418 
195580;135419 
195254;135419 
196597;135418 
196108;135418 
196995;135418 
197977;135417 
197105;135419 
195742;135418 
198110;135418 
195489;135418 
195809;135419 
197914;135417 
196481;135419 
197449;135416 
196209;135416 
195848;135418 
195425;135419 
195876;135419 
197431;135421 
195899;135418 
194787;135418 
196431;135419 
197737;135418 
195756;135418 
195603;135419 
197915;135419 
196316;135421 
195227;135418 
195663;135420 
195282;135419 
196163;135418 
194964;135418 
196432;135419 
195916;135419 
194855;135419 
197076;135418 
195961;135418 
195492;135419 
195728;135419 
195836;135419 
195265;135418 
196216;135418 
196987;135420 
197665;135420 
198704;135418 
194753;135418 
197178;135420 
196125;135417 
198387;135422 
195171;135418 
194710;135417 
196447;135419 
197173;135420 
198339;135420 
195732;135418 
195644;135418 
196905;135416 
196426;135418 
196005;135418 
195374;135418 
195261;135419 
195645;135420 
196291;135420 
196849;135421 
195075;135417 
195579;135419 
194744;135416 
196298;135419 
197300;135418 
195678;135421 
195108;135418 
195622;135424 
195504;135417 
195016;135417 
195403;135419 
194955;135416 
195439;135420 
195252;135417 
196907;135421 
195195;135417 
195346;135420 
195949;135419 
196896;135419 
197764;135419 
195807;135417 
195722;135418 
196783;135419 
195348;135419 
195382;135418 
195163;135420 
197165;135418 
197769;135418 
197746;135421 
195675;135418 
196057;135417 
195975;135418 
195176;135418 
196227;135420 
195480;135416 
197428;135420 
196105;135420 
197810;135418 
195662;135417 
195349;135419 
195550;135417 
196234;135419 
196894;135418 
195247;135418 
196127;135417 
198554;135419 
195362;135418 
197248;135418 
195578;135420 
195546;135418 
195533;135419 
195708;135417 
197340;135420 
195387;135418 
196493;135421 
195824;135419 
196183;135420 
196451;135416 
195074;135419 
195531;135416 
196963;135421 
197669;135420 
195426;135419 
195779;135418 
197696;135419 
194995;135420 
195751;135417 
195617;135418 
197626;135419 
195998;135419 
196884;135418 
195732;135417 
195517;135419 
195841;135419 
195904;135419 
198083;135421 
196842;135417 
195593;135418 
196054;135419 
195675;135417 
197059;135420 
195471;135420 
197918;135420 
197774;135417 
195630;135418 
194891;135417 
197759;135418 
195322;135417 
195341;135417 
196395;135419 
196023;135416 
197958;135419 
198237;135418 
197804;135418 
198939;135421 
196651;135419 
197308;135416 
195839;135420 
197889;135420 
195220;135418 
195365;135420 
196864;135416 
195616;135418 
198195;135419 
196339;135420 
197296;135419 
195232;135419 
195802;135419 
197142;135417 
195569;135419 
195355;135418 
195242;135418 
196259;135419 
198016;135418 
195821;135420 
195560;135417 
198566;135418 
198038;135418 
196962;135419 
196274;135419 
196714;135418 
196771;135417 
195140;135418 
194961;135420 
195270;135417 
197253;135421 
195402;135419 
196626;135421 
195517;135418 
196239;135420 
195895;135421 
197796;135419 
195655;135419 
195399;135417 
195199;135419 
195813;135419 
195486;135420 
198263;135420 
195314;135417 
195230;135421 
197940;135418 
197711;135418 
196431;135420 
195969;135419 
195208;135417 
195614;135418 
195850;135419 
195546;135419 
197409;135420 
196397;135420 
195416;135422 
195317;135417 
197687;135418 
196725;135419 
195817;135421 
195746;135419 
195745;135418 
195445;135422 
195665;135420 
196085;135421 
197969;135420 
197852;135421 
196533;135418 
195842;135418 
195254;135420 
195856;135421 
196549;135420 
198666;135419 
196179;135420 
195444;135418 
197721;135420 
195962;135417 
197669;135417 
195598;135419 
195814;135423 
195082;135419 
197134;135420 
194994;135419 
195537;135420 
197382;135417 
199076;135422 
195452;135419 
195840;135418 
196010;135418 
195291;135419 
195615;135417 
195203;135418 
195898;135423 
195556;135418 
196447;135417 
197446;135418 
197064;135420 
195113;135418 
195218;135420 
195510;135417 
195848;135418 
197340;135417 
195936;135417 
195689;135419 
195528;135420 
198135;135420 
196149;135419 
195233;135419 
195273;135421 
197036;135418 
195393;135417 
197948;135417 
195135;135418 
195606;135420 
198599;135421 
195791;135420 
196090;135417 
195711;135421 
196548;135419 
198018;135418 
195341;135420 
195777;135420 
195335;135417 
195763;135418 
195511;135417 
197486;135420 
196117;135417 
195878;135419 
197235;135419 
195671;135419 
196231;135416 
195358;135416 
196231;135420 
195658;135419 
197189;135416 
196909;135417 
197599;135418 
195214;135416 
198470;135421 
195102;135419 
197019;135417 
197468;135418 
195229;135418 
195317;135419 
195592;135418 
195142;135418 
195048;135417 
196145;135419 
195808;135417 
195720;135419 
198044;135419 
195372;135417 
197296;135422 
197222;135418 
195281;135417 
197987;135419 
195600;135417 
195772;135418 
195156;135419 
195227;135417 
195151;135418 
196896;135421 
196423;135417 
196499;135421 
195474;135417 
196758;135417 
195877;135421 
194869;135416 
197724;135419 
195769;135420 
195643;135418 
195346;135419 
197299;135418 
196682;135419 
196826;135416 
195328;135418 
195512;135416 
195738;135421 
195443;135418 
195401;135417 
195929;135420 
197071;135419 
194999;135418 
194769;135419 
197579;135420 
195604;135420 
197165;135420 
195466;135420 
196998;135417 
196268;135419 
197427;135420 
196610;135416 
195270;135418 
196940;135416 
195126;135419 
194914;135420 
196611;135417 
197072;135419 
195580;135418 
195080;135418 
195569;135421 
196542;135418 
195889;135418 
195470;135419 
195156;135417 
195637;135420 
195411;135418 
195130;135419 
195384;135416 
195606;135417 
195502;135418 
195397;135420 
195761;135417 
198869;135418 
195406;135417 
195496;135419 
197798;135419 
195428;135416 
195243;135415 
195587;135419 
195404;135419 
196622;135418 
198037;135417 
195009;135418 
197307;135417 
197738;135417 
195286;135419 
195098;135417 
195252;135417 
195323;135418 
195828;135420 
196191;135418 
196520;135419 
197316;135422 
195593;135418 
195439;135419 
195931;135418 
195934;135418 
197303;135416 
196392;135420 
198384;135418 
196283;135416 
195802;135418 
195667;135418 
195668;135420 
196855;135420 
197672;135421 
195895;135419 
197068;135417 
197385;135419 
195364;135419 
196925;135420 
195412;135417 
197174;135420 
194974;135419 
195631;135421 
197104;135418 
197225;135417 
195820;135420 
197094;135418 
195605;135421 
196257;135417 
195324;135420 
195484;135417 
195052;135420 
198047;135420 
195657;135417 
197293;135421 
195414;135417 
197191;135422 
196793;135417 
196040;135421 
196922;135420 
196204;135422 
195885;135418 
197479;135417 
195144;135420 
195269;135418 
195096;135420 
195804;135420 
197269;135417 
197024;135418 
196144;135420 
195895;135417 
197465;135419 
196226;135417 
196239;135417 
195363;135419 
195579;135423 
195933;135417 
198378;135417 
196249;135419 
195480;135418 
195441;135418 
195392;135417 
196543;135418 
196944;135419 
196119;135418 
195325;135419 
195301;135417 
200603;135416 
195927;135416 
196025;135418 
196705;135415 
196281;135416 
195391;135416 
195743;135418 
196592;135421 
195469;135419 
195329;135421 
197836;135418 
196431;135417 
195680;135418 
195199;135416 
195062;135417 
196012;135418 
195691;135417 
194807;135418 
195792;135417 
197352;135418 
195410;135420 
195646;135419 
196701;135418 
196529;135417 
196953;135417 
196911;135419 
196470;135417 
195651;135418 
196690;135416 
196391;135417 
195889;135420 
195361;135419 
197340;135418 
197139;135417 
196266;135418 
196017;135420 
195669;135420 
198489;135419 
196180;135419 
195637;135419 
195025;135417 
195428;135420 
197609;135418 
194922;135418 
197411;135415 
195917;135422 
195067;135420 
195298;135420 
196897;135418 
195343;135417 
196396;135420 
197611;135419 
194967;135418 
199270;135418 
196638;135416 
195433;135417 
197518;135417 
195806;135419 
195941;135420 
195458;135420 
196054;135417 
196043;135419 
196122;135422 
195654;135420 
195394;135418 
197675;135421 
197425;135422 
196320;135419 
195660;135421 
197557;135419 
195340;135417 
197541;135419 
196096;135419 
196069;135423 
196452;135419 
197887;135421 
195355;135417 
194635;135417 
195475;135421 
195716;135418 
195745;135417 
196774;135417 
195704;135419 
196750;135418 
197616;135419 
197764;135420 
195108;135418 
195631;135418 
197013;135416 
196864;135421 
195816;135418 
194783;135419 
195489;135419 
195010;135416 
195028;135415 
197743;135418 
195694;135417 
195671;135420 
198506;135422 
197573;135418 
195123;135419 
196484;135419 
197106;135417 
198284;135418 
196735;135419 
195646;135418 
197519;135418 
194982;135418 
196257;135418 
195805;135419 
195481;135418 
195263;135417 
194781;135416 
197828;135419 
197542;135417 
195252;135419 
195827;135417 
197143;135418 
196941;135416 
196629;135418 
195447;135418 
197191;135419 
195689;135418 
194502;135418 
196945;135418 
196722;135419 
195084;135419 
195253;135419 
197705;135419 
197919;135418 
195378;135418 
196344;135418 
195515;135416 
195254;135418 
195155;135419 
195496;135418 
195620;135418 
196204;135420 
196461;135419 
195430;135417 
195710;135418 
195221;135420 
196660;135422 
195460;135418 
195786;135421 
195493;135418 
196080;135419 
198311;135418 
195541;135419 
195098;135418 
195261;135419 
197024;135422 
197329;135418 
195565;135418 
196837;135420 
195018;135416 
195445;135418 
195098;135418 
194465;135418 
195730;135418 
195199;135415 
198829;135418 
197529;135418 
195407;135419 
197320;135419 
195521;135420 
195270;135418 
195764;135419 
196024;135418 
196857;135419 
197270;135419 
195431;135417 
196306;135419 
197243;135418 
194938;135420 
196113;135419 
197205;135417 
196770;135418 
194887;135418 
195478;135416 
198063;135419 
196286;135417 
197328;135417 
196979;135419 
198562;135422 
195258;135418 
195734;135420 
195801;135422 
195902;135416 
196072;135419 
195700;135419 
196219;135422 
195751;135418 
195647;135420 
196332;135419 
197318;135417 
195755;135420 
197255;135426 
195636;135418 
197790;135416 
195609;135418 
195306;135419 
196348;135419 
195309;135418 
195292;135420 
195337;135421 
197721;135419 
197132;135419 
195907;135417 
196931;135419 
195425;135417 
195490;135417 
196965;135419 
196685;135418 
197486;135418 
195750;135418 
195442;135420 
195748;135421 
197858;135419 
195151;135416 
198663;135418 
195128;135418 
195712;135418 
196507;135418 
196829;135418 
195235;135419 
195126;135417 
197491;135420 
197582;135420 
195627;135419 
196750;135419 
195332;135420 
195160;135420 
197624;135418 
196202;135420 
195142;135421 
198410;135417 
195953;135418 
195930;135419 
197262;135417 
195513;135419 
197441;135418 
196781;135416 
196019;135418 
196295;135418 
195704;135421 
194928;135418 
194794;135418 
194589;135417 
195001;135417 
195569;135418 
195444;135421 
196974;135417 
196427;135418 
195549;135421 
196287;135417 
196856;135419 
197479;135416 
195397;135417 
196809;135417 
196571;135418 
195281;135419 
195816;135419 
197795;135418 
195421;135418 
194803;135418 
194965;135416 
194511;135418 
196044;135421 
195426;135418 
195722;135420 
195322;135419 
197084;135420 
195680;135418 
195784;135418 
196005;135421 
195443;135421 
196837;135418 
196064;135419 
196388;135419 
196864;135419 
197735;135421 
195684;135419 
195232;135417 
195934;135419 
195442;135417 
197093;135418 
195666;135419 
195123;135418 
197240;135420 
194774;135418 
195009;135421 
198061;135417 
196879;135418 
195045;135419 
195164;135418 
196247;135416 
198252;135417 
195408;135419 
195441;135418 
195578;135418 
196690;135418 
197213;135421 
195515;135418 
195355;135418 
195492;135419 
196369;135417 
194910;135420 
195662;135417 
195962;135418 
195838;135416 
197248;135418 
195436;135418 
194791;135417 
196300;135422 
195354;135416 
195342;135417 
195790;135417 
197595;135421 
197547;135418 
196255;135417 
195935;135420 
195550;135418 
197928;135418 
195276;135417 
197214;135420 
196411;135418 
196298;135422 
195525;135419 
195468;135419 
196636;135417 
195522;135417 
195376;135418 
195427;135419 
195749;135420 
196852;135417 
195612;135419 
195221;135421 
195632;135419 
196231;135419 
195661;135418 
196399;135418 
195978;135417 
195170;135420 
195607;135422 
197617;135420 
194921;135419 
196625;135417 
196681;135423 
195549;135417 
196345;135421 
197692;135418 
195104;135417 
195541;135419 
196625;135417 
195347;135418 
196571;135418 
197762;135419 
197803;135419 
195210;135418 
195693;135420 
196350;135418 
196297;135417 
195552;135418 
195317;135420 
196193;135420 
195057;135416 
195274;135418 
197210;135418 
196026;135420 
196747;135417 
195824;135417 
194729;135418 
195573;135420 
195443;135419 
195365;135420 
195497;135418 
195442;135416 
195524;135419 
195829;135418 
195416;135422 
196955;135418 
195498;135418 
197682;135419 
195704;135418 
195639;135417 
197572;135420 
195629;135417 
195845;135417 
195895;135419 
197538;135417 
195128;135418 
195254;135420 
194815;135418 
195494;135419 
195141;135419 
196370;135417 
195173;135417 
196936;135417 
195610;135418 
195571;135415 
196493;135419 
197403;135420 
195354;135418 
205399;135419 
195269;135419 
195314;135419 
194790;135416 
196652;135419 
195573;135420 
195640;135421 
195185;135418 
194920;135418 
195429;135418 
197339;135416 
195532;135420 
195866;135420 
196459;135417 
195939;135418 
196606;135419 
197381;135418 
196560;135422 
197094;135419 
196000;135419 
197099;135417 
195303;135417 
196145;135420 
195580;135417 
196140;135419 
196959;135418 
195588;135416 
195639;135419 
195709;135416 
196016;135417 
196185;135417 
195805;135418 
196044;135417 
195223;135419 
196422;135419 
197559;135419 
195103;135419 
196303;135419 
195617;135418 
196107;135420 
195707;135422 
196088;135419 
195953;135418 
197983;135419 
196376;135417 
195648;135421 
196693;135418 
195291;135418 
197301;135419 
198404;135418 
195676;135419 
196145;135420 
195728;135419 
195516;135418 
195462;135421 
195575;135418 
195365;135417 
196641;135418 
194741;135418 
195324;135418 
195324;135420 
196113;135420 
197191;135418 
195031;135420 
196291;135417 
194939;135419 
196146;135420 
196268;135417 
198139;135419 
196911;135418 
195346;135419 
195291;135421 
194647;135418 
197298;135418 
196578;135419 
195748;135419 
195674;135419 
195464;135419 
195238;135417 
195565;135418 
196397;135419 
199013;135420 
196702;135420 
195041;135417 
195975;135420 
198709;135417 
196427;135418 
195690;135418 
195549;135418 
195473;135417 
196001;135416 
195840;135422 
196078;135418 
194993;135420 
195471;135416 
195539;135415 
196500;135418 
195981;135418 
195356;135418 
194953;135418 
197328;135417 
195217;135419 
195165;135418 
197659;135419 
195293;135417 
196663;135419 
195544;135418 
197841;135418 
195671;135418 
195091;135419 
197094;135422 
197281;135419 
195183;135419 
194817;135418 
194873;135419 
195821;135419 
195338;135418 
195539;135417 
195384;135418 
196709;135419 
198646;135423 
197992;135418 
195211;135420 
195370;135420 
196707;135419 
196942;135418 
195598;135419 
195689;135417 
196840;135418 
196537;135418 
195562;135421 
195826;135419 
196567;135417 
198224;135418 
196974;135417 
195311;135419 
196170;135419 
195810;135421 
195279;135419 
195452;135418 
195235;135418 
197222;135416 
195890;135419 
195218;135417 
195859;135418 
197581;135418 
196486;135419 
197120;135419 
195504;135417 
196015;135420 
195572;135416 
195390;135418 
196256;135418 
195513;135419 
199743;135417 
196855;135419 
195587;135422 
195272;135416 
195156;135417 
195238;135417 
195500;135419 
195336;135419 
197039;135421 
195932;135418 
196447;135420 
197011;135415 
195378;135417 
195708;135419 
195195;135419 
195985;135423 
195465;135417 
195493;135418 
195921;135418 
195358;135420 
195357;135417 
195967;135417 
197319;135418 
194986;135418 
197118;135417 
197488;135418 
195839;135417 
195366;135419 
195929;135419 
196008;135420 
197495;135420 
196978;135420 
196308;135417 
196232;135418 
195207;135416 
195376;135417 
195424;135422 
195453;135417 
199350;135421 
195603;135417 
194914;135419 
195536;135418 
195373;135419 
197917;135418 
195316;135420 
195736;135418 
195327;135418 
195087;135417 
195163;135421 
194914;135417 
195410;135419 
195698;135418 
195964;135418 
195439;135419 
195195;135420 
195856;135421 
197989;135418 
196081;135420 
195351;135419 
195882;135421 
195168;135419 
195608;135420 
195440;135419 
195587;135418 
196162;135418 
194594;135418 
196026;135417 
196716;135417 
195713;135420 
195824;135418 
195189;135418 
196195;135420 
195770;135417 
195626;135417 
195684;135418 
196619;135418 
195987;135419 
195459;135417 
196084;135418 
195558;135418 
195903;135418 
195922;135416 
195508;135419 
197653;135417 
195628;135421 
196257;135417 
195969;135417 
197580;135419 
196872;135421 
197707;135418 
195198;135417 
195126;135419 
197725;135418 
195501;135418 
195191;135419 
195389;135419 
195289;135419 
195658;135417 
196018;135417 
197328;135419 
195243;135419 
195641;135417 
197545;135419 
195392;135418 
195582;135416 
195587;135418 
198974;135418 
195481;135416 
196622;135422 
197294;135417 
195401;135421 
195666;135419 
196341;135423 
195944;135419 
198126;135418 
197828;135418 
197584;135418 
196635;135418 
195222;135420 
195636;135419 
195671;135419 
195642;135418 
196900;135420 
199757;135421 
195699;135417 
195386;135421 
195379;135419 
196298;135417 
195395;135418 
195615;135418 
196645;135419 
196263;135419 
195643;135419 
198876;135418 
195212;135415 
199792;135417 
197521;135417 
197534;135420 
195261;135419 
195340;135419 
195277;135420 
197597;135418 
195450;135420 
195014;135419 
197840;135417 
196740;135420 
195731;135418 
195581;135417 
195924;135416 
197808;135420 
195651;135418 
196092;135416 
195238;135417 
196538;135421 
196309;135418 
196064;135419 
197279;135419 
196661;135418 
195337;135417 
195018;135418 
196712;135418 
195854;135417 
196220;135418 
195977;135420 
194941;135418 
197030;135419 
197109;135418 
195822;135420 
195660;135417 
197621;135419 
197352;135418 
195802;135417 
196459;135417 
198918;135420 
195656;135420 
195943;135420 
197853;135421 
197980;135418 
197069;135423 
195360;135417 
196884;135416 
197573;135417 
195610;135420 
197688;135418 
197209;135418 
200503;135422 
197277;135420 
195361;135419 
195798;135418 
195566;135419 
197165;135419 
195151;135419 
197752;135419 
195587;135419 
195518;135416 
196469;135420 
196883;135419 
195327;135419 
195357;135419 
197283;135421 
198290;135417 
195381;135418 
198447;135418 
196345;135417 
195429;135419 
197079;135419 
195327;135418 
196699;135418 
197721;135421 
197634;135419 
195326;135420 
196092;135419 
195535;135420 
196931;135419 
195380;135418 
197639;135420 
195900;135419 
195506;135418 
195487;135419 
197703;135417 
196825;135418 
195233;135418 
195728;135420 
196306;135418 
197528;135417 
195486;135420 
196590;135418 
198183;135419 
197507;135420 
196054;135420 
195931;135419 
195692;135423 
195741;135418 
195230;135418 
195233;135417 
195366;135418 
195872;135419 
195452;135416 
195502;135417 
195214;135417 
195225;135419 
195134;135419 
195656;135419 
195541;135419 
195921;135419 
195750;135419 
195471;135419 
195910;135420 
197564;135421 
194812;135416 
195698;135422 
196755;135417 
197920;135421 
197463;135418 
195985;135419 
195594;135419 
195493;135417 
196107;135419 
195867;135418 
197312;135420 
195127;135418 
196471;135421 
196707;135419 
196610;135418 
195525;135418 
195461;135417 
195697;135419 
195611;135419 
195662;135418 
196740;135419 
195230;135420 
197279;135419 
197647;135417 
195865;135417 
195596;135418 
196157;135417 
195942;135418 
196278;135417 
195686;135420 
197292;135416 
196435;135422 
198340;135419 
195643;135420 
195267;135418 
195916;135417 
195727;135418 
195265;135416 
195814;135417 
195715;135419 
195502;135419 
195207;135419 
197423;135420 
197338;135417 
195458;135417 
197723;135418 
197310;135419 
197933;135422 
195876;135417 
196275;135420 
195454;135418 
196163;135419 
195874;135420 
195030;135419 
196604;135421 
194896;135416 
195519;135419 
195286;135417 
197116;135417 
196119;135419 
197438;135417 
195557;135419 
197024;135420 
196606;135418 
197621;135419 
195585;135418 
196859;135419 
195610;135419 
195070;135419 
195188;135416 
196311;135419 
