CYCLES;INS
196947;135416 
196256;135417 
195263;135416 
195513;135414 
197875;135419 
195396;135417 
195713;135418 
195157;135417 
197345;135417 
196264;135419 
198729;135417 
196038;135418 
195114;135418 
196640;135418 
197773;135420 
196147;135423 
196838;135419 
195728;135416 
195828;135418 
197232;135418 
195583;135418 
195894;135417 
195722;135419 
197984;135417 
195789;135418 
195602;135420 
196735;135417 
196258;135417 
196885;135418 
197119;135419 
195153;135419 
196506;135418 
195283;135422 
194891;135420 
196790;135420 
195827;135419 
196538;135418 
195496;135418 
195545;135421 
196777;135419 
197658;135417 
195091;135416 
195598;135419 
197645;135419 
195515;135421 
195039;135421 
195814;135420 
196210;135421 
194870;135417 
195312;135418 
195668;135421 
197877;135418 
195323;135419 
196085;135418 
195793;135417 
195890;135418 
195087;135418 
195727;135419 
195000;135418 
195823;135418 
196570;135420 
196953;135416 
195620;135419 
196425;135419 
195528;135419 
195244;135418 
195663;135419 
195635;135416 
195931;135420 
196008;135418 
196282;135418 
195197;135417 
197889;135416 
197641;135419 
196907;135420 
195736;135418 
196765;135418 
195433;135418 
195999;135418 
195559;135418 
195334;135418 
194872;135418 
195605;135416 
196219;135419 
197370;135418 
195752;135419 
195509;135420 
195692;135418 
195602;135420 
195599;135418 
196113;135420 
195430;135418 
197755;135418 
195532;135418 
195331;135418 
195832;135417 
196931;135417 
196429;135419 
196008;135418 
195334;135418 
195787;135418 
197844;135421 
195091;135418 
195705;135417 
195164;135419 
195284;135418 
196082;135417 
195358;135417 
195529;135421 
195487;135418 
194982;135416 
196550;135419 
195912;135422 
195563;135418 
195411;135417 
195873;135423 
195780;135418 
197429;135417 
196279;135420 
197446;135418 
197909;135418 
195473;135420 
196652;135420 
195663;135419 
197036;135421 
195765;135419 
197096;135416 
196566;135418 
195801;135419 
195911;135418 
195209;135418 
195160;135417 
195812;135418 
197581;135420 
197028;135421 
195523;135418 
195542;135420 
195725;135419 
196444;135419 
196265;135419 
196536;135420 
196293;135418 
195512;135417 
195618;135419 
195021;135418 
197604;135418 
196745;135420 
195729;135419 
196129;135419 
195530;135420 
196089;135421 
195785;135417 
194613;135416 
197344;135417 
195652;135420 
195645;135418 
195475;135419 
196154;135420 
198518;135418 
195261;135416 
195616;135418 
195210;135416 
197841;135418 
197122;135420 
198102;135417 
195896;135418 
198161;135418 
197317;135420 
197869;135419 
195399;135420 
195488;135418 
195361;135418 
196482;135418 
195239;135419 
196335;135419 
195762;135417 
195257;135418 
197340;135418 
195666;135417 
195630;135418 
197226;135420 
197559;135419 
195832;135417 
195353;135418 
196147;135419 
197450;135420 
196352;135417 
195352;135416 
195293;135418 
195084;135417 
195182;135416 
195401;135417 
195442;135417 
196091;135420 
195314;135418 
197805;135417 
195598;135420 
194957;135419 
198089;135418 
198443;135419 
196298;135416 
195568;135417 
197463;135418 
196667;135419 
195734;135417 
195336;135417 
195977;135418 
196175;135417 
195604;135417 
198367;135418 
195448;135418 
196337;135418 
195632;135419 
198121;135416 
196545;135419 
195406;135418 
197737;135417 
195762;135417 
197303;135420 
196200;135419 
194995;135417 
195804;135418 
197468;135418 
196258;135419 
195574;135420 
198116;135420 
195871;135421 
195979;135420 
197611;135418 
198218;135423 
196937;135418 
196621;135420 
196291;135422 
196219;135418 
196442;135418 
195761;135418 
197075;135421 
195556;135418 
197203;135421 
197934;135419 
195874;135416 
195650;135419 
196449;135418 
195489;135417 
197685;135417 
195741;135418 
196565;135420 
195274;135419 
196146;135421 
195910;135418 
195564;135418 
196009;135421 
195595;135419 
196301;135420 
196965;135417 
196445;135418 
196484;135419 
198971;135419 
196887;135418 
195628;135419 
196138;135418 
195012;135417 
195121;135417 
196425;135418 
195425;135419 
196086;135419 
196170;135421 
194861;135419 
195084;135417 
197925;135421 
195833;135417 
195923;135419 
197796;135418 
195977;135420 
196942;135416 
195532;135419 
195987;135417 
196287;135417 
195401;135416 
195175;135419 
195989;135418 
195996;135417 
195623;135419 
196081;135421 
196454;135417 
195507;135420 
195757;135419 
196089;135417 
197874;135419 
195383;135419 
196056;135421 
195112;135417 
197206;135419 
195427;135421 
198983;135418 
195683;135418 
195022;135417 
197781;135417 
195123;135417 
196012;135419 
196992;135420 
195698;135418 
195425;135418 
195783;135419 
197609;135418 
195380;135417 
197305;135419 
195092;135419 
195494;135419 
195340;135418 
198100;135417 
195110;135417 
195529;135418 
197104;135415 
196900;135420 
195452;135418 
196090;135421 
196316;135418 
197813;135418 
196928;135418 
195792;135419 
195326;135418 
196441;135418 
195634;135420 
195769;135419 
196576;135419 
196643;135418 
195079;135418 
196779;135418 
195640;135416 
197295;135418 
196118;135422 
196761;135419 
195509;135419 
196619;135421 
195453;135419 
197022;135418 
195732;135420 
195284;135417 
197842;135417 
197554;135418 
195543;135418 
196122;135419 
194792;135417 
195858;135419 
196506;135417 
197835;135418 
197359;135418 
195560;135418 
195908;135418 
194969;135417 
198056;135420 
196599;135416 
195965;135419 
195216;135418 
198321;135420 
195957;135417 
196397;135416 
196036;135420 
195901;135417 
196146;135421 
197932;135416 
195108;135418 
195218;135418 
195824;135418 
195196;135417 
195562;135417 
195498;135420 
196101;135419 
195431;135420 
196162;135419 
195738;135420 
195458;135418 
195111;135418 
196010;135420 
195639;135419 
195419;135419 
195260;135418 
196369;135419 
195581;135417 
196330;135418 
196803;135420 
195385;135417 
195920;135419 
197854;135417 
195684;135420 
195278;135418 
195236;135418 
195592;135419 
197869;135417 
196292;135419 
195365;135418 
196611;135419 
195907;135418 
195182;135418 
196288;135420 
196211;135418 
195747;135416 
196960;135419 
196372;135419 
196679;135418 
195590;135417 
195169;135418 
197490;135419 
197374;135419 
195944;135418 
195973;135418 
194728;135417 
196164;135420 
195431;135420 
198970;135420 
195593;135417 
195627;135421 
196348;135417 
196091;135419 
195081;135418 
196314;135419 
197195;135419 
197025;135418 
195635;135417 
197929;135422 
196962;135418 
195267;135420 
195411;135418 
195761;135419 
195320;135416 
195621;135415 
195437;135421 
195399;135418 
195962;135418 
195631;135419 
197750;135420 
195880;135418 
196003;135417 
197335;135417 
199081;135418 
196090;135419 
196223;135418 
198920;135419 
197451;135418 
196344;135418 
197106;135418 
196452;135419 
196916;135416 
196103;135418 
195579;135419 
195496;135417 
196108;135417 
197906;135418 
195429;135418 
197450;135418 
195638;135418 
195244;135416 
195541;135419 
195405;135417 
195970;135419 
196056;135418 
195927;135415 
198260;135417 
196978;135417 
196350;135418 
196733;135419 
197123;135420 
195743;135419 
195359;135419 
197843;135417 
195661;135419 
195418;135417 
196230;135418 
195386;135417 
196225;135416 
195239;135416 
195552;135420 
196925;135419 
195917;135421 
196549;135419 
198894;135416 
196959;135420 
195153;135418 
196356;135418 
197004;135419 
197828;135420 
196971;135416 
195854;135420 
196825;135420 
195492;135421 
195984;135421 
196350;135418 
195550;135418 
195282;135415 
198089;135417 
196821;135417 
196163;135422 
195609;135417 
196111;135418 
195954;135419 
195646;135419 
197253;135420 
195318;135419 
198809;135422 
197137;135420 
195688;135420 
195613;135419 
197686;135416 
196455;135421 
196145;135418 
196561;135422 
195345;135419 
196762;135417 
195470;135418 
195434;135419 
196137;135419 
195279;135419 
195984;135417 
194888;135418 
195960;135416 
195830;135420 
194776;135417 
196769;135418 
194927;135416 
195810;135421 
195411;135419 
195751;135419 
194824;135418 
197501;135421 
195754;135418 
195965;135419 
197322;135420 
195846;135418 
196895;135419 
196869;135418 
196618;135418 
195309;135418 
198333;135420 
198068;135418 
195890;135416 
195710;135417 
197345;135418 
197721;135418 
195592;135419 
195955;135419 
195412;135418 
195310;135420 
195652;135419 
195231;135419 
196239;135416 
196661;135417 
196412;135415 
195463;135418 
194866;135418 
195786;135418 
196209;135418 
196198;135419 
195186;135416 
195696;135417 
198810;135418 
195102;135417 
195460;135417 
195973;135420 
195529;135418 
195530;135417 
195926;135418 
195916;135420 
195382;135418 
196134;135418 
195318;135421 
196358;135418 
197060;135419 
195406;135418 
194908;135418 
196160;135418 
196377;135421 
195913;135420 
196483;135418 
195780;135417 
196271;135418 
197637;135417 
198224;135416 
197623;135417 
195681;135417 
197796;135418 
196900;135419 
195483;135418 
196814;135418 
195281;135419 
196970;135416 
196158;135419 
195318;135419 
196217;135419 
195239;135418 
196232;135420 
195121;135418 
195475;135420 
195828;135418 
198201;135419 
195198;135418 
197959;135418 
195829;135418 
198110;135419 
195380;135419 
195392;135420 
196541;135417 
195109;135417 
195086;135417 
195452;135421 
196105;135417 
195337;135417 
199288;135420 
197882;135419 
195358;135416 
195491;135416 
196333;135418 
195655;135418 
194884;135420 
197923;135421 
196816;135417 
196959;135417 
195999;135418 
195385;135419 
196075;135419 
195793;135418 
195703;135418 
196867;135418 
195807;135418 
195709;135417 
198056;135418 
197790;135419 
195498;135418 
195419;135418 
195623;135419 
197078;135417 
198037;135419 
194939;135420 
198104;135419 
196190;135417 
195526;135418 
195032;135417 
197889;135417 
195763;135418 
195433;135417 
195729;135420 
195749;135419 
196957;135418 
198018;135418 
197744;135416 
197020;135419 
196197;135421 
195315;135420 
195627;135417 
195914;135417 
195873;135420 
195413;135418 
195400;135421 
194691;135418 
195547;135420 
197349;135418 
197063;135417 
195630;135418 
194907;135417 
195421;135418 
195018;135419 
197189;135419 
195372;135418 
195489;135421 
195245;135421 
197416;135419 
195959;135418 
195294;135417 
197637;135420 
195366;135416 
195747;135417 
196775;135416 
196885;135419 
198218;135416 
197817;135417 
196075;135420 
196472;135416 
195252;135419 
196994;135419 
199103;135418 
197033;135418 
195678;135419 
197384;135419 
195335;135418 
197496;135419 
196605;135419 
197565;135421 
197786;135417 
197382;135419 
195959;135420 
197809;135418 
195269;135420 
196815;135419 
195352;135420 
195701;135418 
195223;135419 
195327;135418 
196516;135419 
195326;135419 
194945;135419 
196828;135420 
196681;135418 
195589;135419 
195621;135418 
195442;135418 
195184;135418 
196999;135418 
195537;135419 
195553;135420 
195511;135418 
196077;135421 
195751;135418 
196246;135417 
196205;135419 
195666;135421 
195896;135420 
197666;135419 
196721;135420 
197017;135419 
196918;135419 
197291;135418 
199184;135419 
195516;135418 
196804;135418 
195592;135418 
194621;135418 
195712;135417 
195212;135416 
195043;135417 
195724;135416 
195110;135418 
196118;135417 
196437;135418 
195876;135419 
195278;135421 
195760;135421 
195391;135418 
195894;135418 
197930;135420 
195212;135416 
195928;135420 
195516;135419 
197576;135420 
196000;135421 
195671;135417 
194701;135417 
196777;135416 
195003;135418 
196477;135419 
195172;135418 
195802;135418 
195510;135418 
195590;135420 
197919;135419 
196378;135419 
195267;135416 
196649;135418 
195533;135419 
195589;135418 
195892;135418 
198653;135419 
196400;135420 
195662;135420 
195250;135419 
196326;135418 
195579;135419 
195380;135419 
195637;135419 
196885;135419 
195609;135420 
195609;135419 
197818;135419 
197121;135415 
195389;135420 
195092;135420 
196686;135418 
195659;135416 
195511;135418 
195378;135418 
195718;135418 
197615;135420 
196869;135418 
195799;135419 
195876;135417 
197831;135417 
198060;135417 
195175;135418 
197630;135418 
196062;135414 
195912;135420 
195270;135416 
195435;135418 
197439;135419 
195801;135417 
195420;135418 
195675;135417 
199032;135422 
198201;135420 
196356;135419 
195709;135419 
195777;135420 
195595;135417 
195209;135417 
195455;135417 
195404;135421 
195375;135420 
197660;135422 
195120;135417 
195067;135419 
195466;135420 
196374;135417 
196917;135418 
195613;135420 
197501;135417 
195646;135418 
196409;135418 
195501;135419 
195962;135418 
195393;135417 
196160;135421 
197037;135418 
197448;135418 
197475;135419 
194856;135419 
195158;135420 
195434;135417 
197197;135420 
195713;135420 
195343;135419 
197603;135418 
195981;135418 
196180;135420 
196526;135418 
195780;135418 
194533;135418 
195896;135420 
195616;135418 
194847;135417 
197672;135423 
195501;135418 
196391;135419 
195562;135418 
195522;135423 
197516;135418 
198710;135420 
195682;135418 
195399;135418 
197247;135418 
197200;135418 
195443;135422 
194774;135418 
195555;135418 
195582;135419 
196689;135420 
195675;135418 
195296;135418 
195725;135420 
194846;135419 
195575;135418 
196188;135418 
195958;135419 
197039;135417 
195651;135417 
197320;135421 
195402;135416 
196000;135417 
196811;135416 
196292;135416 
194924;135417 
198188;135417 
195696;135420 
197610;135418 
196501;135418 
198261;135417 
195853;135418 
197036;135419 
195648;135417 
196523;135418 
194939;135416 
194978;135417 
195654;135417 
195757;135420 
195176;135419 
195780;135420 
196588;135418 
196468;135419 
195109;135418 
196322;135420 
195134;135419 
195866;135417 
195478;135418 
196848;135418 
195432;135417 
195110;135419 
195663;135416 
195363;135417 
196633;135419 
195188;135418 
196228;135418 
196118;135419 
196122;135418 
195389;135417 
194722;135417 
195415;135419 
197389;135418 
194876;135420 
195656;135418 
195620;135418 
197067;135419 
196355;135419 
196849;135418 
195545;135419 
196133;135421 
195934;135420 
196312;135418 
195761;135418 
195191;135417 
195714;135418 
195999;135418 
196046;135420 
195028;135419 
195181;135417 
195966;135418 
194863;135418 
195787;135418 
195523;135418 
195289;135422 
195630;135418 
197589;135418 
197884;135418 
195384;135419 
196035;135419 
195635;135417 
198296;135418 
197422;135420 
195036;135416 
195835;135418 
194595;135418 
198017;135420 
196471;135420 
195287;135420 
197196;135420 
195925;135420 
194929;135417 
196849;135419 
195327;135418 
197264;135419 
199371;135421 
195393;135417 
195677;135418 
195353;135419 
195392;135420 
196174;135420 
196058;135417 
199572;135420 
195658;135417 
196987;135418 
195374;135417 
194753;135417 
196850;135420 
196389;135419 
196882;135419 
197654;135418 
196592;135419 
196486;135418 
194731;135416 
196853;135418 
197372;135418 
196243;135418 
195921;135418 
196373;135420 
195618;135419 
194898;135417 
197016;135417 
195741;135419 
196801;135419 
196491;135418 
195709;135418 
196021;135421 
195409;135419 
195686;135416 
195336;135418 
195546;135419 
195644;135417 
195685;135417 
196410;135421 
195569;135420 
197370;135420 
195033;135417 
197540;135416 
197939;135418 
196943;135416 
197105;135416 
196731;135420 
195951;135418 
196214;135419 
198024;135421 
197741;135419 
196504;135417 
195615;135419 
197244;135417 
198621;135419 
195295;135418 
197291;135418 
195811;135419 
195055;135417 
197477;135419 
196357;135418 
195356;135418 
195866;135419 
196575;135420 
195755;135419 
195202;135417 
195822;135418 
196043;135416 
195606;135419 
197320;135419 
195501;135419 
195823;135419 
195501;135421 
195325;135418 
198536;135418 
195799;135419 
195612;135419 
197607;135419 
196935;135418 
196782;135417 
197259;135419 
196819;135418 
195831;135417 
196983;135417 
197404;135417 
196757;135418 
196511;135417 
195582;135418 
196179;135418 
197327;135420 
195013;135418 
196569;135418 
195536;135418 
196262;135421 
196003;135420 
195977;135419 
196920;135420 
196599;135421 
198380;135419 
196421;135419 
196828;135420 
196118;135417 
196967;135417 
195606;135420 
195991;135421 
197624;135418 
196261;135420 
196197;135418 
197579;135418 
196208;135418 
195856;135420 
195859;135417 
199367;135417 
197755;135417 
195811;135418 
196507;135419 
196129;135418 
195617;135419 
195277;135419 
195477;135417 
197498;135417 
196047;135416 
197608;135417 
195684;135417 
197625;135419 
196462;135418 
197212;135419 
195160;135419 
196019;135419 
196242;135417 
195645;135417 
195568;135418 
195390;135417 
195131;135418 
195442;135417 
195428;135420 
195939;135416 
197232;135417 
195953;135416 
195526;135418 
195182;135417 
197909;135418 
195773;135421 
194831;135417 
195395;135418 
196018;135420 
197299;135420 
197374;135420 
197800;135419 
195730;135419 
195487;135418 
196348;135420 
198158;135420 
196874;135418 
194920;135418 
195185;135419 
197707;135419 
195547;135417 
196740;135419 
195628;135420 
195237;135418 
195740;135421 
196009;135416 
197082;135419 
196052;135420 
195671;135418 
195712;135418 
196835;135418 
196222;135419 
195433;135417 
198029;135421 
197314;135418 
197563;135418 
195892;135418 
195006;135420 
195609;135420 
195309;135418 
198769;135421 
194773;135418 
197278;135418 
196669;135419 
195486;135418 
195942;135420 
195012;135419 
195602;135417 
196787;135418 
195704;135419 
195303;135420 
195434;135419 
197507;135419 
195904;135420 
195979;135418 
195449;135419 
195229;135418 
195915;135418 
195794;135417 
197177;135417 
195757;135418 
197299;135418 
195661;135418 
197191;135418 
195294;135418 
197423;135419 
195824;135417 
195690;135419 
197375;135419 
195340;135418 
195441;135418 
197731;135418 
196510;135417 
196533;135419 
196646;135419 
196220;135417 
197451;135419 
195736;135418 
196839;135417 
195428;135417 
196208;135420 
195435;135421 
198656;135419 
195550;135416 
195101;135419 
196111;135419 
195807;135416 
195963;135419 
197288;135419 
195989;135418 
195796;135416 
197466;135417 
195750;135419 
195067;135416 
195770;135421 
195829;135418 
199106;135421 
196106;135418 
195340;135417 
196532;135419 
195165;135419 
195425;135420 
195677;135417 
197818;135417 
195055;135420 
195774;135418 
195493;135418 
194951;135419 
195419;135421 
195293;135418 
195312;135417 
196141;135420 
198564;135419 
196746;135417 
195705;135417 
195356;135418 
194998;135419 
195822;135418 
198331;135418 
195739;135420 
195905;135419 
195280;135419 
196616;135418 
195395;135421 
197497;135419 
195715;135418 
195271;135416 
197822;135417 
195151;135419 
195581;135421 
195451;135417 
196705;135418 
195783;135418 
194720;135417 
195977;135416 
195615;135419 
197068;135422 
196091;135417 
195596;135418 
196166;135421 
195791;135418 
195379;135416 
195481;135418 
196299;135419 
197004;135418 
195788;135416 
198226;135418 
195555;135416 
196045;135419 
195693;135417 
196109;135421 
195950;135419 
195478;135418 
198252;135418 
195545;135417 
195578;135416 
195619;135417 
195219;135421 
196204;135419 
196393;135418 
195489;135418 
195178;135418 
197169;135421 
194907;135421 
195778;135418 
196249;135419 
196736;135422 
195272;135419 
195311;135419 
197119;135418 
195241;135418 
195987;135421 
197914;135419 
195735;135416 
195522;135419 
196448;135417 
197617;135419 
196343;135418 
196381;135421 
195093;135420 
195365;135416 
195704;135417 
196537;135418 
198156;135417 
195757;135419 
198212;135418 
195159;135418 
195125;135419 
195000;135419 
197368;135420 
195539;135417 
194846;135416 
195754;135419 
197616;135417 
198712;135417 
196027;135417 
196123;135419 
196786;135417 
195492;135418 
195348;135419 
198343;135418 
197217;135418 
196002;135418 
195078;135417 
197824;135417 
198642;135417 
196413;135418 
195731;135418 
195587;135417 
194980;135418 
194929;135418 
195821;135416 
195271;135418 
197237;135417 
195607;135419 
197031;135418 
196321;135420 
195293;135418 
198234;135418 
195974;135417 
195776;135418 
195701;135419 
194987;135419 
195642;135419 
195172;135420 
197342;135417 
195552;135418 
195604;135420 
195396;135418 
195444;135419 
195661;135419 
197818;135419 
196147;135417 
195239;135419 
195382;135420 
195393;135419 
195800;135419 
196083;135417 
195573;135418 
197163;135420 
197700;135417 
196099;135418 
195198;135419 
197510;135417 
197336;135418 
194929;135419 
196023;135420 
195916;135417 
195220;135418 
196004;135418 
195487;135418 
198305;135418 
194832;135419 
197425;135421 
195313;135418 
195823;135419 
195382;135417 
197980;135423 
195868;135420 
196611;135416 
198509;135420 
194958;135419 
196047;135418 
196318;135419 
198460;135422 
197346;135418 
195595;135416 
197977;135418 
196714;135418 
196902;135419 
195699;135418 
198264;135418 
195317;135418 
196778;135418 
195918;135418 
195162;135419 
197550;135419 
195931;135420 
195516;135422 
197998;135418 
195145;135419 
196022;135419 
197566;135417 
195721;135418 
195856;135419 
195924;135422 
196531;135416 
195468;135417 
196156;135419 
196015;135416 
198450;135418 
197623;135418 
196183;135417 
195333;135417 
197527;135417 
195408;135421 
198579;135418 
195111;135417 
195836;135419 
195728;135418 
197368;135417 
195611;135420 
196563;135418 
195196;135418 
195527;135419 
196873;135419 
195901;135418 
194565;135418 
196057;135418 
195083;135418 
197389;135418 
197158;135419 
196085;135417 
194914;135418 
195307;135418 
198499;135420 
195388;135418 
197636;135418 
195922;135419 
195867;135419 
197942;135419 
195272;135419 
198828;135416 
195460;135417 
195464;135417 
196017;135418 
196958;135420 
195632;135418 
196453;135419 
196808;135418 
195194;135418 
197064;135419 
196384;135418 
196284;135417 
195554;135418 
196897;135419 
195284;135417 
195234;135417 
198162;135418 
195078;135418 
197004;135420 
196428;135419 
196401;135420 
197620;135417 
195444;135419 
196018;135416 
194868;135416 
197265;135416 
195687;135417 
198283;135418 
195848;135416 
195198;135418 
196969;135419 
196699;135418 
197682;135418 
196165;135420 
196948;135418 
195126;135418 
195600;135420 
197208;135418 
195427;135417 
194943;135418 
195328;135418 
195753;135417 
195962;135417 
196443;135420 
196699;135418 
195728;135419 
197962;135419 
195323;135417 
198044;135416 
195289;135418 
195926;135419 
195580;135416 
195053;135419 
195619;135420 
195370;135420 
195125;135418 
195361;135421 
197126;135419 
195316;135419 
196914;135419 
197357;135416 
196386;135419 
196093;135417 
194813;135419 
197314;135420 
197380;135419 
196581;135417 
194984;135418 
195492;135418 
196346;135418 
196606;135419 
195422;135420 
195764;135418 
197259;135419 
195716;135419 
195178;135419 
195962;135419 
195094;135417 
198917;135421 
196750;135419 
195561;135417 
195157;135419 
197212;135417 
197426;135419 
195520;135420 
195335;135417 
195245;135417 
195495;135417 
196706;135419 
197469;135420 
195741;135418 
196413;135418 
195649;135419 
195400;135420 
197413;135417 
196374;135423 
196663;135417 
197769;135418 
195527;135418 
198180;135421 
195539;135418 
195946;135420 
195767;135422 
195921;135419 
196290;135419 
195529;135417 
195550;135420 
195492;135418 
196895;135417 
195580;135418 
195756;135420 
195094;135418 
196841;135419 
197007;135422 
195889;135419 
196449;135418 
197588;135422 
196853;135418 
195771;135420 
195718;135418 
196800;135423 
197735;135419 
195541;135417 
195868;135419 
196734;135417 
198184;135417 
195824;135419 
198090;135420 
195850;135417 
195431;135417 
197994;135418 
196452;135418 
195592;135419 
195561;135417 
195535;135420 
196589;135418 
195691;135418 
195662;135418 
197534;135418 
196542;135416 
195267;135417 
196047;135419 
196883;135416 
196873;135418 
195647;135417 
194970;135419 
197869;135418 
195514;135416 
196163;135419 
195480;135418 
195275;135416 
196833;135420 
196015;135421 
195269;135419 
197501;135418 
195662;135418 
194927;135418 
197966;135418 
195314;135418 
196494;135419 
195747;135417 
195462;135419 
195904;135419 
195084;135418 
195210;135418 
195547;135419 
195799;135417 
196058;135418 
197937;135419 
195447;135418 
195731;135418 
195192;135417 
195727;135420 
196169;135417 
197377;135418 
195265;135418 
195085;135418 
195007;135417 
195158;135417 
195723;135420 
195245;135421 
196480;135419 
195794;135419 
195975;135420 
195557;135418 
194839;135418 
195609;135421 
195433;135418 
195394;135419 
195541;135419 
195476;135418 
197206;135418 
195235;135417 
195926;135419 
195238;135417 
195200;135418 
195517;135418 
195121;135420 
196524;135417 
195800;135418 
196792;135419 
195365;135417 
194765;135418 
195750;135421 
196154;135421 
196215;135417 
195598;135417 
196137;135417 
196669;135416 
195057;135415 
195693;135415 
195970;135419 
195232;135418 
195158;135418 
196110;135419 
195717;135417 
196779;135418 
195195;135417 
195193;135417 
198341;135419 
194887;135420 
198105;135420 
195942;135416 
195632;135417 
198843;135417 
194840;135417 
198328;135418 
195707;135418 
195348;135420 
196024;135418 
195983;135421 
196713;135418 
197394;135418 
196578;135417 
195328;135421 
195813;135417 
195858;135420 
195901;135420 
196180;135418 
195573;135420 
195579;135420 
195092;135418 
196455;135417 
195379;135416 
196646;135419 
