CYCLES;INS
195660;135418 
195744;135419 
195833;135416 
195818;135419 
196021;135419 
195400;135418 
195840;135419 
195778;135419 
195749;135420 
195395;135419 
195415;135417 
195801;135418 
195850;135417 
196119;135418 
195863;135418 
196158;135418 
195745;135418 
195814;135416 
196203;135420 
195628;135418 
195789;135418 
196549;135419 
195823;135418 
195798;135417 
195512;135418 
195652;135416 
195751;135418 
195891;135417 
195815;135418 
195225;135418 
195978;135418 
195465;135420 
195156;135417 
196375;135418 
195984;135418 
195506;135418 
195185;135416 
195601;135417 
195959;135414 
195926;135421 
195630;135417 
196198;135421 
196250;135421 
195565;135421 
195813;135418 
195710;135419 
195996;135418 
195505;135420 
195474;135417 
195348;135420 
195589;135420 
195733;135419 
195849;135416 
195639;135423 
195920;135416 
195626;135417 
195265;135417 
195652;135417 
195804;135418 
195273;135416 
195470;135419 
196027;135419 
195609;135416 
196001;135418 
195913;135422 
196448;135418 
195449;135418 
195748;135418 
195584;135419 
195970;135418 
195113;135419 
195241;135418 
196160;135418 
196075;135419 
196000;135419 
195307;135420 
195579;135418 
195722;135422 
195769;135417 
195675;135419 
195839;135416 
195473;135418 
196687;135418 
195842;135416 
196359;135418 
195941;135419 
195955;135418 
195771;135416 
195699;135418 
195564;135416 
195557;135418 
195544;135418 
195728;135418 
195635;135418 
195968;135417 
195714;135418 
196299;135417 
195935;135417 
195931;135417 
196194;135418 
195890;135418 
195642;135419 
195361;135419 
196017;135420 
195537;135419 
195494;135419 
195977;135417 
195548;135418 
195957;135416 
195481;135419 
195605;135418 
195724;135417 
195286;135417 
196198;135416 
195416;135418 
196334;135416 
195506;135417 
195766;135417 
196021;135417 
195810;135420 
196117;135420 
196024;135418 
195947;135419 
196261;135421 
195662;135417 
195846;135417 
196170;135417 
196352;135417 
196175;135416 
195835;135419 
195512;135417 
195730;135420 
195993;135419 
196407;135416 
195299;135419 
195809;135418 
195602;135418 
195491;135420 
195125;135417 
195923;135419 
195560;135418 
196077;135417 
195826;135417 
195043;135418 
196402;135421 
196008;135418 
195459;135418 
195589;135420 
195902;135419 
196040;135416 
195787;135417 
195696;135419 
195657;135419 
195502;135418 
195776;135420 
195529;135418 
196250;135419 
195472;135418 
195650;135419 
196030;135420 
195714;135421 
195893;135418 
195614;135419 
196025;135418 
195837;135416 
195769;135418 
195386;135417 
195889;135419 
195644;135420 
195707;135418 
196283;135417 
195537;135417 
195178;135418 
195826;135418 
195579;135418 
195367;135420 
195945;135418 
195655;135417 
195673;135419 
196319;135420 
196180;135418 
195967;135416 
195971;135417 
196071;135417 
195616;135418 
195750;135419 
195658;135420 
196042;135419 
195787;135419 
195567;135418 
195458;135417 
195776;135418 
196090;135422 
195727;135418 
196337;135420 
195794;135419 
196028;135417 
195873;135421 
196426;135418 
195680;135419 
195762;135419 
195749;135417 
195793;135419 
195806;135417 
195652;135418 
195795;135419 
196137;135420 
195641;135417 
196114;135420 
195645;135417 
195817;135419 
195518;135420 
195948;135419 
196089;135418 
196206;135419 
195763;135418 
195837;135421 
195512;135419 
195840;135417 
195702;135420 
195690;135417 
196244;135418 
195931;135420 
195959;135416 
195346;135420 
195627;135417 
195748;135418 
196315;135419 
196166;135417 
195939;135417 
195818;135418 
195500;135417 
195593;135419 
195828;135419 
195649;135418 
195845;135420 
195270;135418 
196284;135418 
195952;135421 
195608;135418 
195874;135418 
196089;135417 
195876;135418 
195956;135422 
195773;135417 
195662;135418 
195707;135422 
196134;135420 
195651;135418 
195645;135419 
196069;135418 
195791;135419 
195564;135418 
195405;135418 
196131;135416 
195113;135416 
195415;135418 
195641;135418 
195576;135417 
195173;135420 
196103;135418 
196015;135418 
196018;135417 
195891;135416 
196290;135420 
195859;135421 
196157;135418 
195773;135422 
195370;135419 
195732;135420 
196367;135421 
195744;135420 
195490;135421 
196146;135417 
195995;135418 
196077;135415 
196473;135417 
196134;135417 
195726;135417 
195093;135416 
195610;135417 
195347;135415 
195807;135419 
195729;135418 
196046;135419 
195726;135418 
196061;135420 
196477;135419 
195655;135420 
195516;135418 
195422;135417 
195862;135419 
195862;135417 
195772;135419 
196226;135419 
195651;135417 
195973;135418 
195871;135417 
195562;135417 
195415;135418 
196007;135418 
195670;135417 
195361;135417 
195287;135418 
196064;135420 
195709;135420 
195503;135419 
196097;135419 
195572;135416 
195927;135418 
195963;135418 
196105;135420 
196070;135416 
195988;135419 
196055;135420 
195574;135418 
195422;135418 
195662;135419 
195364;135418 
195506;135417 
195409;135419 
196011;135416 
196010;135419 
195299;135418 
196428;135419 
195926;135417 
195518;135417 
195745;135418 
196293;135419 
195372;135420 
195897;135416 
195345;135416 
196158;135418 
195561;135417 
195869;135418 
195762;135419 
195804;135421 
195647;135417 
195638;135419 
195470;135417 
196155;135420 
195375;135417 
196487;135419 
195648;135419 
195740;135417 
195861;135416 
195188;135418 
195568;135418 
195843;135418 
195768;135417 
195659;135419 
195570;135418 
195840;135419 
195759;135417 
195834;135419 
196312;135419 
195679;135417 
196221;135418 
195830;135417 
195849;135420 
195911;135419 
196110;135421 
196189;135418 
195463;135420 
195918;135419 
195607;135418 
195792;135417 
195575;135418 
196007;135417 
196158;135418 
196404;135417 
196550;135419 
195807;135418 
195656;135419 
195805;135417 
195507;135417 
195012;135418 
195053;135417 
195966;135420 
195388;135417 
195598;135418 
195939;135419 
195690;135419 
195489;135418 
195428;135417 
195745;135417 
195962;135420 
196093;135417 
195664;135418 
195931;135417 
195386;135417 
195424;135418 
195677;135417 
195572;135416 
195574;135417 
195722;135419 
196176;135418 
196255;135416 
195804;135416 
196292;135417 
195971;135418 
196047;135418 
196372;135419 
195838;135418 
195608;135416 
195544;135418 
195576;135419 
195707;135419 
195912;135418 
195540;135421 
195692;135418 
196038;135417 
195637;135419 
195639;135419 
195966;135418 
196097;135418 
196354;135418 
196265;135418 
195750;135418 
196006;135417 
196728;135420 
196124;135418 
195628;135416 
195757;135420 
195755;135420 
196269;135420 
195996;135418 
195678;135418 
195858;135419 
196311;135419 
195445;135420 
195784;135418 
195239;135421 
196150;135419 
195443;135419 
196231;135419 
196062;135420 
196004;135416 
196014;135418 
196114;135418 
195896;135419 
195615;135422 
195455;135420 
196764;135420 
195074;135418 
196150;135420 
195491;135418 
195693;135417 
195684;135420 
195257;135417 
195238;135419 
195673;135420 
195376;135417 
195444;135417 
195319;135416 
195759;135416 
195773;135418 
195817;135418 
195592;135417 
195492;135416 
195736;135419 
196027;135420 
196168;135420 
195816;135419 
195263;135418 
196395;135417 
195916;135418 
196050;135420 
195036;135419 
195739;135419 
195785;135417 
195286;135418 
195463;135419 
195733;135416 
195279;135417 
196639;135417 
195349;135420 
195806;135417 
195652;135420 
195939;135417 
195561;135418 
195676;135418 
195981;135417 
196112;135419 
195690;135417 
195817;135417 
195897;135422 
195576;135417 
195870;135418 
196192;135421 
196183;135419 
195723;135419 
195863;135419 
195936;135420 
196359;135418 
195831;135418 
195817;135420 
195655;135418 
195428;135418 
196233;135421 
195518;135418 
196202;135420 
195955;135418 
196147;135419 
195739;135417 
195906;135417 
195554;135418 
196010;135419 
195907;135417 
195988;135418 
196065;135420 
195834;135418 
195555;135418 
195856;135416 
195935;135418 
195745;135421 
196184;135419 
195738;135417 
195775;135418 
195650;135417 
196081;135418 
195985;135420 
195556;135420 
196005;135417 
195754;135419 
195733;135420 
195527;135417 
196281;135419 
195597;135419 
195478;135422 
195638;135419 
196005;135417 
195473;135419 
195529;135416 
196048;135419 
195317;135418 
195820;135418 
195587;135418 
195917;135416 
196272;135418 
195783;135418 
196131;135417 
195239;135417 
195213;135416 
195671;135417 
195649;135418 
195582;135417 
195986;135417 
196346;135418 
195893;135419 
195254;135419 
195660;135418 
195423;135418 
195880;135419 
196183;135419 
195149;135418 
195729;135417 
195244;135420 
195928;135417 
195758;135419 
195911;135419 
195528;135418 
195332;135418 
196022;135417 
196240;135418 
195502;135419 
195546;135418 
196468;135422 
195641;135418 
195305;135418 
195779;135422 
195724;135418 
195736;135417 
195354;135417 
195926;135419 
195744;135419 
196166;135419 
196296;135419 
196281;135420 
195461;135417 
195818;135419 
196167;135419 
196160;135421 
196292;135418 
195760;135418 
195821;135418 
195575;135420 
195839;135417 
195725;135418 
194990;135418 
195902;135419 
195887;135418 
195570;135417 
196102;135418 
196159;135419 
195989;135419 
196005;135417 
195825;135420 
195575;135417 
195067;135418 
195699;135417 
195828;135419 
196008;135422 
195789;135420 
195901;135418 
195761;135421 
195479;135418 
196115;135418 
195277;135418 
195624;135418 
196092;135416 
195958;135418 
195600;135417 
195930;135417 
195155;135418 
196041;135419 
195532;135418 
195793;135417 
195832;135419 
195940;135417 
196236;135420 
196198;135417 
195860;135418 
195830;135419 
196109;135418 
195454;135419 
195928;135422 
195426;135417 
196114;135420 
195836;135418 
196108;135419 
196286;135420 
196384;135418 
196387;135416 
195658;135418 
196285;135418 
195964;135417 
195977;135417 
195427;135416 
195978;135417 
195582;135420 
196536;135417 
196198;135419 
195722;135420 
196268;135419 
195901;135417 
195892;135416 
196089;135418 
196563;135418 
196323;135418 
196181;135417 
195746;135418 
195304;135417 
195647;135418 
196034;135419 
195873;135418 
195500;135418 
195714;135418 
195851;135421 
196015;135419 
196206;135418 
195975;135422 
195408;135420 
196242;135419 
196123;135420 
195804;135419 
196372;135420 
195583;135420 
195689;135417 
195602;135415 
195731;135418 
196052;135417 
195648;135416 
195731;135417 
196246;135421 
195764;135417 
195718;135419 
194966;135419 
195823;135418 
195331;135417 
195912;135419 
195436;135419 
196148;135419 
196085;135422 
195479;135416 
195371;135418 
196480;135417 
196043;135419 
195981;135417 
195904;135419 
196052;135418 
195600;135418 
195613;135420 
195254;135417 
195253;135416 
195874;135418 
195954;135416 
195846;135417 
196104;135416 
195957;135417 
195931;135417 
195691;135419 
195507;135419 
195748;135420 
196083;135420 
195879;135418 
195897;135420 
195931;135419 
195649;135419 
195827;135418 
196249;135416 
196133;135417 
195946;135417 
196337;135419 
195824;135417 
195938;135419 
195866;135417 
195333;135418 
195574;135419 
195917;135419 
195736;135418 
195614;135418 
195571;135417 
195606;135420 
195515;135419 
195673;135419 
196253;135418 
195428;135418 
195877;135419 
195372;135417 
196197;135424 
195564;135419 
195438;135418 
195905;135419 
195085;135417 
196183;135419 
195727;135420 
195288;135417 
196036;135416 
195507;135417 
195771;135417 
195731;135418 
196349;135419 
195961;135419 
195377;135418 
195841;135420 
196114;135419 
195748;135418 
196014;135420 
195525;135418 
196109;135417 
195833;135419 
196315;135420 
195959;135417 
195471;135417 
195363;135418 
196043;135418 
196209;135420 
195517;135415 
196220;135417 
195581;135418 
195707;135418 
195794;135418 
196127;135422 
195787;135418 
195799;135418 
196588;135418 
196186;135419 
195494;135416 
195701;135418 
195491;135417 
195941;135418 
195970;135418 
195619;135418 
195765;135420 
195673;135420 
195781;135417 
196490;135418 
196023;135419 
195838;135417 
195641;135417 
195236;135417 
196015;135418 
195774;135419 
195835;135416 
195442;135419 
196077;135419 
195916;135418 
195943;135418 
195971;135417 
196074;135419 
195417;135418 
195672;135419 
196193;135417 
195803;135417 
195324;135418 
195775;135421 
195420;135417 
195994;135417 
195984;135417 
195645;135418 
195849;135416 
195807;135417 
195797;135417 
195739;135417 
195563;135416 
195937;135418 
195967;135416 
195806;135420 
196161;135418 
195598;135419 
195553;135418 
196144;135418 
195065;135418 
196047;135417 
195232;135419 
196334;135417 
195758;135419 
195837;135418 
196395;135420 
196101;135418 
195461;135418 
195932;135418 
196250;135417 
195719;135419 
195750;135420 
195505;135419 
195611;135418 
195209;135418 
196200;135418 
196287;135418 
196273;135419 
195995;135417 
195885;135420 
195677;135417 
196159;135421 
195281;135418 
196024;135421 
195688;135418 
195613;135418 
195454;135418 
195714;135420 
195769;135418 
195613;135419 
196352;135418 
195054;135417 
196072;135422 
195609;135419 
195399;135418 
195148;135419 
195415;135420 
196223;135420 
195270;135418 
196000;135419 
195574;135418 
196221;135417 
195967;135419 
196144;135419 
196156;135419 
196088;135418 
195628;135420 
196126;135417 
195944;135418 
196126;135418 
195321;135417 
195802;135418 
196045;135419 
196212;135418 
195676;135419 
195346;135416 
196252;135419 
196199;135418 
196173;135417 
195808;135419 
195508;135420 
195245;135419 
196303;135421 
195352;135419 
195469;135420 
195439;135419 
196041;135417 
196082;135423 
195640;135417 
195981;135422 
195970;135422 
195327;135417 
195950;135417 
195926;135416 
195980;135419 
196089;135420 
195401;135420 
195902;135419 
196166;135419 
196124;135419 
195683;135417 
195334;135416 
196017;135418 
196241;135419 
195339;135417 
195735;135418 
195383;135416 
195994;135418 
195652;135420 
195585;135418 
196213;135417 
196383;135419 
195463;135418 
195748;135418 
195920;135423 
195558;135417 
195534;135420 
195519;135418 
196365;135420 
196116;135418 
195542;135419 
195230;135418 
195889;135417 
195138;135417 
195795;135417 
195591;135416 
196011;135416 
195944;135417 
195885;135419 
195894;135419 
195555;135417 
196319;135419 
195431;135419 
195388;135421 
195416;135418 
195443;135418 
195480;135415 
196083;135417 
195617;135417 
195405;135416 
195975;135417 
196021;135416 
195775;135420 
196232;135420 
195353;135416 
196698;135422 
195764;135416 
195789;135418 
196042;135419 
195426;135420 
196038;135419 
195565;135420 
196346;135419 
196013;135421 
195011;135417 
195747;135418 
195347;135420 
195728;135417 
195669;135421 
195681;135417 
194906;135419 
196000;135420 
196236;135419 
195791;135420 
195999;135419 
195655;135419 
195328;135418 
195778;135416 
196272;135419 
196185;135419 
195760;135418 
195623;135419 
196346;135419 
195817;135419 
195677;135417 
195298;135419 
195751;135417 
196054;135418 
195522;135418 
195793;135420 
195727;135418 
196006;135419 
195401;135418 
195794;135418 
195585;135417 
195947;135417 
195609;135417 
195804;135420 
195855;135419 
195386;135419 
195211;135418 
195112;135418 
195596;135418 
195786;135417 
195232;135417 
195400;135419 
195378;135418 
195449;135416 
196042;135419 
195549;135416 
196075;135419 
196800;135420 
196112;135420 
196615;135418 
196553;135419 
195871;135418 
196328;135418 
195957;135418 
195772;135418 
195875;135418 
195864;135417 
196024;135420 
195981;135421 
195267;135418 
195607;135418 
195860;135421 
195948;135417 
195564;135421 
195805;135419 
195870;135419 
195739;135419 
196040;135418 
195793;135418 
195989;135418 
195493;135417 
195799;135419 
195654;135418 
196183;135417 
195958;135418 
195735;135416 
195634;135420 
195572;135419 
195809;135419 
196201;135417 
195863;135419 
195733;135418 
195883;135420 
195215;135416 
195668;135419 
196203;135421 
195409;135418 
196396;135419 
196259;135419 
195971;135419 
195324;135416 
195883;135420 
195752;135420 
195919;135420 
195610;135420 
195739;135419 
195412;135419 
196105;135419 
196195;135419 
195929;135418 
195563;135420 
195489;135416 
195668;135416 
195977;135420 
195685;135418 
196773;135418 
196504;135418 
195522;135417 
195820;135418 
196461;135418 
196282;135417 
195493;135418 
196181;135417 
195665;135419 
195526;135422 
195770;135420 
195850;135419 
196092;135420 
195309;135420 
196275;135417 
195651;135418 
195415;135419 
195950;135419 
195892;135419 
195932;135421 
196333;135417 
196510;135419 
196286;135418 
196121;135417 
195671;135418 
196039;135418 
195877;135419 
195570;135417 
195798;135418 
195542;135420 
195613;135418 
195192;135419 
196130;135417 
195710;135417 
195957;135417 
195343;135417 
196281;135421 
195483;135418 
195571;135417 
196452;135418 
195554;135418 
195941;135418 
196292;135418 
195996;135418 
195938;135416 
196111;135418 
195265;135417 
196024;135420 
195708;135419 
196242;135417 
195559;135418 
195649;135418 
195538;135417 
195210;135415 
195982;135416 
195831;135417 
195275;135418 
195907;135418 
196045;135421 
196018;135420 
196084;135418 
196182;135417 
196602;135417 
195412;135419 
195379;135418 
195975;135419 
195917;135417 
196025;135418 
195934;135419 
195927;135419 
195888;135419 
196262;135417 
195946;135421 
196150;135418 
196710;135422 
195432;135418 
195704;135418 
195715;135418 
195714;135419 
195915;135418 
196100;135417 
195971;135417 
195959;135418 
195617;135419 
196036;135422 
196375;135417 
195517;135416 
196495;135419 
195987;135418 
196063;135419 
196153;135417 
195784;135419 
195962;135421 
195500;135416 
195585;135417 
196243;135420 
195299;135416 
196156;135419 
196383;135419 
195984;135419 
195763;135419 
195633;135417 
195774;135418 
196138;135418 
195615;135417 
195658;135418 
195759;135417 
195482;135418 
195929;135421 
195815;135418 
196125;135418 
196119;135419 
195701;135418 
196336;135419 
196661;135419 
195408;135418 
196135;135420 
195567;135417 
195804;135417 
196075;135422 
196004;135420 
195780;135417 
196336;135418 
195436;135418 
195545;135420 
196156;135419 
196236;135421 
195986;135419 
196606;135420 
195483;135419 
195772;135417 
195987;135419 
196426;135421 
195392;135418 
195328;135416 
195963;135419 
195778;135419 
195742;135418 
195723;135418 
195463;135418 
195487;135418 
195275;135418 
195900;135417 
195542;135420 
196620;135418 
196342;135418 
195136;135416 
196195;135419 
195553;135416 
194602;135420 
196343;135420 
195890;135420 
195481;135418 
196529;135416 
196070;135417 
195833;135418 
195970;135420 
196059;135419 
196242;135421 
196002;135420 
196033;135419 
195647;135419 
196097;135418 
194889;135419 
195863;135417 
195378;135419 
195821;135417 
195923;135419 
196223;135420 
195260;135418 
195989;135417 
195827;135419 
195843;135421 
195496;135416 
196067;135416 
196121;135419 
195699;135419 
195580;135418 
196072;135417 
195654;135419 
195856;135418 
196255;135417 
196828;135422 
195717;135417 
196216;135422 
195900;135420 
195751;135418 
195051;135419 
195956;135420 
195726;135418 
195342;135418 
195448;135415 
195669;135417 
196115;135416 
195078;135417 
195490;135418 
194989;135419 
196511;135420 
195489;135417 
195329;135417 
195198;135417 
195885;135417 
195634;135419 
196111;135419 
196196;135418 
196214;135418 
195196;135418 
195657;135416 
196178;135418 
196082;135421 
196039;135420 
195739;135417 
195906;135418 
196200;135417 
195747;135418 
195706;135417 
195811;135418 
195744;135419 
196063;135418 
195072;135418 
195399;135421 
196105;135421 
195674;135418 
196512;135418 
195467;135417 
195921;135416 
195834;135419 
195647;135421 
195695;135416 
196279;135419 
196026;135419 
195504;135419 
195795;135416 
195439;135417 
195700;135417 
195488;135417 
195557;135420 
195562;135417 
195433;135419 
195788;135421 
195355;135416 
196338;135417 
196516;135420 
195258;135418 
195670;135419 
195294;135422 
195675;135418 
196038;135419 
195506;135419 
195471;135417 
196171;135417 
195971;135418 
196284;135418 
196373;135419 
195232;135419 
195780;135419 
195974;135421 
195247;135417 
196265;135417 
195502;135418 
195090;135419 
196080;135417 
196245;135420 
195453;135417 
196032;135418 
195834;135418 
196257;135420 
195889;135418 
195665;135418 
195187;135417 
196231;135418 
195486;135417 
195993;135419 
196166;135417 
195819;135415 
195491;135418 
195829;135418 
196462;135421 
195645;135415 
195696;135418 
195975;135419 
195451;135418 
195121;135417 
195052;135416 
196074;135420 
196296;135419 
195468;135419 
196303;135420 
196798;135421 
195454;135418 
196206;135418 
196637;135419 
196021;135419 
195535;135417 
195894;135419 
195941;135418 
196205;135419 
195824;135419 
195820;135419 
195457;135416 
195866;135418 
196465;135421 
195662;135416 
195432;135416 
195637;135417 
196579;135418 
195544;135418 
195952;135419 
195926;135418 
195820;135418 
196371;135417 
195689;135419 
196393;135418 
195849;135416 
195607;135417 
195734;135421 
196066;135416 
196180;135417 
195943;135419 
195717;135418 
195478;135419 
195627;135415 
195409;135419 
195377;135418 
195610;135417 
196009;135418 
195863;135418 
195886;135419 
195969;135417 
195739;135418 
195573;135419 
195902;135418 
196018;135417 
195819;135417 
195435;135419 
195585;135417 
196125;135420 
195835;135419 
196452;135418 
195447;135420 
195647;135419 
196338;135421 
196229;135418 
195523;135417 
195765;135418 
195935;135418 
195893;135420 
195703;135420 
195940;135418 
195561;135418 
196047;135418 
196309;135417 
196284;135420 
196054;135418 
195468;135420 
196218;135419 
196154;135418 
195548;135418 
195605;135417 
195628;135418 
196632;135418 
195930;135419 
195280;135419 
195854;135419 
196034;135419 
195459;135418 
195666;135421 
195897;135418 
196256;135420 
195876;135418 
195432;135417 
195255;135418 
195588;135419 
194936;135417 
195654;135418 
195949;135418 
195707;135417 
195849;135420 
195200;135416 
195497;135418 
196012;135421 
196225;135421 
196015;135418 
195616;135417 
195616;135419 
195905;135417 
195629;135418 
195977;135416 
195919;135419 
195054;135416 
196013;135417 
195105;135420 
196062;135417 
195563;135418 
196126;135418 
195708;135416 
195699;135416 
196026;135417 
195761;135420 
195308;135418 
195524;135418 
195374;135421 
195384;135415 
196022;135419 
196100;135421 
195908;135420 
195827;135418 
195752;135419 
195637;135420 
195304;135417 
195512;135418 
196052;135417 
195409;135419 
195590;135419 
196477;135420 
195597;135422 
195804;135419 
196112;135417 
195535;135417 
196117;135419 
196515;135418 
195948;135419 
196130;135420 
195921;135419 
195609;135416 
195790;135419 
195789;135419 
195542;135419 
195776;135421 
195362;135417 
195826;135416 
195882;135420 
195836;135418 
195983;135419 
195552;135416 
195415;135419 
195951;135417 
195745;135417 
196025;135419 
195553;135417 
195743;135418 
195372;135419 
195744;135420 
196838;135419 
196654;135423 
195199;135419 
195901;135419 
196462;135417 
196010;135420 
195519;135417 
195776;135418 
195818;135419 
196590;135418 
196409;135418 
195800;135417 
195651;135418 
195739;135420 
195486;135419 
196418;135418 
195721;135418 
195984;135417 
195584;135420 
196294;135419 
195688;135417 
196422;135420 
196158;135418 
195956;135419 
196322;135421 
195822;135417 
195507;135419 
195961;135419 
195681;135416 
195382;135417 
195536;135419 
196059;135420 
195605;135418 
196239;135418 
195679;135417 
195799;135417 
196230;135417 
196105;135417 
195827;135419 
195779;135420 
195556;135420 
195761;135422 
196070;135418 
196062;135421 
196477;135420 
195949;135418 
196376;135416 
195440;135419 
195375;135416 
196073;135417 
195997;135419 
195734;135418 
196686;135419 
195882;135418 
195882;135418 
195387;135418 
195521;135419 
195280;135418 
195803;135416 
195781;135418 
196073;135420 
195872;135418 
196272;135418 
195881;135417 
196050;135418 
196684;135419 
195812;135416 
196079;135416 
196024;135417 
195877;135418 
195990;135417 
195853;135418 
195982;135416 
195922;135416 
196282;135418 
195781;135418 
195490;135418 
195590;135419 
195814;135417 
196008;135419 
195768;135417 
196275;135420 
195575;135418 
195469;135418 
195290;135418 
196115;135419 
195483;135418 
195987;135420 
195822;135417 
195626;135417 
196133;135417 
195747;135418 
195821;135420 
195520;135418 
196120;135420 
195740;135417 
195247;135418 
196022;135418 
196329;135417 
195972;135417 
196269;135418 
195551;135415 
195886;135417 
196374;135420 
195979;135419 
196148;135420 
195787;135420 
195306;135418 
195841;135418 
195813;135417 
195812;135419 
196248;135418 
196120;135418 
196212;135418 
195657;135419 
195788;135418 
195816;135416 
196005;135418 
196161;135416 
195307;135417 
195846;135418 
195714;135418 
196028;135419 
195788;135417 
194894;135422 
195219;135419 
195490;135418 
195350;135416 
196166;135418 
195922;135419 
195311;135418 
196165;135421 
195495;135418 
196020;135418 
195629;135417 
196141;135420 
195737;135417 
195459;135418 
196059;135419 
195943;135420 
195381;135419 
196290;135419 
195891;135418 
196119;135420 
196439;135418 
195436;135420 
196185;135418 
195043;135419 
196170;135418 
195851;135419 
