CYCLES;INS
196090;135421 
196279;135417 
196146;135418 
195112;135416 
195152;135419 
196087;135419 
195644;135420 
196391;135417 
196679;135418 
197914;135417 
195811;135418 
195616;135417 
196788;135422 
195164;135416 
197144;135417 
196193;135417 
197014;135419 
195639;135416 
195954;135418 
196701;135417 
195679;135418 
195862;135416 
197480;135419 
197644;135418 
197157;135418 
195380;135418 
197511;135417 
194751;135417 
195737;135419 
196943;135418 
196576;135419 
195654;135417 
205262;135419 
195649;135418 
197374;135419 
197729;135419 
195671;135419 
197668;135420 
196917;135418 
197430;135419 
195508;135417 
195433;135418 
195510;135418 
195175;135418 
196002;135421 
196668;135417 
196121;135419 
196194;135418 
196259;135421 
196414;135418 
196828;135418 
195514;135418 
195058;135415 
196259;135419 
197112;135418 
195827;135420 
195529;135418 
195333;135419 
195842;135417 
195633;135418 
196403;135419 
196849;135418 
196311;135419 
195395;135416 
198101;135417 
196001;135418 
198066;135417 
197641;135419 
195323;135415 
197150;135418 
195341;135419 
196788;135420 
195451;135418 
198084;135417 
194930;135421 
195700;135418 
195969;135418 
196074;135418 
195668;135419 
196193;135418 
195193;135420 
196220;135420 
195684;135419 
195596;135416 
196399;135417 
195721;135418 
195282;135415 
196671;135418 
195252;135419 
195293;135416 
196102;135421 
195381;135416 
195331;135418 
195173;135417 
195808;135417 
196914;135419 
195317;135420 
196750;135420 
200935;135423 
196621;135420 
197068;135416 
198600;135418 
195713;135417 
195795;135420 
197283;135416 
195076;135419 
195326;135417 
194501;135419 
196018;135420 
197112;135419 
197362;135418 
195517;135419 
195640;135420 
195072;135419 
195207;135422 
198659;135418 
196898;135419 
196196;135420 
195489;135420 
196983;135420 
196925;135417 
198191;135420 
195255;135418 
194590;135418 
195694;135418 
197784;135417 
195901;135419 
195514;135416 
196668;135419 
195568;135418 
197061;135418 
195257;135419 
195156;135419 
195787;135419 
195660;135419 
197460;135420 
195256;135416 
194971;135418 
195453;135419 
197271;135420 
196724;135421 
195439;135416 
195336;135417 
198214;135418 
197602;135418 
197115;135416 
195460;135419 
197896;135418 
195670;135421 
196664;135416 
195378;135418 
194949;135419 
195734;135419 
196286;135419 
195563;135420 
194833;135416 
196617;135421 
197499;135419 
195569;135420 
195927;135422 
196935;135421 
196349;135418 
195950;135417 
197225;135419 
195141;135421 
196360;135418 
194708;135416 
196186;135421 
195222;135418 
198408;135418 
195872;135417 
195907;135417 
195465;135420 
195606;135419 
196052;135419 
195234;135416 
195439;135419 
195389;135417 
195092;135419 
197151;135419 
196247;135419 
198069;135418 
195741;135420 
196393;135420 
195380;135419 
196233;135420 
198035;135419 
195631;135417 
195898;135423 
196698;135418 
195504;135419 
195287;135418 
195942;135419 
195883;135419 
195444;135420 
195352;135417 
195610;135418 
197639;135418 
196434;135418 
195998;135418 
196405;135419 
196072;135419 
196930;135418 
195592;135420 
195367;135421 
195945;135420 
197622;135418 
195779;135420 
196358;135419 
195713;135418 
195891;135418 
196561;135417 
196142;135419 
197354;135418 
197495;135416 
195880;135419 
195454;135419 
197124;135419 
196138;135420 
195652;135420 
197584;135420 
198684;135416 
196021;135422 
195614;135419 
196113;135420 
195081;135417 
195691;135420 
195476;135418 
195023;135419 
195484;135418 
195656;135418 
198305;135422 
195964;135418 
195969;135419 
197815;135418 
197571;135418 
195396;135418 
195146;135418 
195605;135419 
196533;135418 
195861;135418 
195204;135420 
196328;135418 
196921;135420 
195457;135417 
196482;135418 
196515;135418 
195077;135418 
195826;135418 
196888;135421 
196180;135420 
195418;135419 
195238;135419 
197098;135419 
196474;135420 
195287;135417 
196758;135420 
195014;135418 
198345;135419 
197299;135419 
196666;135417 
198450;135417 
195727;135417 
195550;135420 
196166;135420 
196893;135418 
195789;135416 
196983;135420 
196021;135420 
195574;135419 
197702;135421 
196008;135418 
195504;135420 
195323;135418 
196155;135417 
194773;135418 
195108;135417 
195735;135418 
195760;135419 
195767;135420 
195332;135419 
195406;135421 
195962;135418 
195204;135420 
197063;135417 
195512;135418 
195449;135419 
195388;135419 
196452;135419 
196329;135416 
195273;135420 
195565;135419 
195946;135416 
195832;135418 
196331;135417 
206026;135421 
195709;135420 
196869;135420 
197095;135418 
196019;135418 
195695;135418 
195471;135416 
195735;135420 
195251;135418 
195736;135420 
195637;135418 
195604;135417 
195572;135421 
195730;135418 
195696;135417 
195752;135418 
197976;135419 
195415;135418 
196980;135420 
196245;135418 
197802;135420 
195374;135418 
195844;135416 
196123;135419 
195762;135417 
196456;135417 
197199;135418 
197709;135420 
195664;135419 
196149;135418 
196360;135419 
198050;135419 
199479;135421 
197988;135418 
196030;135417 
196087;135420 
195401;135418 
195906;135420 
196095;135417 
196243;135418 
195240;135418 
195384;135420 
196115;135420 
196002;135417 
197238;135420 
195332;135417 
195895;135421 
196161;135417 
195554;135420 
196089;135419 
195555;135418 
195573;135418 
197275;135418 
198567;135418 
195957;135419 
195805;135418 
195243;135420 
195989;135420 
195782;135422 
195139;135418 
196224;135420 
196111;135419 
195426;135419 
196842;135418 
197265;135419 
196017;135419 
196003;135417 
195641;135418 
195832;135418 
195463;135419 
196842;135418 
197707;135419 
196533;135418 
195265;135419 
196009;135420 
197281;135416 
195440;135418 
197785;135417 
195446;135418 
196234;135419 
196003;135418 
197980;135418 
196066;135419 
195582;135423 
197495;135417 
195452;135417 
195323;135418 
195627;135417 
195345;135417 
195647;135419 
196188;135418 
197200;135418 
194920;135417 
196608;135418 
195880;135417 
195915;135416 
197314;135416 
195553;135421 
195529;135417 
195725;135419 
195641;135419 
194944;135418 
197698;135416 
195901;135417 
195370;135419 
195207;135421 
196490;135417 
196893;135416 
195365;135419 
197253;135417 
198238;135421 
195385;135420 
195740;135418 
196227;135419 
194980;135417 
195932;135418 
195192;135415 
198296;135417 
195199;135417 
197942;135419 
195614;135419 
195030;135421 
197791;135420 
195001;135418 
195164;135419 
196051;135418 
195412;135422 
197555;135419 
195008;135420 
196611;135421 
195301;135416 
195220;135419 
195081;135417 
195333;135420 
195706;135418 
195885;135420 
195790;135418 
196645;135417 
196283;135418 
196577;135418 
196404;135417 
195635;135417 
195846;135418 
196168;135417 
195541;135417 
198602;135419 
195776;135420 
196055;135418 
195207;135417 
195550;135416 
195820;135418 
195392;135420 
196428;135418 
195993;135417 
195190;135417 
196636;135417 
195438;135423 
195229;135420 
196332;135418 
195186;135418 
196023;135419 
197729;135419 
195361;135417 
196452;135418 
195344;135417 
197260;135417 
195749;135420 
197749;135419 
195177;135417 
195570;135418 
195192;135418 
195499;135417 
195653;135418 
195302;135417 
197708;135420 
196072;135416 
195586;135418 
197324;135420 
196773;135418 
195426;135420 
195686;135420 
195423;135419 
196461;135418 
197040;135420 
195901;135419 
194930;135419 
195962;135417 
195185;135419 
194993;135417 
195414;135419 
195801;135419 
197610;135418 
195676;135419 
198282;135417 
196111;135417 
197189;135419 
195923;135420 
195742;135420 
195803;135421 
197058;135421 
197569;135417 
196896;135419 
195769;135417 
195075;135418 
197967;135419 
195511;135416 
197138;135419 
196949;135420 
195938;135419 
196755;135420 
195699;135418 
197897;135419 
195531;135417 
196721;135421 
195790;135419 
195523;135419 
195915;135418 
195687;135418 
197633;135418 
196654;135419 
195920;135418 
197151;135416 
195644;135418 
195532;135418 
197724;135419 
195767;135416 
197582;135420 
195481;135418 
196637;135421 
196206;135422 
195607;135418 
195881;135420 
195869;135419 
196064;135419 
195390;135419 
195714;135419 
197055;135421 
195339;135419 
195498;135419 
197598;135417 
195421;135418 
197395;135418 
195968;135419 
198224;135420 
195667;135418 
195197;135419 
197696;135420 
195424;135419 
198412;135417 
195231;135419 
195916;135421 
195311;135417 
198478;135416 
197862;135417 
196505;135418 
196859;135419 
197196;135417 
195617;135417 
194587;135418 
195696;135420 
195590;135417 
195526;135418 
195981;135419 
197257;135424 
198378;135417 
195395;135417 
196848;135419 
194875;135418 
195818;135418 
195841;135418 
195903;135418 
195267;135417 
195011;135418 
195378;135417 
195253;135421 
195383;135419 
195022;135416 
198266;135417 
195838;135418 
195772;135421 
195494;135419 
197300;135417 
195264;135420 
195301;135419 
195482;135417 
195467;135417 
195475;135422 
195376;135418 
196816;135417 
198028;135419 
195984;135417 
195798;135420 
196715;135420 
197558;135418 
197192;135418 
195815;135420 
195643;135419 
195426;135423 
197941;135419 
195950;135419 
196288;135419 
195349;135418 
195653;135420 
197462;135418 
195716;135417 
196472;135417 
198089;135419 
195840;135421 
196242;135416 
195675;135421 
198551;135418 
196065;135417 
197678;135417 
196985;135419 
196656;135418 
195624;135418 
195859;135419 
196081;135419 
195049;135420 
196152;135416 
196374;135418 
195030;135419 
195606;135418 
195836;135419 
195961;135416 
195661;135418 
196048;135423 
195311;135420 
195432;135418 
197639;135417 
195604;135418 
195065;135418 
195950;135417 
196475;135418 
197951;135418 
196172;135420 
198051;135419 
195878;135417 
194627;135418 
196488;135419 
195132;135419 
195486;135417 
197365;135419 
195108;135419 
196285;135418 
195878;135421 
195402;135418 
196631;135417 
194844;135417 
195233;135418 
197009;135420 
195241;135420 
195749;135418 
195873;135417 
196043;135418 
195458;135418 
195730;135420 
197501;135415 
197519;135417 
195775;135418 
196734;135418 
197043;135419 
197950;135417 
197288;135417 
195919;135418 
196244;135419 
195189;135421 
195846;135419 
195627;135419 
195327;135415 
195232;135417 
195396;135420 
195913;135417 
197871;135417 
195842;135418 
196141;135421 
196027;135417 
195937;135424 
195440;135419 
195453;135419 
196303;135419 
196668;135418 
196256;135419 
197875;135419 
195077;135415 
195918;135418 
195929;135419 
198955;135421 
195375;135419 
195095;135421 
196021;135419 
197678;135421 
196153;135419 
195150;135419 
195789;135420 
195276;135417 
195687;135418 
196156;135419 
195625;135417 
195482;135420 
197581;135419 
195190;135419 
195775;135421 
196759;135422 
196433;135419 
197114;135417 
198736;135418 
195570;135422 
196125;135419 
197520;135418 
198406;135418 
197713;135419 
195429;135422 
195125;135417 
195682;135419 
195950;135418 
197715;135417 
196381;135418 
196592;135418 
195857;135417 
197407;135418 
196609;135419 
197382;135416 
195481;135420 
196612;135417 
195684;135417 
198290;135420 
195109;135416 
195547;135421 
195473;135417 
195685;135419 
195558;135416 
195512;135418 
195773;135417 
195483;135417 
195730;135420 
196571;135418 
196831;135418 
195261;135419 
195729;135421 
195423;135416 
196872;135419 
195554;135419 
195423;135418 
196797;135418 
195910;135421 
195858;135419 
195234;135417 
197511;135419 
195660;135420 
195429;135419 
197249;135418 
195785;135418 
196236;135418 
196485;135419 
195244;135419 
197380;135418 
195360;135418 
196722;135418 
197512;135420 
195201;135417 
195544;135419 
198133;135419 
195231;135419 
195416;135418 
197996;135418 
195367;135418 
195518;135421 
195500;135418 
196979;135418 
196652;135420 
196974;135416 
195733;135419 
195428;135417 
195448;135420 
195897;135418 
196813;135419 
195196;135418 
195440;135418 
196154;135418 
197301;135419 
195490;135416 
197670;135417 
196003;135416 
195687;135418 
197131;135418 
195318;135416 
195710;135419 
196989;135418 
196239;135418 
195427;135418 
197958;135418 
197554;135416 
196042;135420 
195175;135420 
196144;135418 
196179;135418 
195635;135419 
196057;135418 
195396;135417 
195412;135419 
196628;135416 
195825;135419 
195498;135418 
198006;135418 
195709;135417 
195142;135420 
195819;135418 
198154;135419 
196966;135418 
196866;135419 
197501;135418 
195441;135419 
195362;135418 
196061;135423 
195428;135417 
196725;135420 
195816;135417 
197534;135417 
195419;135416 
198546;135416 
195423;135417 
194889;135417 
195901;135417 
195440;135418 
196012;135420 
195260;135421 
195344;135419 
195732;135419 
196189;135418 
195588;135418 
198950;135418 
196030;135418 
195523;135421 
197453;135420 
195847;135416 
195201;135417 
195920;135419 
196809;135420 
195276;135417 
195837;135417 
195473;135418 
195628;135418 
196058;135418 
195980;135418 
195608;135421 
195637;135422 
195413;135418 
198227;135418 
196771;135417 
198392;135422 
195118;135418 
196098;135420 
195378;135417 
195493;135416 
197462;135418 
198412;135418 
196504;135420 
194804;135420 
195944;135420 
195522;135418 
197074;135419 
195968;135424 
195475;135418 
195902;135418 
196188;135418 
196059;135420 
196930;135421 
195606;135418 
196170;135418 
195656;135420 
195790;135417 
196371;135419 
195931;135419 
197081;135420 
197147;135417 
195354;135420 
197527;135418 
195251;135418 
196838;135419 
195122;135417 
195930;135418 
195957;135418 
195835;135420 
197254;135420 
195768;135420 
197271;135421 
195440;135417 
197073;135418 
195887;135418 
195854;135421 
195487;135417 
198581;135418 
196896;135418 
198165;135418 
197036;135417 
195863;135420 
195816;135418 
196515;135419 
195474;135417 
195167;135418 
196217;135418 
196539;135419 
196997;135417 
195515;135417 
195410;135420 
195724;135420 
197702;135419 
196422;135419 
195913;135421 
195754;135415 
195224;135418 
195453;135419 
195527;135417 
195755;135421 
195305;135419 
195956;135419 
195127;135419 
195741;135420 
195134;135416 
196242;135420 
197259;135419 
197745;135416 
195572;135419 
195619;135421 
197093;135417 
195158;135417 
195548;135417 
195109;135416 
195766;135419 
195430;135418 
195760;135419 
195795;135419 
195454;135419 
195704;135419 
195586;135419 
196496;135418 
198501;135420 
197118;135419 
196838;135417 
195726;135418 
195758;135419 
195881;135416 
196862;135415 
195565;135417 
198055;135418 
195284;135418 
196104;135419 
196299;135419 
195243;135419 
197285;135420 
197215;135417 
194904;135420 
195371;135420 
195898;135419 
195293;135418 
196633;135420 
197771;135419 
195309;135419 
195677;135419 
195713;135417 
195877;135420 
196880;135419 
195457;135418 
195250;135420 
197861;135418 
195871;135420 
194602;135418 
195528;135418 
195968;135418 
196498;135417 
194662;135418 
195449;135418 
195667;135418 
195141;135416 
195301;135417 
195256;135418 
196332;135417 
197509;135418 
195805;135416 
195530;135418 
194976;135420 
197556;135420 
196313;135418 
197855;135419 
197746;135418 
194817;135418 
195541;135417 
195426;135419 
196332;135420 
195516;135416 
195556;135417 
195953;135417 
194891;135417 
195412;135418 
197986;135420 
196337;135418 
195651;135420 
196357;135421 
197464;135420 
195570;135418 
197292;135419 
195391;135419 
196301;135417 
197018;135417 
195587;135420 
197500;135418 
195717;135417 
197691;135417 
196605;135418 
195603;135418 
195735;135421 
195255;135417 
195563;135419 
195634;135421 
194918;135417 
195877;135418 
195826;135416 
195775;135419 
196624;135419 
195265;135420 
195670;135419 
196821;135417 
197374;135419 
196642;135418 
196956;135422 
194978;135419 
195423;135418 
196268;135417 
194847;135417 
195469;135420 
197308;135418 
196360;135418 
195547;135419 
196201;135422 
198258;135421 
195573;135417 
195882;135419 
195847;135419 
195443;135419 
195127;135418 
195252;135419 
195467;135421 
195659;135417 
195339;135417 
195150;135420 
195241;135423 
196553;135418 
197885;135417 
196685;135417 
195986;135420 
195600;135417 
194892;135420 
197659;135418 
195344;135417 
196197;135418 
197237;135419 
195516;135419 
195534;135420 
197568;135419 
198307;135420 
197085;135417 
197546;135416 
196536;135418 
197805;135418 
195114;135415 
195730;135418 
195861;135418 
195192;135418 
195585;135418 
197686;135418 
198713;135420 
196945;135418 
197446;135419 
197612;135420 
194740;135417 
197118;135419 
196925;135418 
195166;135418 
195516;135418 
195650;135418 
195597;135419 
195963;135418 
197445;135418 
195952;135417 
196083;135419 
195409;135419 
197925;135420 
196123;135416 
195809;135421 
197678;135419 
196296;135417 
195268;135419 
195920;135419 
195945;135419 
198174;135418 
196654;135420 
195505;135418 
194824;135418 
196141;135421 
195311;135417 
195266;135418 
196037;135417 
197808;135419 
198086;135419 
195363;135420 
195843;135416 
195392;135418 
195710;135416 
198103;135418 
195956;135418 
195324;135417 
195435;135418 
196231;135416 
197695;135418 
195487;135420 
195301;135416 
198448;135419 
195654;135417 
195638;135422 
196386;135418 
195635;135420 
196589;135417 
197029;135417 
195785;135417 
195392;135418 
197359;135419 
196380;135418 
196471;135418 
195969;135417 
197183;135416 
199086;135421 
195264;135418 
196124;135419 
196917;135418 
196564;135419 
195324;135417 
197188;135420 
196056;135418 
196918;135418 
198127;135417 
196407;135418 
195571;135418 
197350;135416 
196471;135418 
195505;135419 
195913;135418 
195386;135420 
195257;135419 
197781;135418 
196472;135418 
195847;135419 
198034;135418 
196011;135420 
198101;135418 
195605;135418 
195778;135419 
197542;135418 
195733;135419 
196344;135419 
197573;135420 
197137;135418 
195455;135418 
195264;135419 
197179;135420 
197225;135418 
197118;135417 
195390;135417 
195838;135417 
195495;135419 
196045;135418 
197941;135416 
195385;135418 
195927;135417 
195605;135418 
195307;135417 
195324;135418 
198620;135419 
195082;135418 
196196;135418 
195690;135417 
198024;135417 
195989;135418 
195497;135417 
196902;135417 
195418;135417 
195859;135418 
195428;135417 
197884;135415 
196214;135417 
195607;135418 
196238;135418 
195124;135419 
195814;135418 
204531;135419 
196151;135419 
196279;135416 
195939;135421 
197883;135420 
195576;135420 
196604;135419 
195546;135421 
196081;135418 
195370;135419 
195611;135417 
195190;135418 
197750;135418 
197192;135418 
197917;135417 
196643;135418 
197253;135418 
197222;135419 
195487;135417 
197795;135420 
195226;135418 
197033;135418 
196074;135418 
195509;135420 
195233;135418 
195282;135417 
195755;135419 
195709;135419 
195353;135421 
197544;135419 
195618;135420 
195495;135418 
197946;135419 
195386;135417 
195986;135416 
195981;135417 
195179;135419 
195728;135417 
196345;135420 
195485;135416 
195902;135419 
196074;135418 
197851;135419 
196204;135420 
198298;135419 
195558;135417 
195356;135417 
195556;135418 
195248;135419 
195022;135418 
195308;135417 
196280;135417 
195785;135419 
195553;135419 
198667;135417 
195268;135416 
197392;135419 
195603;135420 
195453;135419 
196637;135417 
195968;135421 
195119;135418 
198202;135420 
196077;135419 
194903;135417 
195949;135417 
196973;135419 
199449;135419 
195858;135419 
195042;135418 
195476;135418 
196860;135417 
195239;135419 
195066;135417 
196868;135418 
196888;135419 
196923;135420 
195959;135417 
195338;135422 
195850;135417 
194847;135419 
198271;135417 
195176;135418 
196457;135420 
197212;135420 
195081;135418 
196066;135419 
195539;135419 
198092;135420 
195376;135419 
195204;135418 
196013;135418 
195596;135420 
195819;135421 
195262;135418 
195944;135420 
196799;135420 
196771;135418 
196379;135417 
195445;135418 
195347;135417 
198368;135418 
196570;135421 
196058;135420 
195874;135422 
195849;135419 
195173;135421 
195619;135419 
197338;135420 
195386;135420 
195789;135416 
197499;135420 
195301;135419 
195688;135420 
195541;135419 
195213;135421 
196327;135416 
196250;135420 
197557;135418 
195757;135417 
197490;135420 
195218;135418 
195853;135419 
195503;135419 
195576;135417 
195148;135415 
195703;135417 
195470;135420 
196058;135418 
195612;135418 
195642;135417 
195835;135417 
196383;135419 
197511;135419 
198542;135420 
195278;135419 
195651;135419 
195654;135419 
195600;135418 
196283;135417 
195504;135418 
195477;135418 
194872;135418 
197119;135420 
197428;135417 
195911;135418 
195986;135420 
196705;135419 
195316;135420 
195488;135418 
197158;135418 
194950;135419 
194934;135417 
195215;135419 
196021;135419 
197813;135420 
196106;135418 
198214;135420 
194503;135417 
197473;135421 
195376;135418 
196022;135420 
195493;135417 
195099;135421 
195718;135420 
196507;135421 
196131;135418 
195795;135419 
198761;135419 
195989;135419 
198391;135419 
194871;135420 
195986;135420 
195471;135419 
195810;135419 
196182;135419 
195594;135418 
197278;135419 
195739;135422 
195751;135420 
198588;135422 
197076;135419 
195451;135417 
196788;135418 
195196;135416 
197257;135419 
195316;135416 
195215;135420 
195557;135416 
197972;135416 
195472;135416 
195631;135418 
195729;135419 
197040;135418 
197453;135419 
195496;135419 
197608;135422 
195637;135419 
197339;135419 
196212;135419 
195485;135417 
197023;135418 
195024;135417 
198001;135420 
196335;135419 
194944;135418 
195545;135417 
196396;135414 
196021;135417 
196279;135419 
195422;135416 
195682;135416 
195448;135419 
195722;135419 
197416;135418 
196121;135419 
195876;135418 
196103;135419 
195846;135420 
195402;135419 
195441;135418 
195722;135418 
195260;135419 
196170;135418 
195574;135419 
195551;135416 
197344;135419 
195420;135420 
196985;135417 
195695;135418 
197466;135419 
197018;135417 
196269;135421 
195675;135421 
195527;135419 
198654;135420 
195851;135419 
195075;135417 
195270;135418 
196585;135416 
196579;135418 
195948;135418 
194767;135418 
196193;135419 
195391;135417 
199576;135421 
195648;135418 
195522;135419 
196016;135418 
197678;135420 
197370;135418 
195300;135421 
196179;135421 
195370;135418 
197285;135420 
196204;135417 
197345;135420 
195965;135418 
195631;135418 
197043;135420 
195384;135419 
195651;135421 
196047;135417 
198110;135418 
196787;135417 
198247;135423 
197300;135417 
196882;135417 
198307;135417 
195904;135418 
196419;135418 
195742;135418 
195430;135418 
195304;135418 
195368;135417 
196256;135418 
198140;135417 
196796;135424 
197646;135416 
196091;135418 
195707;135417 
195393;135419 
196594;135419 
196206;135416 
198000;135420 
196303;135418 
197902;135416 
195505;135419 
195814;135417 
195403;135418 
197146;135419 
195774;135420 
196207;135416 
195045;135421 
195351;135418 
195468;135417 
196991;135420 
196696;135418 
195451;135419 
195699;135419 
197885;135422 
196132;135417 
195627;135416 
196274;135420 
199596;135419 
195527;135418 
195602;135416 
196121;135421 
194923;135417 
195983;135418 
196705;135419 
195578;135418 
195822;135420 
197475;135418 
195748;135419 
195674;135422 
196306;135419 
195999;135419 
197262;135418 
197410;135418 
195935;135419 
196397;135418 
195375;135418 
197034;135417 
196701;135417 
198330;135419 
197641;135418 
195447;135420 
197966;135419 
195258;135418 
195700;135420 
196547;135416 
195590;135418 
197817;135417 
195711;135418 
197296;135419 
195975;135420 
195713;135418 
197977;135419 
195228;135419 
196296;135418 
198235;135419 
195025;135418 
197037;135419 
197327;135417 
196231;135417 
196967;135419 
195191;135421 
195738;135421 
197159;135417 
195346;135419 
195411;135420 
195976;135419 
195743;135417 
195118;135417 
195806;135419 
195405;135420 
195436;135417 
195163;135417 
196631;135418 
196023;135418 
200044;135420 
196737;135417 
195175;135418 
196252;135419 
196411;135420 
197948;135419 
195371;135419 
195867;135419 
196845;135418 
197871;135420 
197590;135417 
195615;135418 
196760;135419 
195367;135416 
197262;135421 
198393;135416 
195722;135418 
195354;135419 
197168;135418 
196758;135421 
195782;135417 
197058;135419 
196138;135418 
198613;135420 
195255;135420 
196138;135420 
195284;135421 
195310;135418 
195986;135418 
197131;135416 
196739;135420 
195578;135416 
195847;135418 
195863;135417 
197446;135418 
198637;135419 
198524;135419 
195953;135420 
195601;135418 
196005;135421 
195533;135419 
195752;135416 
196004;135419 
195427;135419 
195511;135420 
195390;135417 
195848;135420 
195083;135417 
196222;135416 
195685;135419 
195569;135417 
195447;135420 
196867;135418 
195649;135417 
197094;135419 
195393;135421 
195571;135418 
195314;135418 
197723;135416 
197451;135417 
195059;135419 
195409;135419 
197714;135420 
197735;135419 
197345;135417 
195441;135416 
195551;135418 
195999;135419 
195522;135416 
195190;135419 
195082;135421 
197233;135420 
195524;135419 
196429;135419 
195720;135423 
198362;135419 
197817;135417 
195387;135417 
195551;135419 
195969;135419 
198287;135419 
197535;135419 
195759;135417 
196157;135422 
194735;135417 
197467;135419 
195667;135417 
194908;135419 
196024;135417 
198035;135420 
195506;135419 
195726;135419 
195105;135419 
196014;135418 
195843;135420 
195837;135417 
195658;135418 
196304;135419 
195517;135418 
195775;135418 
195339;135417 
197890;135418 
197709;135417 
196122;135419 
197845;135420 
195570;135418 
195471;135417 
195385;135416 
195478;135417 
197390;135416 
195535;135419 
194863;135418 
197877;135419 
196967;135419 
195635;135419 
195334;135418 
195413;135416 
196011;135421 
196269;135418 
195698;135418 
195043;135418 
195200;135420 
197269;135418 
195095;135417 
198314;135417 
195787;135417 
197455;135419 
195607;135416 
195877;135419 
195512;135418 
195812;135419 
195435;135419 
195795;135420 
198206;135420 
195508;135420 
198069;135419 
195266;135416 
195103;135417 
195847;135418 
195279;135417 
195623;135417 
196569;135416 
196917;135417 
195845;135417 
196301;135419 
196215;135420 
195856;135418 
196020;135419 
196518;135420 
198411;135417 
196812;135422 
195274;135422 
197081;135420 
195718;135416 
195519;135418 
197553;135417 
195441;135418 
195628;135421 
195539;135419 
195518;135421 
194606;135417 
195708;135421 
195460;135419 
195010;135420 
195609;135419 
195447;135418 
198159;135418 
196440;135418 
195772;135418 
195906;135419 
196043;135418 
197228;135421 
195533;135417 
197109;135417 
195522;135416 
195689;135418 
197448;135418 
195058;135417 
195568;135420 
195152;135418 
197327;135416 
194772;135418 
195244;135419 
196087;135418 
196893;135417 
195014;135418 
195555;135420 
197322;135422 
196649;135418 
194764;135418 
197849;135419 
195486;135418 
197515;135420 
195195;135419 
195253;135420 
197773;135419 
195085;135417 
195266;135419 
195456;135418 
195332;135419 
195963;135417 
195836;135416 
195167;135418 
195757;135421 
195763;135419 
195474;135417 
196945;135418 
195301;135418 
196428;135419 
195832;135419 
198060;135420 
195207;135417 
195066;135416 
195855;135419 
195288;135416 
195529;135417 
197711;135419 
196083;135417 
195550;135418 
195020;135418 
196502;135421 
196146;135417 
196736;135421 
197959;135417 
197726;135423 
194910;135417 
195568;135418 
195181;135420 
