CYCLES;INS
197250;135416 
197364;135419 
196416;135415 
195584;135417 
195992;135418 
196222;135418 
194726;135420 
195230;135417 
195467;135420 
198555;135417 
195571;135419 
197384;135419 
195832;135419 
195379;135418 
195045;135418 
195803;135419 
195318;135419 
195614;135421 
196024;135420 
194838;135420 
196019;135420 
197425;135420 
195437;135418 
195182;135417 
195691;135418 
195331;135419 
195076;135417 
195424;135421 
195939;135419 
195800;135419 
196845;135418 
195160;135419 
196982;135416 
197898;135420 
195246;135418 
194990;135419 
195504;135419 
195532;135419 
195961;135419 
195379;135420 
196084;135419 
195697;135418 
197254;135418 
195346;135418 
195920;135420 
198496;135417 
196278;135419 
195797;135416 
196206;135419 
196050;135418 
197209;135418 
197026;135419 
197371;135417 
195675;135417 
197629;135418 
195808;135418 
196219;135421 
195551;135420 
195032;135418 
198002;135418 
195492;135419 
197765;135420 
196049;135417 
195973;135418 
197391;135419 
195163;135417 
196303;135422 
195772;135420 
197681;135421 
195601;135418 
197733;135423 
195700;135419 
195400;135419 
195311;135421 
194961;135418 
195459;135419 
196170;135419 
195974;135420 
196304;135419 
195319;135417 
194993;135419 
195552;135418 
195361;135417 
197912;135420 
195674;135420 
196243;135418 
195179;135417 
195344;135418 
195930;135418 
195389;135416 
196794;135417 
195941;135419 
194952;135418 
195299;135419 
195597;135422 
195075;135418 
196094;135420 
194951;135418 
197691;135420 
197339;135418 
195106;135417 
195445;135418 
197294;135419 
196583;135420 
196608;135420 
196429;135418 
195931;135416 
196783;135421 
195771;135417 
196916;135419 
196685;135417 
195907;135418 
198189;135420 
197340;135417 
195588;135419 
197146;135417 
195804;135419 
195329;135420 
195658;135418 
195565;135419 
195983;135418 
196279;135420 
196089;135417 
195244;135419 
196816;135418 
195798;135417 
195862;135420 
196677;135418 
195444;135420 
195489;135416 
196356;135418 
197513;135420 
196131;135419 
195903;135419 
196937;135416 
197895;135420 
195930;135418 
196983;135419 
198432;135419 
195243;135418 
195736;135419 
196096;135416 
195868;135418 
195634;135418 
198713;135419 
195306;135421 
195047;135417 
195254;135420 
197800;135418 
195600;135420 
195702;135417 
196596;135417 
198751;135420 
195634;135418 
195891;135418 
195417;135420 
197420;135419 
194796;135417 
195144;135419 
197407;135419 
195439;135417 
195468;135422 
197190;135416 
197449;135421 
195740;135418 
196369;135418 
195728;135419 
195455;135418 
197900;135420 
195193;135419 
196645;135418 
195845;135417 
196363;135420 
196124;135420 
195540;135423 
197772;135419 
196283;135417 
195709;135419 
197202;135417 
198536;135418 
195841;135418 
197666;135420 
195249;135419 
196290;135418 
198943;135419 
195153;135420 
197432;135418 
195691;135418 
196871;135419 
195336;135418 
195142;135418 
197957;135418 
197627;135416 
197228;135417 
195338;135421 
198039;135420 
195690;135418 
197504;135420 
195803;135420 
195076;135419 
195731;135418 
198453;135417 
198526;135419 
195326;135420 
198567;135421 
196186;135417 
197804;135418 
196033;135420 
198986;135419 
195404;135421 
197734;135418 
198508;135418 
197350;135418 
196953;135416 
195328;135419 
194991;135418 
195427;135417 
195738;135415 
195193;135420 
195846;135419 
197080;135417 
197211;135418 
195537;135420 
196004;135416 
195288;135420 
198078;135417 
195666;135422 
195259;135420 
194978;135419 
197103;135417 
195184;135419 
195091;135419 
197125;135420 
195355;135419 
196487;135419 
195573;135417 
195361;135418 
196762;135418 
194883;135417 
196805;135418 
195341;135417 
195469;135419 
196278;135418 
197822;135420 
196357;135419 
195369;135421 
196566;135422 
195542;135421 
195522;135418 
197453;135418 
195489;135417 
197681;135419 
195462;135419 
195618;135418 
197549;135420 
194885;135419 
197945;135420 
196002;135420 
198628;135418 
195356;135419 
195447;135419 
197494;135417 
196702;135417 
195476;135420 
194806;135419 
198056;135420 
197933;135417 
195302;135419 
195469;135418 
196390;135417 
195441;135418 
196571;135418 
198098;135417 
194984;135418 
195132;135420 
195200;135418 
196505;135418 
195884;135417 
195474;135418 
195514;135418 
194617;135417 
197358;135417 
195570;135417 
196944;135422 
197317;135418 
195549;135422 
195624;135420 
196828;135420 
195316;135418 
196773;135417 
196658;135418 
196923;135419 
198289;135417 
195724;135418 
196679;135418 
196964;135417 
196228;135419 
195532;135417 
197245;135419 
197512;135417 
195814;135417 
198153;135418 
195731;135418 
195278;135420 
195425;135418 
197013;135419 
195527;135418 
195213;135419 
197907;135418 
196402;135418 
197041;135418 
196547;135423 
195886;135420 
195565;135417 
195443;135419 
195486;135418 
197500;135419 
197635;135418 
195451;135418 
197017;135417 
195389;135422 
195868;135418 
195645;135418 
194962;135419 
195555;135417 
196131;135418 
195425;135416 
194979;135417 
195136;135416 
195163;135419 
195817;135418 
195261;135418 
195268;135421 
195511;135418 
196061;135420 
196331;135419 
196477;135417 
197066;135417 
196405;135420 
195288;135418 
194789;135417 
195615;135419 
195338;135420 
195086;135418 
197789;135419 
195465;135418 
195924;135418 
197264;135419 
195235;135420 
197537;135418 
195631;135421 
196050;135419 
195569;135418 
195362;135420 
194909;135417 
195080;135421 
194644;135418 
195833;135418 
198823;135420 
197249;135416 
195420;135417 
195015;135417 
197322;135419 
195997;135419 
195225;135417 
196978;135418 
197565;135418 
196142;135422 
195471;135418 
198203;135418 
195794;135417 
195394;135418 
195777;135430 
195751;135421 
196421;135418 
198697;135421 
195532;135419 
196595;135418 
194863;135421 
195657;135418 
195453;135419 
195541;135419 
196632;135418 
195350;135419 
196899;135419 
195000;135418 
195739;135419 
195203;135417 
198103;135419 
195723;135418 
195782;135420 
195530;135417 
197939;135419 
195043;135417 
195683;135418 
195380;135417 
195219;135417 
195333;135418 
195628;135417 
195264;135419 
197083;135417 
197296;135421 
197116;135418 
194677;135418 
196761;135420 
195616;135420 
195926;135419 
195348;135419 
195623;135419 
195754;135419 
197442;135418 
195572;135420 
195701;135416 
197298;135419 
195211;135416 
196595;135421 
195988;135418 
196885;135419 
195482;135419 
195190;135418 
194922;135417 
197104;135418 
196055;135418 
196811;135419 
197560;135423 
198118;135419 
195229;135417 
196864;135420 
196417;135418 
195976;135418 
195158;135419 
197630;135420 
195745;135419 
197659;135417 
195121;135416 
196961;135418 
195411;135419 
195630;135420 
198193;135418 
195390;135418 
194865;135420 
195356;135417 
195909;135419 
197514;135418 
196649;135418 
197564;135418 
197159;135417 
196925;135417 
195530;135418 
195514;135418 
197316;135420 
198275;135418 
195519;135419 
198054;135418 
196016;135419 
197377;135418 
195401;135422 
196899;135418 
195684;135418 
196943;135419 
197290;135417 
195499;135421 
195713;135418 
195188;135419 
196526;135418 
195435;135417 
196129;135418 
196029;135416 
195507;135419 
195658;135419 
197802;135417 
195402;135419 
195090;135419 
196991;135419 
195719;135419 
195352;135418 
196655;135418 
195007;135415 
195625;135418 
197960;135417 
194939;135420 
195157;135418 
195999;135419 
195539;135418 
195380;135418 
195977;135422 
195123;135416 
197049;135418 
195677;135417 
195507;135417 
195403;135416 
197665;135419 
194991;135418 
197277;135417 
195006;135419 
194963;135419 
195811;135420 
196826;135421 
195366;135419 
197631;135417 
195096;135417 
196075;135416 
196152;135419 
195773;135418 
195415;135418 
198159;135419 
194907;135419 
195193;135417 
197019;135419 
194970;135417 
195846;135418 
194810;135420 
195227;135418 
197653;135419 
195823;135418 
195646;135419 
197319;135419 
196575;135418 
196063;135418 
196581;135417 
195887;135418 
195646;135417 
196046;135419 
197231;135417 
196117;135418 
196161;135421 
195303;135417 
197275;135418 
195477;135417 
196048;135421 
195476;135419 
196386;135421 
197176;135417 
196748;135420 
197854;135418 
195567;135421 
196850;135417 
195552;135416 
197629;135419 
195840;135419 
195163;135417 
195714;135418 
197920;135421 
195359;135417 
195151;135417 
196098;135417 
195463;135418 
195277;135418 
196304;135416 
197573;135419 
195466;135418 
195565;135418 
196358;135419 
194988;135419 
196398;135419 
195025;135417 
195971;135418 
196764;135418 
198402;135418 
195249;135418 
196696;135418 
197581;135417 
195464;135416 
197932;135419 
194798;135418 
197631;135417 
195561;135422 
196042;135419 
195417;135420 
195113;135417 
195833;135416 
196090;135417 
195588;135418 
197643;135422 
195161;135418 
197466;135419 
195094;135417 
195695;135419 
196308;135419 
197612;135423 
197668;135417 
196594;135417 
195524;135419 
195390;135418 
195666;135417 
195592;135420 
197054;135419 
195688;135419 
195477;135418 
196456;135418 
195180;135418 
196858;135417 
195041;135417 
197016;135417 
197141;135418 
195256;135419 
197016;135419 
195172;135419 
195465;135417 
195659;135418 
196835;135417 
195450;135419 
195918;135417 
197078;135420 
197680;135418 
195882;135419 
196692;135419 
195851;135419 
196805;135417 
196123;135420 
195746;135418 
197524;135418 
195653;135419 
194687;135416 
195512;135419 
196472;135416 
195448;135419 
197818;135418 
195271;135418 
195792;135420 
195080;135418 
195506;135421 
195635;135419 
195347;135420 
198062;135417 
197706;135421 
196414;135419 
195726;135418 
195707;135419 
195328;135418 
197145;135419 
195383;135418 
195676;135421 
197629;135421 
195333;135416 
196060;135422 
195208;135418 
195886;135419 
195476;135416 
194921;135416 
196476;135419 
195963;135419 
204230;135419 
195643;135417 
195734;135421 
195942;135421 
196311;135420 
195257;135419 
195474;135418 
197739;135418 
195550;135419 
196493;135418 
196175;135417 
195184;135420 
196955;135417 
194900;135418 
197906;135419 
196392;135419 
195464;135418 
195248;135420 
195985;135417 
195920;135415 
196962;135416 
195582;135417 
196256;135419 
197066;135422 
197724;135418 
199086;135419 
195498;135419 
196270;135415 
197901;135421 
199173;135417 
197255;135417 
195665;135418 
195739;135418 
195652;135418 
194721;135418 
195558;135415 
196293;135417 
196890;135423 
196207;135418 
195463;135421 
196565;135420 
197886;135417 
196676;135417 
195871;135418 
195510;135416 
195005;135415 
197420;135418 
195826;135418 
197160;135419 
195835;135418 
195301;135418 
194497;135418 
196269;135419 
195621;135419 
195532;135418 
195578;135417 
195640;135416 
195585;135417 
195516;135420 
195029;135419 
197688;135420 
195450;135419 
195418;135420 
195703;135418 
198413;135418 
196721;135418 
195593;135416 
195490;135417 
198013;135419 
196147;135420 
195554;135418 
195422;135419 
195607;135417 
196099;135416 
195844;135418 
195545;135417 
196954;135418 
195797;135418 
197295;135418 
195744;135420 
196541;135417 
194909;135417 
196259;135418 
197033;135418 
196082;135422 
194698;135419 
195951;135419 
195454;135418 
195301;135419 
195183;135417 
197023;135417 
197814;135415 
195739;135421 
196771;135417 
194690;135417 
195057;135419 
195633;135418 
198249;135419 
195380;135418 
195560;135420 
195984;135419 
195045;135417 
197537;135419 
195400;135418 
197874;135419 
196157;135418 
195954;135419 
195642;135418 
197383;135417 
195419;135417 
194937;135415 
197338;135419 
195498;135418 
195152;135419 
195762;135417 
195908;135422 
195317;135419 
195771;135416 
195752;135416 
195190;135419 
197434;135419 
195217;135421 
197610;135422 
195061;135418 
197958;135419 
195033;135416 
195344;135419 
196286;135419 
195012;135418 
195483;135419 
195338;135417 
195776;135419 
195824;135419 
195645;135417 
195729;135418 
197093;135417 
198071;135419 
196018;135423 
196243;135418 
196342;135418 
195134;135418 
197623;135420 
195784;135417 
197028;135419 
195674;135422 
195724;135419 
195614;135420 
195301;135419 
195507;135419 
195875;135416 
195046;135418 
198364;135419 
196127;135417 
197305;135418 
197167;135419 
196266;135419 
195361;135419 
195599;135417 
198150;135418 
196751;135418 
195322;135418 
196396;135415 
196409;135418 
195413;135419 
195382;135420 
196824;135419 
195964;135419 
196861;135421 
196494;135418 
195241;135418 
195185;135421 
195755;135418 
197265;135417 
196880;135419 
195746;135420 
198500;135418 
198496;135419 
197581;135419 
197801;135418 
195297;135419 
195231;135419 
197789;135418 
197203;135418 
198846;135421 
196530;135420 
195278;135419 
195553;135420 
195299;135418 
195171;135419 
195178;135418 
195642;135422 
198783;135419 
196362;135416 
195606;135418 
195070;135418 
197027;135417 
197448;135424 
194941;135418 
195388;135416 
195699;135419 
195557;135416 
198642;135420 
197799;135417 
195760;135418 
195799;135418 
195865;135417 
196733;135419 
196349;135416 
195650;135419 
197781;135419 
195003;135420 
198018;135417 
195334;135418 
194915;135416 
197506;135418 
195227;135418 
198533;135418 
196153;135418 
195087;135419 
195156;135419 
197394;135418 
194893;135417 
196478;135419 
195312;135418 
198269;135420 
194947;135416 
196526;135419 
196951;135420 
195320;135417 
194773;135416 
195447;135418 
195366;135421 
194904;135416 
196552;135421 
195708;135417 
195235;135418 
195663;135420 
195178;135420 
197239;135419 
195687;135420 
195538;135418 
195544;135417 
194702;135418 
195715;135420 
195422;135417 
195855;135420 
196375;135417 
195396;135420 
196207;135416 
195019;135416 
197302;135418 
195319;135420 
198228;135418 
195332;135421 
197186;135418 
195580;135418 
195592;135419 
196066;135422 
194973;135417 
196680;135419 
195773;135419 
196228;135418 
197950;135418 
195419;135417 
197077;135420 
195818;135417 
195410;135417 
195911;135416 
197218;135422 
195298;135421 
194954;135420 
198116;135420 
196077;135417 
196879;135418 
195477;135419 
195859;135418 
197413;135417 
196208;135418 
195542;135420 
195546;135419 
197675;135418 
195477;135419 
196431;135419 
197515;135417 
196364;135418 
196883;135417 
196761;135420 
197572;135420 
195659;135418 
195450;135419 
195773;135418 
195537;135417 
195248;135417 
197171;135417 
198201;135420 
196086;135420 
196858;135417 
195698;135417 
196444;135419 
196389;135417 
195919;135417 
196908;135422 
195192;135414 
196354;135418 
197815;135419 
197608;135420 
197622;135419 
195881;135419 
197834;135417 
196164;135419 
197836;135418 
195921;135416 
196329;135416 
195970;135418 
195757;135419 
195728;135418 
197394;135416 
197761;135418 
195740;135418 
195638;135420 
195052;135419 
195189;135418 
198005;135419 
195476;135417 
196995;135418 
196141;135418 
196496;135419 
195214;135418 
197487;135419 
197019;135421 
195842;135418 
195600;135417 
197695;135420 
195920;135419 
195552;135417 
196839;135419 
196337;135417 
194934;135419 
197250;135419 
194846;135417 
195386;135421 
197369;135419 
197161;135418 
195859;135417 
194959;135417 
196372;135418 
198363;135418 
198879;135418 
197239;135418 
195526;135419 
198746;135418 
195816;135417 
195590;135417 
195839;135419 
196411;135419 
198020;135419 
195798;135422 
195654;135418 
199056;135420 
197648;135418 
196659;135417 
195709;135422 
195535;135417 
196664;135418 
195417;135418 
195615;135417 
195306;135417 
195477;135419 
195132;135418 
195408;135418 
197764;135419 
195412;135421 
197630;135418 
195452;135417 
197487;135417 
196241;135418 
197489;135418 
195638;135418 
195484;135420 
195577;135419 
196601;135418 
195198;135415 
197113;135419 
197217;135418 
197624;135416 
195549;135419 
197832;135419 
195572;135419 
196096;135419 
197765;135419 
195674;135419 
196202;135419 
195903;135419 
196579;135420 
195479;135419 
195676;135417 
197309;135419 
195415;135418 
195132;135421 
194802;135420 
195723;135420 
195331;135421 
196503;135424 
195153;135418 
197664;135419 
196038;135419 
196249;135420 
195724;135421 
195266;135419 
196594;135418 
197771;135418 
197321;135420 
196295;135417 
195708;135419 
197886;135419 
195828;135417 
196126;135419 
198284;135419 
194870;135418 
195056;135420 
195485;135416 
195775;135418 
198085;135417 
195442;135420 
195343;135417 
196352;135417 
196815;135422 
195114;135418 
196169;135419 
196593;135418 
197494;135419 
196557;135417 
196407;135417 
195261;135416 
197732;135420 
196897;135420 
198705;135417 
197029;135420 
195569;135417 
196418;135419 
195780;135419 
194658;135418 
195259;135419 
196539;135422 
196612;135417 
196038;135420 
196241;135419 
197348;135418 
195511;135420 
195487;135418 
198025;135418 
197598;135419 
195485;135417 
195693;135418 
196429;135417 
196439;135418 
195568;135416 
196952;135418 
195430;135419 
195002;135418 
195439;135421 
197737;135417 
196281;135419 
196942;135423 
195606;135417 
195005;135419 
195273;135418 
196214;135419 
196497;135420 
195629;135419 
195650;135418 
195463;135420 
197816;135420 
195686;135420 
196207;135418 
196403;135417 
196928;135417 
196786;135417 
195669;135416 
195932;135420 
197260;135420 
198657;135420 
196615;135418 
196377;135418 
195165;135417 
195088;135418 
196076;135417 
195725;135417 
197107;135419 
195967;135419 
195503;135418 
197811;135418 
195302;135418 
195724;135420 
195749;135417 
195302;135419 
195183;135418 
197062;135418 
197269;135420 
195061;135419 
195298;135417 
196033;135417 
196241;135419 
195446;135418 
197836;135421 
198324;135418 
196212;135418 
195640;135418 
195571;135422 
196437;135419 
195538;135418 
195430;135418 
195645;135416 
197751;135420 
195505;135419 
196054;135416 
196407;135418 
194830;135418 
197468;135420 
195820;135419 
195436;135419 
197577;135419 
195306;135417 
195074;135417 
195757;135417 
195721;135419 
197321;135419 
197824;135419 
195351;135420 
195351;135419 
195555;135418 
195010;135418 
195202;135417 
195521;135418 
195744;135419 
197842;135422 
195353;135418 
195824;135421 
196173;135418 
195268;135417 
196415;135420 
195663;135420 
196612;135418 
195642;135421 
195175;135420 
197518;135416 
195346;135419 
196290;135417 
196898;135419 
195278;135417 
197580;135422 
195422;135416 
198099;135419 
195911;135419 
198185;135418 
195694;135420 
196886;135420 
196070;135420 
195587;135418 
198300;135417 
195858;135420 
197564;135422 
195650;135420 
195506;135421 
196352;135418 
196017;135419 
196836;135417 
197396;135418 
195669;135420 
196424;135420 
196994;135420 
195735;135420 
197051;135419 
196386;135419 
196135;135418 
197731;135420 
195817;135418 
195572;135420 
197884;135418 
195170;135419 
195897;135418 
195027;135419 
195385;135418 
196487;135419 
195805;135418 
198982;135420 
195448;135418 
195914;135424 
195215;135417 
196053;135418 
198442;135421 
195779;135420 
199131;135421 
198196;135419 
197762;135419 
198814;135418 
195586;135420 
195383;135418 
195053;135417 
195645;135417 
195184;135417 
197831;135420 
196727;135419 
197724;135419 
197123;135419 
198305;135417 
197444;135418 
195577;135417 
195808;135417 
195575;135420 
197597;135419 
196860;135420 
195208;135417 
195220;135418 
195179;135420 
195214;135417 
195661;135418 
194609;135418 
196426;135416 
197080;135418 
195695;135418 
194781;135421 
198224;135420 
195850;135418 
195086;135417 
195286;135419 
195156;135421 
198652;135418 
196329;135420 
195465;135419 
195362;135419 
195912;135420 
197884;135420 
195677;135417 
197071;135419 
195338;135418 
195665;135417 
195242;135419 
195671;135420 
196806;135417 
195486;135420 
197525;135420 
195165;135418 
195627;135418 
195123;135418 
195330;135419 
196445;135417 
195158;135416 
197215;135417 
195730;135420 
197690;135419 
196485;135419 
195563;135421 
195330;135417 
194932;135417 
195765;135420 
195567;135419 
195992;135419 
195592;135417 
195475;135422 
195251;135417 
197525;135418 
195791;135419 
197591;135419 
195677;135417 
195611;135417 
198073;135419 
195213;135418 
196653;135418 
197599;135418 
196992;135420 
196046;135418 
195858;135419 
197773;135420 
195640;135420 
196656;135419 
195370;135419 
195075;135420 
197704;135419 
195023;135417 
195338;135419 
196655;135416 
195505;135419 
195257;135418 
197286;135417 
196661;135418 
197412;135416 
195718;135418 
196786;135417 
196555;135419 
195650;135418 
196426;135417 
198117;135417 
195591;135418 
196487;135420 
194988;135414 
197559;135417 
197800;135417 
195093;135416 
195935;135420 
195483;135419 
197319;135420 
195103;135418 
195271;135417 
195540;135418 
195811;135420 
195451;135420 
195577;135417 
195530;135418 
195412;135418 
197611;135417 
197468;135418 
196754;135421 
195687;135419 
195661;135418 
195878;135418 
195652;135418 
195360;135417 
195863;135417 
195676;135418 
197293;135418 
197675;135419 
195828;135418 
198538;135416 
195308;135418 
196954;135419 
196775;135418 
196396;135418 
195090;135418 
197754;135420 
197190;135421 
195504;135417 
194899;135418 
195890;135420 
195206;135418 
195578;135419 
196099;135419 
195569;135419 
195347;135418 
195914;135417 
195735;135418 
196250;135417 
195204;135419 
195563;135421 
195550;135417 
196664;135418 
195201;135417 
196127;135422 
195488;135419 
198015;135419 
195990;135417 
195716;135418 
195899;135420 
196798;135418 
196649;135423 
198149;135417 
195312;135421 
195811;135419 
198007;135416 
194985;135418 
195456;135418 
195447;135418 
195331;135416 
195559;135420 
196397;135418 
195854;135419 
197927;135418 
198811;135417 
195104;135419 
196157;135418 
196286;135418 
195857;135418 
195712;135418 
197734;135418 
195888;135419 
194611;135418 
196003;135419 
198158;135417 
195851;135417 
195282;135419 
199500;135420 
195229;135416 
198489;135418 
195173;135417 
196771;135420 
195630;135419 
195316;135417 
195462;135419 
195710;135421 
195455;135418 
195718;135419 
195449;135419 
195284;135419 
195886;135418 
197875;135419 
195138;135420 
195422;135419 
195618;135418 
198250;135420 
197238;135418 
195521;135421 
195977;135420 
197367;135418 
194961;135419 
194948;135419 
197075;135420 
196060;135416 
196970;135418 
195869;135417 
196722;135416 
195361;135417 
196299;135416 
197630;135417 
195189;135419 
196108;135419 
195759;135417 
194958;135416 
195635;135420 
195428;135417 
195315;135417 
196686;135418 
196031;135419 
194998;135417 
197725;135421 
194889;135417 
195348;135419 
197024;135419 
194757;135418 
195682;135420 
196517;135421 
194979;135421 
196839;135420 
197758;135419 
195650;135421 
196213;135416 
195498;135419 
195764;135418 
198015;135418 
195647;135421 
195195;135417 
197340;135418 
195369;135418 
198477;135419 
195256;135419 
195606;135420 
195656;135418 
196945;135418 
196327;135417 
195511;135418 
196025;135418 
195288;135419 
195808;135420 
197081;135417 
195671;135417 
197606;135423 
195719;135417 
195576;135418 
196592;135418 
196321;135418 
197079;135416 
198315;135418 
195025;135417 
198502;135417 
197285;135419 
196371;135420 
196587;135419 
197305;135418 
195419;135420 
198592;135417 
195689;135417 
195620;135417 
197468;135422 
195821;135420 
195491;135418 
195455;135418 
195725;135418 
196176;135418 
197491;135417 
197218;135418 
195670;135420 
196580;135418 
198231;135419 
195748;135417 
195146;135416 
196745;135421 
196985;135418 
195488;135417 
196967;135417 
195615;135419 
195455;135416 
196062;135417 
196081;135420 
195532;135416 
197711;135420 
195516;135418 
195785;135420 
197833;135418 
197763;135422 
195712;135418 
195300;135418 
195187;135420 
195160;135418 
196161;135419 
195779;135420 
195277;135419 
196705;135418 
194694;135416 
198027;135419 
195043;135418 
197026;135418 
196012;135419 
195428;135419 
196475;135416 
195552;135419 
195872;135418 
195805;135417 
195602;135417 
195660;135417 
195294;135416 
195386;135418 
195822;135418 
196448;135421 
195819;135419 
195224;135416 
195749;135421 
197034;135420 
195569;135420 
195312;135418 
196565;135418 
195785;135417 
196590;135419 
195524;135419 
196354;135421 
195874;135419 
196804;135419 
196104;135420 
197492;135418 
198128;135419 
195142;135418 
195413;135420 
197079;135421 
195344;135419 
197518;135419 
195667;135419 
195160;135418 
197333;135417 
194822;135416 
195942;135418 
195033;135418 
198086;135418 
195902;135418 
195061;135419 
195587;135419 
195986;135417 
196434;135419 
196870;135418 
196282;135418 
197492;135419 
196200;135419 
195715;135419 
195290;135417 
195601;135418 
195712;135418 
196013;135421 
197624;135418 
196025;135420 
195578;135416 
195216;135419 
198320;135420 
197320;135419 
195641;135419 
195562;135418 
195549;135421 
197660;135419 
195354;135421 
195766;135421 
196658;135419 
195589;135420 
195725;135419 
195286;135417 
197633;135416 
195261;135418 
194898;135418 
195431;135419 
197511;135418 
195099;135421 
197028;135418 
196073;135420 
195622;135418 
195189;135418 
195524;135419 
196588;135420 
196862;135420 
198738;135418 
196340;135421 
195791;135419 
195422;135417 
195004;135419 
197040;135421 
195870;135419 
195201;135419 
195939;135418 
195758;135421 
195640;135421 
196427;135419 
196539;135419 
198906;135418 
195505;135418 
195947;135417 
197223;135422 
195086;135419 
197448;135420 
195258;135417 
195822;135416 
195455;135417 
195343;135418 
195903;135418 
195644;135418 
195495;135419 
195891;135418 
198163;135421 
195792;135420 
194926;135417 
195674;135418 
195261;135418 
195648;135420 
196703;135418 
197107;135418 
195707;135418 
195165;135417 
195701;135419 
197653;135419 
197478;135421 
197336;135420 
195950;135422 
195726;135417 
195874;135419 
197808;135420 
195639;135417 
197330;135422 
196503;135418 
196154;135419 
197589;135418 
196575;135422 
195672;135422 
196909;135422 
195379;135419 
198389;135419 
195532;135422 
195947;135417 
195891;135417 
197133;135418 
195058;135419 
195802;135419 
197599;135418 
196042;135419 
195564;135419 
195348;135419 
195329;135418 
195868;135418 
195978;135421 
195847;135420 
196545;135418 
196415;135418 
195726;135416 
196097;135418 
195764;135419 
197244;135419 
195451;135416 
196905;135418 
195401;135419 
194966;135420 
195095;135420 
195343;135417 
196208;135419 
194885;135418 
199359;135419 
197300;135420 
