CYCLES;INS
195583;135417 
195357;135419 
195019;135419 
195813;135421 
195864;135418 
196570;135417 
195523;135419 
195404;135420 
195905;135419 
197672;135420 
195641;135419 
197585;135419 
196366;135419 
197320;135420 
195499;135418 
195576;135418 
196337;135419 
195950;135422 
197313;135419 
197443;135419 
195317;135419 
198141;135420 
195143;135418 
195824;135420 
196080;135417 
198107;135420 
195666;135417 
197005;135418 
195281;135420 
195556;135417 
195456;135418 
195845;135418 
196398;135421 
197688;135418 
198104;135417 
196823;135420 
195765;135417 
196189;135419 
195568;135416 
197636;135420 
195576;135420 
198519;135419 
197531;135421 
195670;135417 
199810;135420 
196560;135418 
195713;135420 
196453;135418 
195340;135419 
195578;135416 
195529;135416 
196778;135419 
195681;135419 
195719;135421 
195624;135418 
195711;135419 
195289;135419 
195732;135416 
196032;135418 
195294;135418 
196838;135419 
197321;135419 
195585;135420 
197131;135417 
197771;135420 
197126;135418 
195413;135416 
197169;135417 
195504;135419 
195542;135419 
197431;135417 
195943;135418 
196043;135418 
196676;135420 
195971;135419 
197319;135420 
196639;135418 
198003;135416 
195463;135419 
198374;135416 
196352;135417 
195549;135417 
195640;135418 
195422;135416 
195655;135417 
197684;135423 
195025;135418 
194930;135416 
197023;135419 
196979;135418 
196408;135419 
195544;135419 
195901;135420 
195238;135418 
198019;135419 
195984;135417 
195221;135416 
196084;135418 
195300;135418 
195287;135418 
195257;135418 
197471;135418 
198703;135416 
197508;135417 
195447;135419 
195329;135420 
196274;135418 
195944;135418 
197220;135420 
195017;135418 
195579;135416 
195931;135418 
195467;135418 
198051;135419 
195498;135417 
196280;135418 
195339;135418 
196609;135418 
195120;135417 
195483;135418 
195362;135418 
197949;135419 
196199;135419 
196680;135420 
195702;135421 
195097;135419 
198373;135418 
194854;135418 
195497;135416 
195034;135420 
195691;135419 
197531;135422 
197520;135417 
195707;135420 
196081;135418 
198680;135417 
198275;135421 
196313;135417 
195961;135421 
195627;135419 
195265;135420 
195719;135419 
196337;135419 
197360;135418 
195451;135417 
195737;135418 
195887;135417 
196721;135417 
195892;135416 
195325;135419 
197949;135423 
195582;135416 
195381;135415 
196157;135416 
197860;135418 
195830;135418 
196444;135418 
197052;135421 
195064;135418 
198187;135418 
196092;135419 
195741;135420 
196993;135419 
196076;135421 
195464;135417 
197323;135420 
196137;135420 
195839;135417 
195427;135417 
197935;135418 
196894;135419 
196261;135418 
195245;135418 
195401;135417 
196021;135416 
195851;135419 
196701;135419 
195549;135419 
195381;135418 
195560;135419 
195628;135419 
196230;135417 
195514;135421 
196809;135419 
197480;135418 
196892;135419 
195395;135417 
196377;135419 
195335;135422 
197978;135417 
194762;135417 
197273;135418 
195182;135416 
197006;135419 
195379;135419 
195671;135417 
195966;135420 
195394;135418 
196084;135419 
197499;135419 
195696;135418 
198669;135418 
196171;135419 
196304;135418 
197213;135420 
195562;135417 
195797;135417 
195645;135419 
196023;135418 
198115;135419 
195354;135417 
197653;135420 
196149;135418 
196747;135421 
195477;135419 
196015;135418 
197969;135419 
196372;135417 
195911;135421 
197698;135417 
194984;135416 
195663;135422 
195885;135418 
196034;135418 
195258;135417 
195128;135419 
196676;135418 
195348;135418 
196715;135420 
195537;135419 
194934;135421 
195780;135420 
195189;135420 
194967;135416 
195640;135417 
196500;135418 
194943;135419 
195226;135417 
195617;135416 
195235;135418 
195229;135419 
197109;135419 
197040;135419 
195506;135419 
196024;135416 
195524;135418 
197769;135419 
195459;135417 
195464;135416 
195187;135416 
201157;135420 
197620;135419 
207902;135417 
210652;135419 
199736;135422 
219784;135417 
199540;135419 
195795;135417 
198208;135419 
195440;135418 
197328;135417 
195290;135419 
194604;135417 
195490;135418 
197439;135419 
196856;135419 
195673;135417 
197534;135417 
195200;135420 
196192;135420 
197973;135418 
195663;135419 
196089;135416 
195902;135421 
195708;135418 
195979;135421 
195438;135418 
196071;135424 
197059;135418 
196058;135417 
196655;135416 
196547;135418 
198136;135420 
197825;135416 
198218;135418 
195440;135418 
195186;135418 
194975;135420 
196293;135419 
197006;135417 
195532;135419 
195963;135418 
195581;135418 
195137;135417 
195578;135417 
195607;135420 
198188;135419 
195795;135419 
196605;135421 
195565;135419 
195914;135417 
196428;135418 
197271;135421 
197146;135419 
195415;135420 
196382;135420 
197248;135419 
194989;135418 
195896;135419 
196364;135418 
195383;135419 
195421;135418 
198991;135418 
197288;135417 
195522;135420 
197868;135419 
196062;135421 
197261;135417 
197151;135418 
197011;135420 
195681;135416 
195477;135418 
195254;135419 
197507;135419 
195187;135416 
195775;135416 
195649;135420 
196676;135418 
197715;135416 
196572;135417 
195294;135420 
195946;135419 
197374;135418 
195394;135421 
195799;135418 
195512;135418 
197330;135417 
197221;135419 
198074;135417 
199169;135418 
194989;135417 
196993;135417 
196233;135418 
195382;135417 
197705;135416 
195583;135420 
196617;135418 
197564;135418 
195946;135416 
198447;135420 
196089;135418 
196383;135418 
195831;135420 
195396;135423 
195357;135418 
194946;135419 
195531;135420 
196025;135417 
195734;135417 
196346;135419 
195184;135419 
195221;135417 
196029;135418 
196017;135418 
195499;135421 
196693;135419 
195925;135417 
195617;135419 
195140;135418 
195737;135417 
196728;135420 
197353;135417 
196035;135419 
196522;135418 
197240;135417 
195683;135418 
198395;135421 
196039;135420 
197279;135418 
196617;135420 
195124;135417 
195043;135419 
195099;135417 
196201;135419 
195660;135418 
197282;135418 
197570;135417 
197346;135418 
197530;135421 
196181;135418 
195600;135417 
195963;135418 
195225;135419 
195755;135420 
198210;135418 
197939;135419 
196025;135418 
197248;135419 
196822;135418 
195573;135418 
196640;135418 
196672;135420 
198837;135417 
194616;135417 
195708;135418 
195796;135417 
195830;135418 
196745;135417 
195396;135417 
195546;135419 
195177;135417 
195293;135417 
194745;135418 
195577;135421 
195658;135418 
196142;135420 
195173;135419 
195795;135418 
195989;135418 
196214;135417 
195909;135417 
195920;135417 
196273;135421 
195583;135417 
195427;135421 
195604;135420 
196429;135418 
195810;135419 
197752;135418 
196313;135419 
194863;135420 
195578;135419 
196047;135418 
195292;135418 
195427;135420 
195530;135417 
196080;135423 
197188;135419 
195656;135418 
196230;135417 
195545;135420 
195334;135418 
195487;135420 
195634;135417 
195316;135418 
196390;135416 
195029;135418 
196339;135418 
195584;135417 
196535;135417 
195901;135418 
197218;135416 
196876;135418 
195768;135418 
195463;135420 
196317;135418 
195835;135417 
195763;135417 
196039;135419 
196056;135417 
197312;135417 
195591;135422 
195454;135419 
195093;135418 
195494;135417 
195616;135417 
195307;135418 
197132;135417 
197094;135417 
197461;135421 
195754;135418 
195159;135418 
196432;135417 
195575;135420 
195096;135416 
195394;135419 
195544;135419 
195634;135417 
196517;135418 
195903;135423 
195772;135419 
197190;135419 
195424;135418 
197403;135416 
194817;135418 
196692;135418 
195646;135418 
195784;135418 
195863;135418 
195622;135419 
196570;135418 
196472;135421 
195576;135420 
195467;135418 
195573;135419 
195281;135416 
195947;135418 
196855;135417 
196908;135416 
197948;135417 
196976;135421 
197209;135418 
198178;135421 
195498;135416 
195582;135418 
195955;135419 
194954;135416 
196820;135419 
196200;135418 
196713;135421 
196230;135417 
205162;135418 
195696;135419 
196775;135418 
195984;135417 
195733;135417 
195367;135419 
195730;135417 
198301;135417 
197800;135417 
195567;135417 
195507;135419 
195255;135417 
196106;135416 
195520;135419 
195566;135417 
195289;135420 
195782;135418 
196557;135418 
197585;135419 
195578;135419 
197251;135418 
195946;135417 
197533;135417 
195557;135417 
195614;135420 
195464;135419 
195679;135417 
197588;135417 
195331;135417 
196196;135417 
195960;135422 
195450;135419 
194984;135418 
197060;135418 
195504;135419 
195645;135418 
195115;135418 
195793;135418 
197370;135418 
195135;135416 
195029;135421 
198204;135418 
196075;135418 
196194;135418 
195911;135419 
195161;135417 
195145;135419 
197131;135420 
200001;135417 
198006;135419 
195313;135416 
195305;135420 
195364;135418 
197180;135421 
196138;135416 
197396;135417 
197109;135417 
196594;135418 
195677;135417 
195527;135417 
195670;135419 
197631;135417 
195898;135417 
195621;135419 
195573;135418 
195708;135418 
195153;135416 
195400;135419 
195873;135420 
197489;135416 
197469;135419 
195857;135418 
195338;135419 
195689;135417 
196017;135421 
194925;135418 
195814;135419 
195993;135418 
195865;135417 
196036;135418 
195605;135418 
195992;135418 
196013;135418 
195081;135417 
196931;135418 
197049;135418 
197720;135423 
195792;135420 
195657;135419 
194838;135417 
195714;135420 
196399;135418 
196201;135418 
195385;135418 
197330;135416 
195372;135418 
196149;135416 
197242;135417 
195642;135416 
196408;135416 
195554;135418 
195048;135417 
196204;135420 
195902;135416 
197990;135418 
196640;135417 
195316;135418 
195483;135419 
196269;135417 
196175;135418 
196994;135419 
197075;135418 
195589;135418 
196914;135419 
197687;135416 
195930;135417 
196052;135418 
197238;135417 
197643;135418 
195847;135416 
196046;135417 
195547;135420 
195651;135418 
196080;135419 
195156;135418 
195840;135418 
196460;135416 
199240;135419 
196985;135417 
195777;135418 
195419;135419 
195238;135423 
196326;135419 
195489;135421 
196448;135420 
195640;135418 
195640;135418 
195585;135418 
195513;135417 
195472;135418 
195716;135416 
194982;135422 
196204;135418 
196049;135416 
195076;135418 
195796;135418 
194996;135417 
197205;135419 
195313;135418 
197189;135418 
195507;135418 
195812;135418 
197281;135420 
195453;135418 
195680;135419 
195785;135418 
195155;135418 
195542;135419 
195358;135418 
195076;135420 
196470;135418 
196204;135419 
195519;135419 
196976;135418 
195968;135425 
196257;135419 
196334;135422 
195778;135420 
195929;135418 
198263;135417 
196013;135419 
198994;135417 
196284;135418 
196293;135418 
195966;135418 
195406;135417 
196323;135421 
198788;135418 
196391;135417 
195561;135418 
195607;135418 
195849;135419 
197148;135417 
197672;135417 
195469;135419 
196102;135420 
195601;135417 
197796;135418 
195994;135419 
195489;135419 
197357;135419 
196453;135418 
194734;135418 
196828;135419 
197395;135421 
197709;135417 
195703;135418 
197462;135419 
196384;135420 
195657;135418 
197583;135418 
195078;135418 
194726;135416 
195543;135418 
195282;135418 
195874;135419 
196757;135417 
195704;135422 
195225;135418 
197899;135424 
195773;135416 
195286;135418 
197071;135417 
195766;135418 
198221;135418 
195105;135417 
195422;135416 
195566;135420 
195499;135419 
198211;135418 
196918;135419 
195305;135418 
195566;135419 
196543;135421 
195334;135418 
196793;135419 
197858;135420 
195704;135418 
196059;135419 
195676;135418 
196124;135418 
195690;135417 
195341;135417 
199163;135418 
194758;135417 
195826;135420 
195551;135418 
196799;135418 
196437;135416 
195766;135419 
195269;135419 
195252;135416 
197366;135421 
195458;135414 
196541;135419 
197413;135419 
197160;135417 
195866;135415 
195433;135418 
197490;135418 
196515;135417 
194754;135418 
195790;135419 
196108;135419 
196273;135418 
195047;135418 
195454;135418 
195569;135418 
195258;135423 
197890;135417 
197297;135417 
194891;135418 
195375;135417 
197919;135417 
195263;135419 
195757;135418 
198102;135418 
195702;135420 
195425;135418 
195048;135418 
195217;135418 
196025;135418 
196163;135417 
197828;135418 
198674;135419 
197174;135422 
196891;135417 
196559;135418 
195420;135418 
195312;135418 
198117;135418 
197082;135419 
196485;135419 
195481;135418 
196218;135418 
195902;135416 
195577;135417 
195049;135419 
196017;135418 
195658;135417 
195207;135421 
197823;135418 
197777;135417 
196447;135419 
194984;135416 
195429;135416 
195768;135418 
195757;135418 
196857;135418 
195622;135419 
195809;135418 
196369;135420 
197985;135416 
197255;135419 
195549;135418 
195076;135418 
195427;135418 
195283;135417 
196173;135422 
196255;135417 
197997;135420 
196734;135418 
195824;135419 
195812;135419 
196793;135419 
196394;135418 
196820;135419 
196562;135417 
196291;135421 
195802;135419 
195938;135419 
197186;135417 
196180;135421 
197561;135417 
195879;135416 
195371;135420 
195439;135417 
197675;135417 
196192;135416 
195417;135417 
196125;135418 
195376;135415 
195484;135420 
198483;135419 
195412;135417 
196389;135416 
197630;135418 
195259;135418 
196047;135419 
195858;135419 
196446;135419 
196424;135419 
195667;135416 
195538;135421 
197764;135417 
195924;135418 
195753;135415 
195378;135416 
195703;135418 
195277;135420 
195944;135419 
195608;135418 
197002;135417 
197663;135419 
195633;135419 
195797;135419 
197906;135420 
197093;135420 
196734;135416 
197451;135421 
195936;135419 
195727;135421 
197701;135419 
196065;135416 
196741;135418 
195913;135418 
196418;135418 
195078;135418 
198094;135418 
196273;135416 
195015;135416 
197653;135420 
196167;135419 
195660;135418 
195123;135419 
195704;135417 
195663;135418 
194792;135417 
195572;135420 
195708;135418 
195981;135419 
196184;135417 
195189;135418 
195875;135417 
195865;135419 
195311;135420 
195497;135420 
195190;135418 
195308;135419 
198763;135419 
196369;135418 
198024;135418 
196645;135419 
196027;135418 
195963;135420 
197608;135421 
195067;135418 
195760;135418 
198034;135419 
195401;135418 
196972;135421 
195600;135419 
195746;135416 
195748;135418 
195048;135419 
195440;135418 
197549;135421 
195481;135418 
195270;135420 
195367;135418 
197082;135418 
195606;135418 
197596;135418 
195439;135419 
196812;135419 
196051;135417 
197133;135415 
197264;135417 
194825;135418 
196094;135418 
198633;135418 
196036;135419 
196338;135419 
196186;135420 
195112;135416 
197413;135415 
195998;135420 
197479;135418 
195673;135416 
198490;135418 
197717;135418 
195748;135418 
194975;135419 
195982;135419 
197566;135417 
195899;135416 
195162;135418 
195426;135418 
197481;135417 
195470;135424 
195575;135419 
195517;135419 
194814;135418 
195899;135416 
196252;135416 
195524;135418 
195400;135421 
195619;135419 
195132;135417 
196632;135421 
195763;135417 
195455;135420 
196382;135416 
196439;135417 
197738;135418 
195371;135418 
195105;135419 
195094;135419 
195554;135417 
196065;135418 
197860;135419 
196927;135416 
196019;135422 
197869;135419 
195085;135419 
195391;135419 
195636;135419 
196124;135421 
198313;135419 
195563;135420 
196359;135418 
195580;135419 
196390;135417 
195988;135417 
196016;135417 
195478;135418 
195489;135420 
196626;135418 
196247;135420 
197389;135417 
195398;135416 
198259;135417 
195376;135419 
195622;135418 
196457;135416 
197467;135418 
195877;135419 
195650;135419 
195560;135417 
195014;135419 
196602;135419 
195652;135418 
198253;135421 
195633;135417 
197320;135417 
195308;135417 
195716;135417 
196678;135420 
197246;135418 
196077;135419 
196793;135417 
195828;135420 
197762;135419 
196087;135418 
197864;135418 
195698;135418 
195570;135418 
195231;135418 
196108;135417 
198137;135418 
195281;135421 
197354;135420 
195404;135419 
195743;135418 
195835;135419 
195239;135418 
196158;135418 
195433;135418 
197657;135422 
197986;135417 
195695;135419 
197579;135419 
196641;135419 
195747;135418 
195992;135419 
195615;135419 
195456;135417 
197378;135419 
195482;135419 
197907;135418 
195605;135419 
197633;135418 
195942;135417 
195341;135419 
195442;135420 
195432;135417 
195556;135419 
195673;135419 
198557;135417 
195986;135420 
195344;135417 
195886;135420 
197154;135416 
196914;135416 
195609;135417 
196214;135423 
195503;135417 
195959;135419 
195631;135418 
198897;135419 
195651;135419 
197016;135419 
195577;135419 
195565;135417 
197779;135420 
197236;135418 
195200;135419 
195263;135420 
197631;135418 
196068;135417 
196260;135418 
196404;135421 
196282;135419 
195423;135422 
195603;135419 
195405;135417 
195515;135418 
195271;135417 
196629;135418 
198438;135419 
197773;135417 
196146;135416 
195441;135418 
195898;135419 
195454;135422 
198588;135418 
195439;135418 
195720;135420 
196794;135418 
195813;135421 
195844;135420 
194930;135419 
195975;135418 
195441;135419 
195872;135419 
196148;135417 
198795;135416 
196304;135419 
196834;135417 
194569;135419 
196085;135417 
195644;135420 
197423;135417 
196216;135419 
195606;135418 
195464;135415 
195780;135419 
196064;135418 
196797;135416 
196919;135415 
195422;135419 
195287;135419 
195289;135418 
195678;135419 
197909;135418 
196530;135419 
195603;135419 
196050;135422 
195887;135420 
195595;135420 
195790;135416 
196322;135418 
197687;135419 
195273;135419 
195801;135418 
195342;135419 
195591;135417 
196101;135417 
195289;135415 
196699;135419 
196235;135419 
198108;135418 
195742;135417 
195955;135421 
195305;135421 
195031;135422 
196068;135420 
197518;135418 
197350;135417 
194936;135417 
195704;135419 
196737;135419 
195600;135417 
196502;135416 
195095;135417 
196000;135419 
197222;135418 
195790;135419 
197647;135419 
195134;135419 
195247;135418 
195588;135416 
196322;135417 
195547;135420 
195973;135418 
195764;135419 
197149;135420 
195439;135418 
195408;135418 
195886;135418 
195477;135420 
195924;135418 
195487;135418 
195754;135418 
195527;135417 
197600;135418 
196937;135419 
197659;135419 
196002;135418 
195178;135417 
195325;135418 
196212;135421 
194908;135419 
195819;135418 
197416;135417 
195777;135422 
195369;135418 
198113;135419 
195258;135418 
196939;135420 
196386;135419 
195958;135420 
195853;135417 
195158;135417 
198071;135418 
195277;135416 
195649;135417 
195058;135417 
195418;135418 
195771;135420 
196844;135418 
198314;135420 
196424;135420 
196207;135418 
198780;135417 
195519;135419 
195910;135419 
195206;135420 
196257;135418 
195999;135419 
195897;135420 
198099;135420 
196004;135420 
197741;135419 
196404;135417 
195166;135419 
195448;135418 
197247;135419 
196261;135416 
196062;135418 
195340;135419 
196163;135418 
198014;135418 
195654;135418 
195722;135419 
194985;135419 
195630;135420 
195704;135417 
197925;135421 
195371;135418 
195725;135418 
196024;135418 
197792;135419 
195728;135417 
195364;135416 
195424;135419 
196252;135418 
197427;135418 
198949;135416 
195419;135417 
198161;135419 
195562;135419 
197807;135418 
196217;135418 
197536;135423 
196984;135418 
195976;135424 
195474;135420 
197389;135419 
196187;135421 
195619;135419 
195799;135417 
196067;135418 
195337;135419 
198040;135422 
195641;135419 
196471;135418 
195620;135417 
197406;135417 
197071;135419 
196278;135418 
195439;135416 
195722;135418 
196916;135421 
195188;135419 
195757;135418 
196552;135419 
198016;135419 
195180;135417 
199454;135420 
195780;135417 
195037;135416 
196286;135418 
195425;135417 
197017;135418 
197899;135418 
197059;135420 
195301;135420 
195993;135417 
196015;135418 
195385;135418 
195187;135418 
195208;135418 
196100;135417 
197668;135421 
195164;135423 
195262;135418 
194639;135420 
195702;135419 
195917;135418 
195961;135420 
196421;135417 
196429;135421 
198829;135419 
195404;135417 
195537;135419 
196860;135417 
197946;135419 
196227;135420 
195461;135417 
195700;135416 
195218;135418 
195273;135422 
197646;135419 
197933;135418 
195674;135418 
196973;135421 
196516;135419 
196171;135418 
195955;135419 
195861;135417 
196830;135418 
195551;135418 
195274;135418 
195639;135418 
198183;135420 
195478;135416 
197611;135418 
195557;135420 
195227;135419 
199615;135417 
195076;135417 
195956;135418 
195303;135418 
197009;135426 
196022;135418 
195311;135417 
195460;135419 
197641;135418 
195359;135417 
196032;135417 
197193;135419 
195151;135416 
197794;135417 
197612;135423 
195103;135416 
195720;135419 
196144;135418 
195885;135418 
196124;135418 
195470;135419 
196501;135420 
195681;135419 
195352;135418 
194614;135419 
196053;135422 
197023;135418 
195339;135418 
196491;135419 
194947;135417 
198267;135419 
195919;135418 
195350;135417 
195148;135418 
195624;135418 
197797;135419 
195316;135418 
196952;135419 
195995;135420 
196467;135420 
195675;135420 
196171;135420 
195336;135417 
196090;135421 
196071;135419 
198011;135419 
195632;135419 
195790;135418 
195765;135417 
195546;135418 
196434;135419 
197974;135419 
195568;135417 
197847;135417 
195381;135418 
195458;135419 
195658;135420 
196462;135419 
195582;135416 
195564;135419 
195266;135419 
195945;135421 
196004;135417 
196930;135421 
195549;135421 
196997;135417 
195819;135417 
196746;135419 
198823;135418 
196887;135420 
194962;135416 
195153;135418 
199524;135418 
197805;135419 
196860;135417 
198410;135417 
195389;135418 
195748;135417 
195707;135421 
198006;135418 
196738;135421 
197109;135421 
200050;135420 
195471;135418 
196447;135418 
195342;135418 
196228;135417 
195687;135418 
195556;135418 
197654;135418 
196483;135418 
196043;135417 
195626;135419 
198563;135418 
195604;135419 
195850;135418 
195978;135422 
195336;135419 
196130;135417 
195852;135418 
195464;135416 
195375;135417 
195978;135418 
196150;135421 
195834;135419 
195780;135417 
197079;135417 
194997;135417 
195258;135419 
195247;135420 
196084;135417 
196052;135418 
196944;135420 
195686;135419 
196069;135419 
195833;135421 
194792;135417 
195328;135418 
195742;135417 
195395;135418 
197881;135417 
197719;135416 
195391;135418 
196532;135417 
196265;135422 
197469;135419 
195205;135419 
195709;135417 
195223;135419 
195329;135419 
195735;135415 
195405;135420 
195677;135419 
195354;135419 
195362;135419 
195300;135419 
195438;135418 
195367;135419 
195340;135417 
197074;135418 
195231;135421 
196347;135421 
196781;135420 
197185;135418 
197576;135418 
197469;135419 
195501;135420 
195652;135418 
195830;135419 
195626;135417 
197670;135417 
197445;135417 
195691;135419 
195218;135417 
195723;135421 
195944;135418 
197202;135419 
195922;135420 
195679;135420 
195393;135418 
195902;135417 
195351;135417 
196588;135420 
195042;135421 
195625;135419 
195949;135416 
195691;135419 
196868;135419 
197111;135418 
195449;135421 
195527;135420 
196816;135420 
197598;135419 
196829;135420 
197436;135418 
196535;135420 
195577;135418 
195571;135418 
195780;135420 
196098;135419 
198160;135421 
195301;135418 
197855;135419 
195475;135417 
195803;135417 
195511;135420 
195582;135418 
197034;135417 
197596;135418 
197700;135417 
195877;135417 
195675;135418 
196608;135417 
196887;135420 
194863;135417 
195225;135417 
196041;135418 
195007;135417 
195680;135419 
195037;135417 
195571;135418 
197503;135416 
196189;135423 
196381;135418 
195761;135418 
195524;135420 
195209;135418 
195244;135420 
195221;135418 
196364;135419 
195387;135418 
197840;135420 
195802;135419 
195146;135415 
196820;135421 
197085;135420 
196171;135419 
197263;135419 
196627;135419 
195879;135418 
195443;135417 
195351;135417 
197135;135417 
195345;135418 
195633;135420 
195195;135419 
195356;135419 
196020;135417 
195878;135419 
204036;135419 
197108;135417 
195534;135419 
196583;135418 
196188;135418 
195307;135418 
196848;135418 
195929;135420 
197457;135419 
196187;135417 
198728;135420 
196709;135418 
196883;135419 
195830;135417 
194506;135418 
197074;135420 
197607;135419 
197040;135418 
196079;135418 
195464;135416 
195797;135419 
195525;135418 
195961;135419 
196430;135416 
196228;135418 
196815;135418 
195426;135420 
195831;135418 
198339;135422 
196274;135420 
195240;135419 
196650;135419 
195562;135419 
195010;135419 
195852;135419 
196333;135420 
195689;135417 
195685;135420 
195767;135417 
195000;135418 
196901;135419 
198134;135420 
197623;135419 
197727;135419 
195601;135419 
197100;135419 
195415;135419 
197558;135419 
195075;135420 
195413;135423 
195074;135419 
196650;135417 
196380;135418 
195260;135419 
195018;135418 
195544;135419 
195270;135419 
196751;135419 
196291;135417 
196032;135417 
195762;135418 
197198;135417 
195610;135417 
195521;135419 
195470;135418 
195958;135420 
196777;135418 
197479;135420 
196505;135417 
195366;135417 
195829;135417 
194956;135418 
195550;135419 
197913;135419 
195551;135419 
196707;135419 
196652;135417 
195034;135417 
195125;135417 
196123;135418 
195367;135417 
195092;135417 
197242;135417 
197278;135416 
195770;135418 
196125;135417 
195191;135419 
195904;135420 
197416;135421 
196335;135420 
195672;135419 
196254;135416 
197780;135416 
196927;135420 
194874;135417 
195196;135420 
195275;135418 
197327;135418 
197066;135419 
196712;135418 
196691;135418 
195243;135416 
