CYCLES;INS
195258;135415 
195199;135417 
197707;135417 
195306;135417 
197448;135416 
197650;135417 
196862;135416 
195607;135418 
196517;135418 
196763;135418 
195871;135417 
195372;135418 
195916;135419 
195766;135419 
196569;135417 
198873;135421 
197755;135417 
195741;135420 
194856;135417 
195878;135419 
195383;135418 
195498;135418 
195758;135419 
195105;135417 
195785;135422 
198003;135419 
194939;135417 
195464;135418 
195182;135422 
196897;135420 
195314;135418 
195495;135421 
196049;135420 
195369;135417 
195630;135418 
195823;135419 
197911;135419 
195383;135417 
196109;135419 
195658;135418 
195981;135418 
195343;135419 
197708;135417 
194977;135417 
197369;135417 
196012;135417 
195026;135417 
196093;135418 
196580;135417 
194693;135417 
195202;135418 
195658;135420 
196826;135422 
197051;135417 
196042;135418 
196596;135420 
195381;135419 
197457;135419 
195348;135419 
197554;135418 
195566;135418 
195851;135419 
196599;135419 
195733;135418 
196026;135416 
195063;135418 
195549;135417 
195663;135418 
195001;135416 
196206;135417 
197594;135421 
196187;135417 
198181;135419 
195177;135417 
196372;135418 
196308;135416 
194632;135416 
195565;135418 
195433;135420 
195326;135418 
195574;135418 
197950;135419 
195114;135418 
195535;135419 
195798;135418 
194983;135417 
196747;135418 
196959;135416 
195947;135418 
195673;135417 
197060;135420 
197029;135418 
197642;135417 
196564;135421 
196955;135417 
197794;135417 
197474;135417 
195390;135418 
195109;135418 
195651;135421 
195853;135419 
195646;135416 
195340;135418 
195215;135417 
195782;135420 
195665;135419 
195096;135418 
196178;135416 
195477;135416 
196149;135418 
197046;135417 
195614;135417 
197215;135417 
196853;135418 
195288;135419 
194745;135419 
195176;135419 
195350;135417 
195942;135418 
197066;135417 
197655;135417 
195523;135418 
195403;135417 
195871;135418 
195470;135417 
196725;135419 
195428;135418 
195543;135419 
194805;135418 
196201;135417 
196903;135417 
197194;135417 
197510;135419 
195865;135420 
195653;135419 
197784;135418 
198314;135417 
197540;135418 
196729;135419 
197198;135420 
195334;135416 
195970;135418 
195427;135415 
198079;135419 
196530;135415 
195817;135418 
196481;135416 
195569;135419 
196491;135419 
195467;135419 
195871;135418 
197463;135419 
196881;135417 
196485;135417 
197766;135418 
198696;135420 
196318;135417 
196707;135417 
197119;135416 
195987;135416 
195547;135417 
195675;135416 
196051;135419 
195577;135417 
195770;135420 
195720;135417 
197332;135419 
197450;135417 
196334;135421 
195834;135419 
197564;135420 
195237;135418 
197466;135417 
195637;135419 
195319;135419 
196856;135418 
196802;135418 
195932;135417 
197508;135419 
198068;135420 
196185;135420 
197362;135416 
196043;135417 
197119;135417 
196043;135418 
198821;135416 
195831;135417 
195570;135418 
195461;135417 
196959;135417 
195350;135416 
197865;135418 
195273;135418 
196147;135421 
195377;135418 
195527;135417 
197830;135419 
195413;135416 
196079;135418 
195627;135415 
195476;135419 
198126;135420 
196889;135417 
195477;135419 
197544;135419 
195154;135418 
196165;135417 
196017;135418 
197605;135417 
195479;135416 
194988;135417 
195636;135418 
196630;135419 
195705;135417 
196505;135419 
195738;135418 
198830;135419 
195022;135418 
195327;135419 
195673;135418 
197638;135418 
198177;135419 
195294;135418 
196446;135418 
194837;135416 
195262;135418 
196593;135419 
196514;135416 
195741;135422 
196277;135416 
195238;135418 
195970;135417 
195480;135419 
197366;135417 
195574;135417 
196676;135418 
198937;135416 
195364;135420 
196226;135419 
195527;135419 
195618;135416 
197280;135421 
195140;135418 
197632;135419 
197717;135418 
197424;135418 
196473;135418 
195667;135419 
195715;135418 
195431;135420 
197069;135418 
195637;135417 
195457;135417 
197922;135417 
195314;135419 
195706;135420 
195304;135417 
196079;135417 
194690;135417 
197509;135417 
195818;135419 
196097;135421 
195359;135421 
195971;135419 
195560;135421 
197412;135419 
196044;135417 
195361;135418 
195254;135419 
195671;135416 
194956;135418 
195649;135419 
196535;135419 
195299;135417 
197295;135421 
197027;135420 
196719;135419 
196577;135417 
195974;135417 
196918;135419 
198296;135420 
197728;135417 
198388;135416 
197194;135418 
195204;135417 
196966;135418 
195531;135416 
195752;135420 
197350;135419 
195289;135420 
196500;135418 
195270;135416 
195360;135419 
195262;135417 
195281;135420 
195192;135416 
194843;135416 
195136;135419 
197131;135419 
196647;135420 
195901;135419 
195868;135418 
196044;135417 
195436;135419 
195590;135418 
195583;135418 
195570;135419 
196474;135420 
197579;135417 
195118;135418 
198020;135418 
196015;135417 
195485;135418 
195867;135418 
195418;135418 
197882;135420 
195309;135419 
196174;135419 
196120;135420 
195130;135420 
195290;135420 
195098;135419 
195018;135418 
196147;135421 
195543;135417 
196459;135417 
195533;135415 
195214;135415 
197013;135416 
198276;135416 
196242;135418 
196790;135418 
195355;135419 
195266;135419 
197694;135419 
196741;135420 
195120;135416 
197744;135417 
194859;135419 
197766;135425 
197882;135419 
197264;135418 
197173;135420 
198160;135420 
196189;135420 
194942;135417 
196470;135417 
197890;135416 
195503;135418 
196439;135419 
197853;135420 
195817;135420 
195459;135419 
197645;135418 
195179;135417 
196838;135419 
195101;135417 
195688;135419 
196148;135417 
195568;135417 
197590;135418 
197403;135420 
195495;135419 
196364;135418 
197920;135419 
195320;135417 
195425;135418 
195824;135418 
195389;135417 
195737;135420 
195238;135417 
195399;135418 
195195;135419 
195167;135419 
197216;135420 
194826;135420 
195158;135418 
195325;135420 
195666;135418 
195206;135419 
197062;135419 
195764;135417 
197877;135420 
196950;135417 
195582;135418 
195547;135419 
195267;135418 
195741;135419 
195317;135416 
195426;135420 
195477;135419 
195437;135420 
198591;135417 
197040;135417 
197714;135420 
195216;135420 
197107;135417 
195265;135418 
197366;135418 
197104;135416 
195600;135417 
197130;135420 
196925;135417 
196215;135418 
195290;135417 
196584;135419 
195261;135418 
195214;135418 
195637;135419 
194925;135417 
195902;135421 
197428;135418 
196007;135417 
197513;135419 
195355;135418 
195396;135418 
195670;135416 
198317;135419 
196991;135420 
195403;135418 
198507;135418 
195105;135416 
195411;135419 
196936;135419 
195540;135417 
194938;135417 
195796;135417 
196924;135418 
197604;135417 
196764;135419 
195287;135419 
195588;135420 
197258;135417 
196833;135418 
195264;135419 
195568;135422 
195441;135418 
196085;135417 
196660;135418 
195163;135417 
196391;135416 
195408;135418 
195370;135420 
195671;135418 
195597;135419 
197062;135418 
196663;135419 
196138;135421 
195682;135417 
195457;135419 
197825;135418 
195765;135419 
195303;135418 
196071;135419 
195631;135418 
196890;135417 
195727;135418 
195233;135417 
195450;135419 
195272;135417 
195528;135419 
195940;135418 
195531;135417 
196026;135418 
195175;135417 
195422;135423 
195452;135416 
196675;135419 
196422;135417 
195481;135419 
196154;135420 
195157;135418 
196605;135417 
195756;135418 
197710;135417 
195249;135419 
196091;135420 
195837;135418 
195912;135418 
195344;135415 
195402;135419 
195757;135421 
195367;135417 
195524;135416 
194993;135416 
196542;135417 
196930;135418 
195632;135416 
195472;135419 
195689;135416 
195240;135421 
197673;135419 
195655;135419 
194954;135416 
195464;135418 
195686;135418 
195098;135418 
195470;135419 
195202;135416 
196678;135420 
196353;135417 
196525;135420 
196059;135418 
195202;135419 
195427;135417 
195312;135417 
195314;135417 
195212;135418 
196532;135417 
194901;135417 
196302;135419 
198023;135419 
195122;135419 
195909;135419 
196938;135419 
196229;135419 
196515;135420 
195493;135419 
197517;135417 
197124;135416 
195535;135421 
196207;135417 
197347;135416 
197907;135417 
195278;135420 
197108;135418 
195307;135416 
196107;135418 
194849;135416 
197661;135421 
195392;135419 
198546;135418 
195479;135419 
196752;135417 
195792;135420 
197349;135417 
195517;135419 
195865;135418 
198136;135417 
198421;135418 
195513;135423 
196054;135418 
195213;135418 
195711;135421 
196524;135419 
195530;135417 
195047;135419 
195293;135416 
195334;135418 
195152;135418 
197686;135417 
196163;135416 
195612;135418 
195330;135418 
195567;135417 
195653;135417 
195631;135418 
197825;135417 
197252;135416 
195936;135421 
197705;135418 
196329;135416 
195156;135417 
195609;135422 
194969;135417 
198223;135417 
195790;135418 
195383;135418 
195161;135417 
195326;135419 
195793;135419 
196764;135418 
195622;135418 
195577;135417 
196630;135418 
195423;135419 
195261;135419 
196257;135418 
195607;135418 
198810;135420 
197084;135417 
195362;135417 
197988;135417 
195062;135418 
197384;135418 
197394;135416 
195386;135419 
198226;135419 
195321;135419 
194920;135417 
196927;135420 
198020;135416 
195251;135418 
196619;135419 
195959;135419 
198971;135418 
196469;135419 
194686;135420 
196433;135418 
196233;135416 
196136;135419 
196065;135417 
195672;135417 
196603;135417 
195849;135417 
195436;135417 
195149;135417 
195629;135419 
194945;135417 
195378;135418 
195316;135417 
196790;135418 
197313;135420 
194881;135415 
196961;135417 
194914;135419 
195132;135417 
195579;135416 
195851;135418 
195899;135419 
197231;135418 
198289;135419 
195260;135418 
198210;135418 
194951;135418 
197593;135418 
195195;135418 
197911;135418 
195630;135421 
194957;135420 
195281;135418 
195432;135420 
197607;135416 
197196;135418 
196363;135416 
197130;135418 
197473;135419 
196292;135421 
195886;135419 
195969;135421 
195605;135419 
197434;135421 
195201;135418 
196588;135419 
195625;135420 
197703;135417 
198006;135418 
195497;135417 
195161;135418 
195604;135419 
196077;135419 
196737;135418 
195524;135421 
194928;135418 
195535;135418 
195487;135420 
195102;135416 
195701;135417 
196214;135416 
195774;135418 
197087;135418 
198408;135417 
195795;135417 
196351;135417 
196040;135419 
195409;135418 
195156;135420 
197048;135417 
195205;135420 
194973;135418 
196514;135418 
195507;135418 
195482;135417 
196041;135419 
197398;135418 
196789;135416 
195284;135419 
197189;135420 
197328;135419 
195365;135419 
198920;135420 
196711;135419 
197203;135420 
196285;135418 
195187;135417 
198269;135418 
195388;135419 
195779;135419 
196567;135416 
195907;135418 
195116;135417 
197341;135416 
197897;135417 
197196;135419 
196727;135423 
195247;135421 
196304;135418 
197223;135418 
198001;135418 
197479;135417 
197820;135416 
196430;135419 
197014;135416 
195066;135418 
195405;135417 
195768;135420 
195493;135418 
195166;135417 
195108;135418 
195149;135417 
198391;135418 
195838;135418 
197154;135417 
195161;135419 
196627;135417 
197568;135418 
196159;135417 
198331;135417 
196008;135419 
195483;135418 
197056;135418 
195664;135417 
195062;135417 
194762;135416 
195197;135419 
196306;135416 
198354;135419 
196570;135419 
198098;135419 
195544;135418 
196049;135419 
195348;135418 
196650;135418 
197670;135420 
195289;135417 
195612;135418 
195781;135418 
197505;135418 
197567;135419 
196514;135417 
197063;135417 
196954;135417 
195488;135417 
195710;135417 
196965;135421 
197043;135421 
196760;135419 
195136;135417 
195133;135421 
195508;135417 
196165;135420 
197292;135419 
195400;135416 
196009;135418 
196032;135419 
195283;135417 
197344;135421 
195335;135420 
195105;135421 
195057;135419 
195471;135420 
195906;135418 
195668;135419 
197458;135418 
195104;135417 
195926;135417 
195553;135420 
196329;135417 
195403;135417 
194583;135419 
194737;135417 
195094;135420 
195707;135422 
198824;135420 
197549;135417 
195781;135417 
197580;135421 
197659;135420 
195726;135422 
195751;135417 
195544;135416 
198399;135419 
197757;135418 
195606;135416 
195299;135418 
197088;135417 
195087;135418 
197397;135419 
196023;135420 
197364;135419 
195379;135417 
197891;135418 
195947;135419 
196562;135417 
195127;135419 
198385;135419 
196298;135417 
195384;135419 
195324;135416 
196808;135418 
196116;135419 
195726;135416 
196554;135417 
195903;135415 
195845;135417 
197161;135417 
195506;135417 
195527;135419 
194972;135417 
195674;135418 
195070;135417 
195831;135421 
196476;135418 
196183;135423 
195488;135420 
195857;135421 
196476;135415 
195969;135416 
195860;135419 
195557;135418 
195518;135418 
196623;135417 
195802;135417 
195525;135418 
194911;135421 
197381;135419 
195715;135419 
195251;135417 
195912;135418 
195509;135418 
196994;135418 
195249;135419 
194800;135417 
195880;135417 
197412;135417 
195545;135419 
196700;135417 
195145;135417 
197198;135418 
196643;135417 
195883;135418 
195060;135417 
195559;135419 
198158;135418 
196998;135419 
196700;135418 
194829;135418 
197300;135417 
195951;135419 
195343;135416 
195786;135417 
196356;135416 
198654;135417 
195725;135418 
195988;135418 
195417;135419 
197038;135423 
195501;135418 
195156;135417 
195209;135421 
196098;135418 
198617;135418 
195547;135421 
195770;135417 
195606;135418 
196511;135418 
196144;135420 
195913;135420 
197529;135417 
195428;135418 
196647;135420 
195485;135418 
196185;135418 
197218;135422 
196825;135417 
195395;135418 
195099;135416 
195314;135416 
195636;135418 
195602;135420 
196301;135418 
196398;135418 
195688;135419 
195839;135418 
196759;135418 
195493;135417 
195438;135420 
195074;135417 
194807;135420 
196528;135417 
196676;135418 
195126;135417 
195252;135419 
195454;135416 
196520;135418 
195481;135417 
196891;135416 
195573;135418 
195439;135420 
197256;135419 
197094;135420 
196099;135418 
195590;135420 
195926;135418 
195378;135417 
195588;135416 
196472;135417 
195886;135418 
196549;135417 
195034;135418 
196537;135418 
195853;135417 
195196;135415 
195313;135417 
197161;135415 
195443;135417 
196055;135418 
196189;135418 
195624;135420 
196230;135420 
195405;135419 
197155;135418 
195441;135418 
195526;135418 
196200;135418 
195436;135418 
196172;135418 
197774;135416 
195275;135416 
195960;135417 
196561;135416 
195348;135419 
195847;135418 
197478;135417 
197830;135418 
195407;135416 
196167;135418 
195093;135419 
196846;135418 
197546;135416 
195360;135418 
198871;135417 
194977;135416 
197851;135419 
197279;135418 
195350;135417 
198960;135417 
195668;135417 
195570;135421 
197186;135416 
197527;135419 
196194;135416 
194954;135417 
197028;135419 
197316;135421 
194946;135419 
195986;135416 
195389;135419 
195167;135418 
197716;135417 
195458;135418 
195867;135419 
195821;135419 
197271;135418 
201364;135418 
195220;135415 
196434;135417 
194849;135417 
195355;135416 
195307;135416 
196608;135420 
196062;135418 
198200;135420 
195361;135418 
195588;135417 
195630;135419 
197135;135420 
195831;135418 
196000;135417 
194700;135416 
196925;135418 
195584;135418 
197752;135418 
196365;135418 
195349;135419 
195302;135419 
196313;135419 
195208;135417 
195444;135416 
196921;135420 
195451;135419 
195232;135419 
195597;135418 
197252;135418 
194840;135418 
195089;135418 
196913;135418 
197766;135418 
195980;135419 
196919;135419 
196530;135419 
197708;135417 
196400;135420 
195813;135418 
194795;135418 
197145;135418 
195547;135417 
197560;135418 
194906;135419 
196513;135419 
195505;135417 
197165;135419 
195826;135418 
195641;135418 
197390;135419 
197698;135418 
196489;135417 
195302;135419 
194924;135417 
197218;135418 
196939;135418 
197844;135418 
195985;135418 
195497;135418 
194883;135416 
197615;135419 
196729;135416 
195366;135418 
195205;135417 
195465;135419 
196003;135418 
198319;135416 
195499;135418 
195865;135417 
195259;135417 
195298;135418 
196472;135416 
195933;135422 
196961;135418 
196087;135419 
197384;135418 
194710;135416 
196441;135418 
196863;135419 
196051;135419 
195955;135419 
197308;135417 
196228;135418 
195768;135417 
195472;135417 
195155;135419 
195650;135418 
195262;135420 
196899;135420 
197985;135418 
195203;135422 
196609;135417 
197538;135421 
197144;135419 
194648;135417 
197402;135419 
197317;135419 
194976;135420 
194609;135416 
196066;135419 
195997;135417 
195569;135418 
196632;135419 
195377;135417 
197049;135418 
194814;135415 
196402;135421 
195439;135419 
195533;135419 
196318;135418 
195531;135417 
195975;135419 
198926;135418 
196741;135419 
195324;135416 
197273;135417 
195387;135417 
194759;135421 
195238;135419 
195154;135419 
197512;135420 
195948;135419 
195685;135419 
195630;135417 
198067;135417 
195700;135419 
195156;135417 
196181;135419 
195512;135417 
197418;135420 
195602;135415 
195790;135418 
195957;135421 
196500;135418 
196692;135417 
197546;135417 
195214;135417 
195620;135418 
195196;135417 
195162;135417 
195489;135421 
195154;135417 
195433;135418 
195323;135418 
198081;135420 
195869;135417 
195609;135419 
195564;135419 
195882;135418 
194997;135417 
195778;135420 
194885;135418 
196023;135418 
196527;135418 
197380;135420 
195574;135417 
198212;135419 
195783;135417 
194723;135417 
195892;135420 
195724;135418 
195637;135418 
195492;135417 
196055;135419 
195467;135418 
196260;135417 
195187;135422 
196177;135416 
195509;135418 
196590;135417 
196325;135419 
195488;135418 
196285;135418 
198317;135419 
195602;135418 
197193;135423 
197845;135418 
197623;135419 
198404;135419 
196360;135420 
196487;135419 
203190;135416 
194982;135421 
195802;135415 
195415;135418 
194853;135417 
195968;135419 
195032;135417 
195407;135418 
198069;135418 
195763;135417 
195264;135418 
194787;135419 
195477;135419 
195829;135418 
195562;135417 
195592;135418 
195467;135419 
195820;135419 
195804;135418 
195368;135418 
197111;135418 
197841;135417 
195774;135418 
197620;135418 
195927;135422 
195857;135418 
195800;135417 
195787;135418 
195335;135419 
195599;135418 
195029;135418 
195325;135417 
196006;135417 
195633;135418 
195346;135419 
195697;135417 
196966;135418 
195107;135417 
195389;135417 
195538;135417 
196297;135420 
195330;135420 
194705;135419 
197600;135415 
195838;135421 
197973;135417 
195421;135417 
195680;135418 
194925;135419 
195332;135418 
196079;135419 
195306;135418 
197083;135418 
196378;135421 
195660;135418 
196164;135416 
198113;135418 
195313;135423 
197025;135419 
195618;135419 
196475;135417 
195988;135418 
194865;135419 
195890;135420 
197972;135419 
196137;135419 
197601;135416 
195525;135420 
198089;135419 
195307;135418 
195862;135418 
195144;135417 
194950;135418 
195896;135419 
195833;135418 
198433;135418 
197034;135418 
195675;135419 
195516;135417 
196951;135417 
195580;135418 
195203;135418 
195257;135420 
195413;135417 
195236;135416 
195861;135416 
197615;135417 
197124;135420 
197003;135420 
196745;135418 
196114;135417 
197411;135417 
194780;135417 
197257;135418 
195668;135419 
197398;135419 
195348;135418 
196564;135417 
195876;135417 
197772;135417 
195283;135419 
195671;135418 
195625;135418 
195133;135418 
195198;135418 
196563;135418 
195254;135418 
196045;135420 
195843;135420 
198085;135418 
195039;135419 
196129;135419 
195483;135417 
195088;135416 
196017;135421 
194803;135418 
197338;135419 
196233;135416 
196506;135421 
195245;135418 
197520;135418 
196507;135418 
196408;135420 
196676;135418 
195723;135419 
198355;135417 
196204;135418 
195842;135418 
195931;135418 
195465;135419 
195721;135418 
195036;135417 
196000;135420 
195097;135416 
195031;135418 
195084;135417 
195101;135419 
195465;135418 
194805;135416 
195690;135419 
195911;135417 
194902;135418 
196217;135418 
196963;135421 
197117;135419 
195485;135418 
195745;135419 
196818;135417 
196647;135417 
195163;135418 
194819;135417 
195726;135419 
195719;135418 
195396;135418 
195860;135418 
195716;135421 
196256;135417 
197806;135416 
197452;135417 
195581;135418 
195660;135418 
196624;135420 
195573;135417 
195371;135417 
197530;135420 
195223;135418 
198832;135418 
195472;135417 
195757;135418 
197418;135418 
195757;135417 
194954;135420 
196847;135417 
196180;135419 
195085;135418 
195110;135416 
195307;135419 
195895;135420 
195762;135417 
195600;135417 
195256;135418 
195427;135418 
195158;135419 
195831;135420 
197583;135419 
195472;135417 
195346;135417 
195752;135417 
197296;135419 
199415;135419 
196718;135419 
195278;135418 
196140;135421 
197376;135418 
197043;135420 
195636;135417 
195386;135418 
197171;135419 
200195;135418 
196258;135420 
195013;135417 
195263;135419 
195565;135418 
197038;135417 
195825;135418 
195693;135418 
198332;135416 
195040;135417 
195577;135418 
195403;135419 
195677;135420 
196635;135419 
198640;135417 
195599;135418 
197848;135419 
197588;135417 
194783;135419 
195947;135418 
199046;135418 
195236;135417 
197592;135416 
195496;135420 
195102;135419 
195305;135416 
195465;135418 
195905;135417 
197735;135418 
194837;135417 
195770;135420 
195839;135417 
196415;135419 
197438;135419 
194988;135419 
197975;135418 
195009;135417 
196416;135418 
195707;135418 
196498;135418 
196034;135417 
195782;135419 
196185;135417 
198133;135417 
197751;135419 
195326;135419 
195415;135419 
195265;135417 
195544;135419 
195512;135417 
195622;135418 
195312;135419 
196658;135417 
196569;135420 
195691;135417 
195816;135420 
196948;135419 
197303;135418 
194925;135419 
196482;135418 
195609;135420 
196759;135419 
197621;135419 
195442;135418 
195379;135418 
196269;135417 
197112;135420 
199564;135419 
195325;135417 
195735;135419 
197500;135418 
195359;135419 
197092;135419 
196614;135418 
195735;135419 
195337;135418 
196048;135417 
195659;135421 
198071;135417 
195744;135418 
195299;135417 
196289;135417 
195737;135417 
196723;135418 
197239;135418 
195454;135417 
199200;135421 
197778;135421 
200149;135417 
195823;135418 
195257;135417 
198574;135420 
195354;135417 
195671;135418 
195599;135419 
195292;135421 
195278;135420 
195398;135419 
195062;135419 
197478;135419 
195178;135417 
195670;135418 
196240;135418 
195455;135417 
195599;135417 
195675;135417 
195514;135418 
197834;135420 
197912;135418 
195348;135416 
195829;135418 
196119;135421 
197180;135417 
196429;135419 
195891;135417 
195851;135420 
196977;135417 
199066;135421 
195394;135417 
195165;135415 
195163;135422 
194958;135416 
195466;135419 
195803;135419 
195227;135420 
195553;135417 
195502;135420 
195674;135418 
198193;135416 
196562;135418 
195133;135418 
195329;135417 
197519;135421 
195388;135421 
195303;135420 
196457;135419 
195053;135418 
196073;135417 
196155;135418 
195893;135419 
195347;135423 
195319;135417 
195755;135420 
195698;135419 
196264;135418 
197269;135418 
195223;135416 
195601;135417 
196153;135418 
198933;135417 
196321;135418 
195095;135417 
195704;135419 
195843;135419 
196030;135419 
196572;135416 
195413;135420 
194916;135418 
195459;135417 
198300;135420 
195583;135418 
198431;135418 
195217;135415 
198262;135418 
195308;135416 
195352;135420 
195625;135418 
195625;135415 
195619;135418 
195409;135418 
195435;135416 
194952;135418 
195735;135418 
196567;135420 
195171;135416 
198096;135417 
195854;135416 
197554;135417 
197383;135418 
196170;135418 
195932;135418 
198024;135419 
195311;135416 
196582;135420 
195530;135417 
196130;135417 
195105;135415 
195505;135421 
196491;135421 
195200;135418 
195459;135420 
195491;135420 
195547;135418 
195444;135422 
198341;135416 
195902;135417 
196064;135418 
195674;135421 
197336;135420 
195421;135417 
195336;135418 
194698;135416 
197706;135417 
195450;135417 
198196;135416 
197322;135416 
196740;135417 
195647;135421 
197535;135421 
195198;135420 
196735;135419 
195467;135418 
195474;135419 
195927;135420 
197856;135417 
197744;135418 
197248;135417 
195431;135419 
197601;135422 
195343;135418 
196103;135423 
196883;135417 
195519;135418 
197147;135420 
195587;135418 
197486;135416 
195404;135417 
195266;135420 
195548;135419 
195680;135418 
195046;135419 
196337;135418 
198318;135419 
195183;135418 
195269;135418 
195449;135416 
197344;135419 
197854;135417 
196286;135417 
195774;135416 
194694;135416 
197281;135419 
194822;135418 
197772;135417 
194809;135418 
195560;135419 
198953;135418 
199508;135421 
194925;135420 
196804;135419 
198032;135420 
198736;135416 
196168;135418 
194748;135419 
197497;135418 
196422;135420 
195319;135416 
195728;135417 
195001;135420 
194901;135420 
197755;135418 
195094;135418 
195794;135418 
196896;135420 
196060;135421 
195302;135419 
195604;135419 
196662;135418 
195542;135419 
197291;135419 
197359;135418 
195135;135416 
196083;135416 
195952;135418 
195721;135420 
195370;135418 
195644;135419 
197569;135417 
195372;135417 
197551;135420 
195098;135417 
195906;135418 
196010;135416 
195747;135416 
195693;135418 
195743;135419 
197417;135419 
197931;135419 
196652;135418 
196122;135419 
195005;135419 
196592;135419 
195465;135417 
195812;135418 
196262;135419 
195259;135418 
196434;135420 
195066;135417 
197146;135419 
196349;135418 
196095;135417 
196816;135419 
196394;135421 
198187;135418 
196002;135419 
197216;135418 
195917;135417 
195536;135419 
195709;135417 
198053;135417 
197234;135419 
197474;135417 
197454;135417 
195142;135418 
199180;135419 
196645;135417 
195592;135418 
196654;135417 
197534;135419 
196521;135418 
195576;135416 
195738;135421 
195429;135419 
195176;135419 
195265;135418 
198545;135418 
195419;135417 
195438;135416 
196811;135418 
197443;135416 
198470;135419 
195693;135418 
196990;135420 
194840;135419 
195785;135420 
199800;135417 
194787;135417 
196268;135419 
195187;135416 
195535;135420 
197775;135419 
198166;135417 
195639;135418 
197064;135417 
197886;135418 
195319;135419 
196286;135421 
195050;135418 
194896;135420 
196089;135418 
195370;135419 
196440;135420 
