CYCLES;INS
1218;287 
1187;287 
3699;287 
1291;288 
1614;287 
1498;287 
1141;287 
1707;287 
3013;287 
1198;288 
1101;288 
1454;287 
1185;287 
1344;288 
1667;288 
1033;287 
3626;287 
1303;287 
1375;288 
1702;287 
1180;287 
950;287 
1242;287 
1345;287 
1696;287 
1577;287 
1318;287 
1100;287 
1065;287 
1562;287 
1190;287 
1265;287 
3239;287 
1152;287 
865;287 
622;287 
1511;287 
1078;288 
897;287 
1409;287 
1319;287 
1364;287 
1630;287 
1304;288 
1394;287 
1517;287 
1473;287 
2333;288 
876;287 
1213;287 
1258;287 
1160;287 
1937;288 
1117;287 
1505;288 
877;287 
1226;287 
1035;287 
1638;288 
848;287 
1015;287 
3561;287 
1277;287 
870;287 
882;287 
3058;287 
1035;287 
921;287 
1163;288 
1567;287 
1133;287 
1164;287 
1019;287 
1178;288 
1412;287 
1038;287 
1018;287 
949;287 
1067;287 
1340;287 
959;287 
1687;287 
746;287 
767;287 
1378;287 
718;287 
1443;287 
1685;287 
2225;287 
1893;287 
1029;287 
1047;287 
1157;288 
1244;288 
942;287 
1321;287 
1588;287 
1283;287 
1227;287 
846;287 
1556;287 
907;287 
1144;288 
1857;287 
761;287 
1084;287 
1999;287 
983;287 
1682;287 
863;287 
1496;287 
1256;288 
1417;288 
895;287 
644;288 
1165;287 
1429;287 
1366;287 
930;287 
1044;287 
1784;287 
1403;287 
1323;287 
1004;287 
1387;287 
1193;287 
1178;287 
821;288 
1416;287 
1290;287 
2158;287 
1263;287 
774;287 
1440;287 
1003;287 
752;287 
1177;288 
3356;287 
2349;287 
1283;287 
1427;287 
1158;287 
1273;288 
1374;287 
1146;287 
1642;287 
1000;287 
1077;287 
1526;287 
1114;287 
898;287 
1909;287 
1258;287 
1425;287 
832;288 
1010;287 
1446;287 
1355;287 
1906;287 
905;288 
1535;288 
1089;287 
1033;287 
1321;287 
3132;287 
1656;287 
1374;287 
2271;287 
1658;287 
775;287 
1712;287 
911;287 
1216;287 
3557;288 
1535;287 
1654;287 
1660;287 
1525;287 
874;287 
1747;287 
2135;287 
1345;287 
1258;287 
936;287 
939;287 
940;287 
1458;287 
1150;288 
1048;287 
1105;287 
1148;287 
1811;287 
1608;288 
1140;287 
740;287 
874;287 
1237;287 
914;287 
1412;287 
867;287 
1242;288 
786;287 
1279;287 
969;287 
1087;287 
2519;287 
1146;287 
1151;287 
3245;287 
1500;287 
918;287 
884;287 
1151;287 
1522;287 
1230;287 
1043;287 
883;287 
1270;287 
1163;287 
1554;287 
1038;287 
1038;287 
1705;288 
1326;287 
1060;287 
1606;287 
1294;287 
1013;287 
2791;287 
1151;287 
1814;287 
1563;287 
1554;287 
1368;287 
1567;288 
1949;288 
1340;287 
1623;287 
1058;287 
1649;287 
1311;287 
2507;287 
1050;288 
1069;287 
1257;289 
1199;287 
1445;287 
2049;287 
1177;287 
1089;287 
1190;287 
775;287 
3156;287 
1070;287 
1349;288 
794;287 
1525;287 
1299;288 
1558;287 
1032;287 
2075;287 
888;288 
1425;287 
1310;287 
1378;287 
1447;287 
1175;287 
1020;287 
1255;287 
2552;288 
1181;287 
1056;288 
1251;287 
1190;287 
972;287 
1439;287 
1590;287 
2832;287 
1212;287 
1100;287 
1511;287 
1919;287 
1189;287 
789;287 
982;287 
1860;287 
1320;287 
1048;287 
1181;287 
1525;287 
1578;287 
2008;287 
1420;287 
997;287 
595;287 
1267;288 
1003;287 
1950;287 
1410;288 
914;287 
1451;288 
1192;287 
1131;288 
872;287 
1373;287 
1093;287 
1419;287 
1540;288 
913;287 
1237;287 
1570;287 
2027;287 
1136;287 
1777;287 
1142;287 
1180;287 
2579;287 
1444;287 
1460;287 
1568;287 
1011;287 
1698;287 
3164;287 
1119;287 
1189;287 
1001;287 
1706;287 
1486;287 
1000;287 
911;287 
1057;287 
1857;287 
873;289 
983;287 
1014;287 
1012;287 
759;287 
948;287 
1552;287 
1254;287 
1185;288 
1668;287 
923;287 
1659;287 
1161;287 
1326;287 
878;287 
1527;287 
1162;287 
1649;287 
1046;287 
1423;287 
887;287 
680;289 
1712;288 
911;287 
1180;288 
902;287 
1125;287 
1289;287 
1383;287 
1045;287 
1511;287 
1190;288 
1135;287 
1349;287 
1130;287 
1468;287 
879;288 
1790;287 
1404;287 
1032;287 
899;287 
1164;287 
1836;287 
1634;287 
1107;287 
1432;287 
1660;287 
2108;287 
1568;287 
1574;287 
900;287 
1545;287 
1203;287 
744;287 
1321;287 
1117;287 
1397;287 
1692;287 
1542;287 
1074;288 
1186;287 
3124;287 
1252;287 
1361;287 
1043;288 
1310;287 
1404;287 
1024;287 
1235;287 
1239;287 
1725;287 
3390;287 
1202;287 
1656;287 
1064;287 
1121;287 
2055;287 
1011;287 
1350;287 
1228;287 
1181;287 
999;287 
1628;287 
1473;287 
1376;287 
1424;287 
1159;287 
1863;287 
611;287 
1539;288 
1140;287 
761;287 
1424;287 
930;287 
1061;287 
1143;288 
1210;287 
782;287 
1213;288 
3146;287 
1018;287 
989;287 
1276;287 
1136;287 
1032;287 
731;287 
1150;287 
1351;287 
1363;287 
1456;287 
931;288 
1328;287 
891;287 
735;287 
1409;288 
2347;287 
1632;287 
1126;288 
1125;287 
1592;287 
1034;287 
1258;287 
1817;287 
1170;287 
1231;288 
1502;287 
2948;287 
1161;287 
1849;287 
1331;287 
1023;287 
1595;288 
1451;287 
3099;287 
1676;287 
1257;287 
1108;287 
2102;287 
3220;287 
1408;287 
1151;287 
1391;287 
963;287 
1383;287 
1673;288 
1915;287 
1482;288 
3180;287 
2535;287 
2406;287 
1160;287 
1394;287 
1306;288 
1071;287 
1264;287 
1378;287 
1440;287 
2573;287 
774;287 
1571;287 
747;287 
3650;287 
1468;287 
1266;287 
991;287 
1321;287 
2677;287 
1396;287 
1462;287 
1029;287 
1543;287 
1685;287 
1417;287 
1665;287 
1135;287 
1009;287 
1239;287 
1308;287 
760;287 
1063;287 
1180;287 
1198;287 
1181;287 
2176;287 
1130;287 
1163;287 
1414;288 
1464;287 
1143;287 
1613;287 
1448;287 
1496;287 
1623;287 
1238;287 
1449;287 
998;287 
1415;287 
1329;288 
1401;287 
2113;287 
863;287 
1257;287 
1690;287 
1844;287 
1264;287 
1457;287 
1436;287 
1490;287 
1236;287 
1434;287 
1047;287 
1352;287 
1147;287 
1646;287 
1353;287 
2361;287 
1107;287 
985;287 
3168;287 
1174;287 
1161;287 
1404;288 
1346;287 
1059;287 
1614;287 
1327;288 
1945;287 
1544;287 
1372;287 
1550;287 
931;287 
1287;287 
1305;287 
1205;288 
1015;287 
2375;288 
1097;287 
925;287 
1439;287 
747;287 
3019;287 
1482;288 
1069;287 
1048;287 
1418;287 
1139;287 
1444;287 
2570;287 
1506;287 
1090;287 
1709;287 
1529;287 
1017;288 
1090;288 
801;287 
2955;287 
751;288 
1503;287 
1541;287 
1809;287 
1263;287 
1440;287 
1015;287 
1492;287 
1747;288 
1407;287 
1128;287 
1702;287 
1240;287 
1300;287 
1017;287 
911;287 
1191;287 
909;287 
1221;287 
999;287 
1192;287 
1399;287 
1334;287 
1298;287 
1069;288 
1761;287 
1077;287 
1442;287 
1125;288 
1188;287 
1421;287 
847;287 
1160;287 
1249;287 
1665;287 
1152;287 
1263;287 
1279;287 
2486;287 
1194;287 
1570;287 
3337;287 
1653;288 
1389;287 
1054;287 
1481;287 
1028;287 
1137;287 
1033;287 
1523;287 
1126;287 
1624;287 
1011;287 
1142;287 
1558;287 
1990;287 
1429;287 
1283;287 
765;288 
906;287 
1126;287 
1058;288 
1434;287 
1249;287 
1919;287 
1196;287 
1286;287 
1266;287 
1119;287 
1034;287 
1480;287 
1019;287 
1447;287 
1210;287 
900;287 
1091;287 
1318;287 
1692;287 
1866;287 
1913;288 
1507;287 
1173;287 
957;287 
1172;287 
1484;287 
938;287 
1706;288 
1483;287 
1178;287 
3158;288 
1427;288 
1191;287 
1440;287 
2379;287 
1493;287 
614;287 
1309;289 
1597;288 
1637;288 
1514;287 
1516;287 
1332;287 
1246;287 
2161;287 
1646;287 
768;287 
998;287 
1388;287 
1165;287 
1215;287 
778;287 
1683;287 
1295;287 
1279;289 
1038;287 
2998;289 
1984;287 
1365;287 
1423;287 
871;287 
1522;287 
1081;287 
955;287 
1377;287 
1352;287 
1053;287 
1436;287 
957;287 
1014;287 
1600;287 
1022;287 
983;287 
1579;287 
1186;288 
1499;287 
1146;287 
1973;287 
1541;287 
1541;287 
1881;287 
1257;287 
1768;287 
1533;287 
1664;287 
1623;287 
716;287 
1512;287 
1198;287 
3636;287 
1605;288 
3203;287 
1744;287 
1619;287 
1263;287 
995;287 
1678;287 
769;288 
1011;287 
1927;287 
1954;287 
1192;287 
1990;287 
864;287 
1019;287 
759;287 
1314;288 
1797;287 
1142;287 
952;287 
1280;287 
2285;287 
1220;287 
1022;287 
1120;287 
1328;287 
1015;288 
1655;287 
1149;287 
1226;287 
1359;287 
881;287 
1282;288 
1467;287 
1301;287 
1501;288 
1783;287 
1447;287 
1521;288 
1723;288 
1510;287 
2420;287 
1366;287 
896;287 
1026;287 
1313;287 
1294;287 
1768;287 
804;287 
1002;287 
1371;287 
1648;287 
1785;287 
1222;287 
944;287 
1671;287 
873;287 
1168;287 
1362;287 
1207;287 
1065;287 
1776;287 
1429;287 
1043;287 
1844;288 
3116;287 
1283;287 
1397;287 
1471;287 
1567;287 
1294;287 
1166;287 
1512;287 
1106;287 
2736;287 
1592;287 
1343;287 
1415;287 
1356;287 
1521;288 
1849;287 
1358;287 
1263;287 
1215;287 
1106;287 
1626;287 
925;287 
1280;287 
1441;288 
1050;287 
927;287 
1947;287 
1661;287 
3156;287 
1254;287 
1431;287 
1739;287 
1583;287 
984;287 
1799;287 
1089;287 
886;287 
1706;287 
1617;287 
1540;287 
1804;287 
2920;287 
893;287 
1305;287 
991;287 
858;287 
1200;287 
1030;287 
1316;287 
1185;287 
1814;287 
1494;287 
912;287 
1152;287 
863;287 
1085;287 
819;287 
1534;287 
1140;288 
1201;287 
1062;287 
1186;287 
1359;287 
1176;287 
1239;287 
1152;287 
1991;287 
810;287 
3187;288 
1460;287 
1193;287 
791;287 
1512;287 
1522;287 
903;287 
1091;287 
1093;287 
762;287 
1690;287 
1544;287 
3596;287 
810;287 
1011;287 
1556;288 
2702;287 
2012;287 
1033;287 
1169;287 
1211;287 
3686;288 
1418;287 
3439;287 
1312;287 
1019;287 
1141;287 
1382;287 
1208;287 
1140;287 
1567;287 
1065;287 
2808;287 
1564;288 
1053;287 
1308;287 
1204;287 
1166;287 
915;287 
917;287 
2931;287 
1092;287 
1347;287 
1015;287 
837;287 
1526;287 
893;287 
1432;287 
1065;287 
1310;287 
1953;287 
1513;287 
1422;287 
1556;287 
1587;287 
1023;288 
1446;287 
1243;287 
1277;287 
1161;288 
1764;287 
905;287 
1179;287 
1131;287 
3366;287 
1113;287 
1374;287 
1013;288 
1239;287 
1342;289 
877;287 
1279;287 
896;287 
1567;288 
1131;287 
1167;287 
1420;287 
1005;287 
1462;287 
1885;287 
781;287 
1114;287 
1374;287 
1229;287 
5428;287 
1112;287 
950;287 
1099;287 
1322;287 
1023;287 
1611;287 
1021;287 
1482;287 
1331;287 
1546;288 
868;288 
986;287 
3973;287 
1748;287 
1256;287 
1443;287 
1195;287 
1430;287 
1331;287 
3253;287 
1182;287 
1190;287 
999;287 
3195;287 
1146;288 
1312;287 
3298;287 
903;287 
1407;287 
1010;287 
1257;287 
1392;287 
1319;287 
875;287 
1516;287 
1221;287 
1233;287 
1474;287 
1140;288 
1185;287 
1290;287 
932;287 
1304;287 
1805;287 
1191;287 
1303;288 
3826;288 
2292;288 
1020;287 
1827;287 
760;287 
1745;287 
1604;287 
1260;287 
1989;287 
1202;287 
1041;287 
1172;287 
1599;288 
1169;287 
763;287 
991;287 
1807;287 
1052;287 
2776;287 
1870;287 
794;287 
1049;287 
1770;287 
1267;287 
3002;287 
1313;288 
1057;287 
957;287 
1329;287 
971;287 
905;289 
1283;288 
775;288 
1450;287 
2058;287 
1969;287 
1321;287 
1168;287 
902;287 
1271;287 
3272;287 
998;287 
3613;287 
1045;288 
930;287 
886;287 
1160;287 
1570;287 
1066;287 
3733;287 
2036;287 
1326;287 
1402;287 
919;287 
737;287 
2711;287 
1204;287 
1191;287 
1164;287 
769;287 
1206;287 
945;287 
1621;287 
917;287 
1603;287 
1181;288 
1382;287 
1436;288 
1518;287 
1238;287 
1388;287 
1512;287 
1373;287 
577;287 
1412;287 
1305;287 
777;287 
957;287 
1207;287 
971;288 
1209;288 
3097;287 
1501;287 
1163;287 
1049;287 
1692;287 
1843;287 
874;287 
1279;287 
1371;287 
1160;287 
1004;287 
1674;287 
870;287 
1441;288 
1559;287 
993;287 
1205;287 
1110;288 
912;287 
873;287 
1119;287 
1417;287 
1354;287 
874;287 
1179;287 
1405;287 
1242;287 
1001;287 
1651;287 
1396;287 
1378;287 
1189;287 
1453;287 
1057;287 
1573;288 
1721;287 
933;288 
1327;287 
1732;287 
1417;287 
1420;287 
910;287 
1408;287 
1007;288 
1348;287 
1283;287 
962;287 
1093;287 
1027;287 
1577;287 
774;287 
1155;287 
1372;288 
887;287 
1005;287 
988;287 
992;287 
1486;287 
1450;287 
650;287 
1330;287 
2980;287 
1338;287 
1571;287 
1023;287 
1173;287 
1220;287 
1364;287 
1460;287 
1129;288 
1564;287 
2412;287 
1160;287 
1059;287 
1409;287 
605;287 
1041;287 
1470;287 
1142;287 
1149;287 
1130;287 
1281;287 
780;287 
1451;288 
1391;288 
1195;287 
1186;288 
1761;287 
1013;287 
1057;287 
1952;287 
1459;288 
1118;287 
1396;288 
1436;288 
1360;288 
1712;287 
1293;287 
1318;287 
904;287 
1430;287 
1063;287 
1052;287 
773;287 
641;287 
1502;287 
1813;287 
1091;287 
2525;287 
1083;287 
624;288 
1418;287 
1311;287 
1351;287 
1356;289 
893;287 
774;287 
1544;287 
1147;287 
2075;287 
1564;287 
1124;287 
1040;287 
1424;287 
1348;287 
1010;287 
1259;287 
1044;288 
1235;287 
1837;287 
1122;287 
1387;287 
1798;287 
1499;287 
1297;287 
1198;287 
1297;287 
769;287 
1210;287 
1089;287 
1840;287 
1388;287 
1222;287 
1680;287 
2882;287 
864;287 
1081;287 
1017;287 
1585;287 
1057;287 
3164;287 
998;287 
1498;287 
6756;287 
2057;287 
1167;287 
3544;287 
1049;287 
1706;287 
1836;287 
1444;287 
1077;287 
917;287 
848;287 
893;287 
1552;287 
1408;287 
2835;288 
1245;287 
1065;288 
1046;287 
780;287 
1076;287 
848;287 
1329;288 
1402;287 
1236;287 
961;287 
1143;287 
1176;287 
1193;287 
3188;287 
1517;287 
1073;287 
1057;287 
1571;287 
1162;287 
1307;287 
1650;288 
1243;287 
1680;287 
1160;287 
873;287 
1157;287 
1517;287 
1599;287 
752;288 
1484;287 
1065;287 
1689;287 
1216;287 
2016;287 
1106;287 
1078;287 
1367;287 
1006;288 
1847;288 
1706;287 
3228;288 
939;287 
1629;287 
1318;288 
1403;287 
1230;288 
1748;288 
1056;287 
1582;287 
1400;287 
1638;288 
898;287 
1316;287 
1257;287 
1036;287 
1075;287 
1018;287 
1239;288 
795;287 
1179;287 
1283;287 
1352;288 
1658;288 
1542;287 
1011;287 
1652;287 
1586;287 
1488;287 
1449;287 
1395;287 
1171;288 
1280;287 
3157;287 
1301;287 
1334;287 
976;287 
3352;287 
1085;287 
1986;287 
1123;287 
1534;287 
2189;287 
1250;287 
1322;287 
2919;287 
1273;287 
1286;287 
741;287 
1232;287 
920;287 
1903;288 
872;288 
1511;287 
877;288 
1403;287 
3678;288 
1154;287 
963;287 
1739;287 
1156;287 
2961;288 
1292;287 
1283;287 
1112;287 
2803;287 
1252;287 
1334;287 
1305;287 
1137;287 
1282;287 
1166;287 
1381;287 
1289;287 
736;287 
1570;287 
3335;287 
1146;287 
1535;288 
1542;287 
984;287 
1484;287 
1332;287 
1504;287 
3399;287 
1099;287 
763;287 
1117;287 
3059;287 
1226;287 
1368;287 
1213;288 
1528;287 
1657;288 
1011;287 
1426;287 
1584;287 
1050;287 
989;287 
1000;287 
1129;287 
1299;287 
641;287 
1875;287 
1308;287 
1274;288 
910;287 
643;289 
989;287 
3057;287 
2156;287 
1038;287 
1241;287 
796;287 
1570;287 
1724;287 
1220;288 
957;287 
1300;287 
1489;287 
1376;287 
1412;287 
956;288 
1045;287 
1144;287 
1547;287 
1078;287 
1107;287 
1299;287 
1280;287 
1052;287 
2832;287 
1783;288 
1359;287 
1639;287 
1479;287 
789;287 
1223;287 
1328;287 
1520;287 
1349;287 
1198;287 
1362;287 
2014;288 
1393;289 
1816;289 
1205;288 
1826;287 
1270;287 
1167;287 
2437;287 
863;287 
1438;287 
716;287 
1219;287 
1739;287 
973;287 
1107;287 
1373;287 
1443;287 
1003;287 
940;287 
1753;287 
1083;288 
1027;287 
1078;287 
1368;287 
878;287 
1388;287 
1066;287 
1524;287 
1741;287 
1144;288 
1418;287 
1296;287 
1052;287 
1082;287 
779;288 
711;287 
737;288 
1145;287 
1371;287 
1417;287 
1413;287 
928;287 
1310;287 
609;287 
1022;288 
2044;287 
2182;287 
1036;288 
1060;287 
1445;288 
842;287 
1631;288 
1037;287 
1406;287 
1235;287 
1056;287 
1016;287 
908;287 
877;288 
997;287 
1787;288 
1453;287 
1663;287 
3605;287 
1713;288 
1362;287 
1275;287 
1836;287 
1714;288 
1168;287 
1703;287 
1604;287 
1328;287 
1620;287 
1088;287 
1446;287 
2732;287 
1019;287 
2689;287 
1644;287 
1286;288 
1437;287 
1037;287 
1531;289 
1036;287 
2148;287 
1480;287 
3398;288 
1188;287 
1244;287 
1211;287 
1046;287 
647;287 
1408;287 
896;287 
936;287 
844;287 
1578;287 
2543;287 
1614;287 
1334;287 
1324;287 
1378;287 
1447;287 
1200;287 
1458;288 
1450;287 
1436;287 
1297;288 
1454;287 
1197;288 
925;287 
1886;287 
1018;288 
1880;287 
1528;287 
1016;287 
1042;287 
1482;287 
1454;287 
644;288 
2800;287 
914;287 
1428;287 
989;287 
1551;287 
1110;287 
1498;287 
1007;287 
1045;287 
1679;287 
3682;287 
1183;287 
962;287 
1221;287 
1148;287 
775;287 
878;287 
1450;287 
788;287 
1048;287 
1054;287 
1559;287 
2918;287 
1218;287 
1128;288 
847;287 
1273;287 
1028;287 
771;287 
791;287 
1685;288 
849;287 
1406;287 
1192;287 
1061;287 
913;287 
903;287 
2339;287 
1795;287 
880;287 
1037;287 
1277;287 
1369;287 
1010;287 
1047;289 
1015;287 
749;287 
1460;287 
641;287 
1847;287 
1371;287 
1482;287 
1645;287 
1098;287 
1629;287 
1480;287 
1708;287 
592;288 
1215;287 
1708;287 
1079;287 
1052;287 
918;287 
1310;287 
1674;287 
1161;287 
919;287 
1512;287 
1309;287 
1910;287 
1395;287 
1576;287 
1299;287 
1197;287 
1323;287 
1702;287 
1154;287 
2199;287 
1359;287 
1479;288 
1001;288 
1813;287 
965;287 
2297;287 
763;287 
1558;287 
1427;287 
1065;287 
1402;287 
991;288 
1097;287 
1680;287 
1723;287 
1740;288 
941;287 
1370;287 
1848;287 
1191;287 
2006;288 
948;287 
1383;287 
1629;287 
1545;287 
1271;287 
1104;287 
1753;287 
1351;287 
933;287 
1186;287 
1331;287 
1233;287 
1110;289 
1045;287 
1013;287 
881;287 
1609;287 
747;287 
1303;287 
1633;287 
1137;287 
1671;287 
1569;288 
1126;287 
1028;287 
1427;287 
1161;287 
1419;288 
1191;287 
729;287 
910;287 
1351;287 
1090;287 
1050;287 
1130;287 
1357;287 
1501;287 
1277;287 
3214;287 
1359;288 
1417;287 
1139;287 
2045;287 
1060;287 
1495;287 
1155;287 
1622;287 
1283;287 
1619;287 
1366;287 
1168;287 
1510;287 
1852;287 
2248;287 
1307;287 
1184;288 
777;287 
1269;287 
987;287 
1130;287 
1392;287 
997;287 
1135;287 
1451;287 
1187;287 
1056;287 
1314;287 
864;287 
1126;287 
1764;287 
1264;287 
1131;287 
1004;287 
1207;288 
1023;287 
892;287 
1422;287 
1671;287 
1422;287 
1353;287 
991;287 
1412;287 
1517;288 
1174;287 
1130;288 
1527;287 
1258;287 
1361;287 
1230;288 
1633;287 
1276;287 
1018;287 
881;287 
1053;287 
1231;287 
853;287 
1491;287 
2171;287 
2288;287 
1661;287 
1369;287 
1047;287 
1795;287 
1524;287 
951;287 
1766;287 
1482;287 
1136;287 
1448;287 
1689;287 
1786;287 
1455;287 
1667;287 
734;287 
1053;287 
1997;287 
1379;287 
1312;287 
989;287 
1693;287 
1236;288 
3380;287 
1325;287 
1375;287 
1778;287 
1256;287 
1126;287 
1195;287 
1247;287 
785;287 
1251;287 
1704;287 
2705;287 
1170;287 
914;287 
1397;287 
1538;287 
910;287 
755;287 
2910;287 
1142;287 
1703;287 
1175;287 
2127;288 
1371;287 
1128;287 
1165;287 
1792;287 
1825;288 
1085;287 
782;287 
1621;287 
1630;288 
1159;287 
1992;287 
1078;287 
1439;287 
1547;287 
1414;287 
906;287 
1525;287 
806;287 
1504;287 
1699;287 
2636;287 
1399;287 
1320;287 
1620;287 
1009;287 
1273;287 
1792;287 
1555;288 
1550;288 
1272;288 
1135;288 
1586;287 
1257;288 
1041;287 
617;287 
1540;287 
1404;287 
1044;287 
927;287 
755;287 
1514;287 
1734;287 
1284;287 
1192;287 
1166;287 
1892;287 
1195;287 
1421;287 
1006;287 
924;288 
862;287 
1154;287 
1168;289 
1469;287 
1849;287 
1934;287 
1005;287 
1537;287 
1542;287 
1472;287 
1341;287 
1762;288 
1123;287 
995;288 
1047;287 
631;287 
1343;287 
1078;287 
1234;288 
1505;287 
1310;287 
3607;287 
647;288 
1254;287 
3337;287 
1567;287 
1116;287 
1247;287 
1285;287 
1286;287 
902;287 
1539;287 
617;287 
1038;287 
1547;287 
786;287 
2285;287 
1553;287 
1127;287 
1193;287 
1594;287 
1363;287 
1385;287 
925;287 
1131;287 
1175;287 
1177;287 
1260;287 
1438;287 
945;287 
1804;287 
771;287 
2778;287 
1293;288 
1221;287 
1157;287 
1007;287 
1134;287 
1426;287 
783;287 
916;287 
1403;288 
1868;287 
1064;287 
1066;287 
1018;287 
1389;287 
1180;287 
1057;287 
1886;287 
862;287 
1610;287 
1032;288 
932;287 
1184;287 
1089;288 
995;287 
1147;289 
616;287 
2181;287 
1594;287 
1068;287 
1105;288 
1296;287 
1212;287 
1126;287 
1736;287 
955;287 
2039;287 
1636;288 
1227;287 
967;287 
1149;288 
887;287 
1312;287 
1177;287 
1851;287 
1059;287 
996;287 
1359;287 
1032;287 
1704;288 
2684;287 
1445;288 
1556;287 
773;287 
1275;287 
1221;287 
1599;287 
1464;287 
889;287 
1352;287 
990;287 
3341;287 
960;287 
1387;287 
1281;287 
1425;287 
1460;287 
1741;287 
1724;287 
1191;288 
1485;287 
1146;287 
915;287 
1022;287 
1336;287 
1037;288 
1295;287 
1753;287 
1480;288 
1634;287 
1292;287 
1274;287 
1266;288 
1012;287 
1741;287 
1000;287 
1850;288 
1158;287 
859;287 
1333;287 
1119;287 
878;287 
1892;287 
998;287 
1703;287 
1574;287 
1222;287 
1185;287 
1694;287 
1248;288 
1178;287 
1252;288 
1242;287 
1230;287 
1346;287 
1162;287 
1557;287 
1536;287 
1274;287 
1418;287 
1214;287 
1516;287 
703;287 
960;287 
627;287 
1529;287 
1246;287 
1142;287 
1440;287 
1615;288 
1375;287 
1446;287 
840;287 
1076;287 
1053;287 
2065;287 
917;288 
1498;287 
1001;287 
1010;287 
1016;287 
1336;287 
1641;287 
1723;287 
1835;287 
1178;288 
1010;287 
1793;287 
1529;287 
1173;287 
1018;287 
1316;287 
1620;288 
1048;287 
1381;287 
1868;287 
1421;287 
1131;287 
1183;287 
927;287 
1448;287 
2821;287 
1902;287 
1285;287 
1122;287 
1183;287 
1455;287 
1169;287 
1134;287 
1540;287 
1489;287 
1679;287 
1525;287 
1414;287 
1722;287 
867;287 
1085;287 
1177;287 
960;287 
1421;287 
1014;287 
1384;287 
1464;287 
1267;287 
1490;287 
1308;287 
901;287 
1657;287 
1088;287 
1567;287 
1413;287 
2660;288 
3537;287 
1489;287 
1533;288 
1235;288 
894;287 
1323;287 
1125;287 
897;287 
1322;287 
1515;287 
1024;287 
1049;287 
1651;288 
889;287 
1399;287 
902;287 
1053;289 
1144;287 
1150;287 
1722;287 
1410;288 
1250;287 
892;287 
893;288 
1666;287 
1819;287 
1421;287 
1631;287 
870;287 
1022;287 
1193;287 
1144;287 
1298;287 
1590;287 
1388;287 
1720;287 
1270;287 
1055;287 
1665;287 
958;287 
886;287 
1015;289 
1142;287 
1307;288 
990;287 
1135;287 
1260;287 
1659;287 
1101;287 
907;287 
1979;287 
1326;287 
1137;288 
1026;287 
1394;287 
1322;287 
940;287 
1552;288 
1714;287 
1469;287 
1449;287 
