CYCLES;INS
295945;158126 
296002;158131 
296005;158122 
296133;158165 
296311;158115 
295818;158121 
295857;158116 
296419;158135 
296302;158112 
295970;158120 
296296;158138 
295994;158121 
296191;158131 
296702;158127 
295842;158120 
296014;158140 
295965;158126 
296176;158128 
296047;158125 
296278;158118 
295833;158136 
295846;158133 
296268;158148 
296003;158142 
295692;158130 
296365;158123 
296064;158142 
295842;158125 
296075;158115 
295536;158118 
295748;158125 
296681;158153 
296092;158119 
296319;158143 
295845;158118 
295924;158119 
296390;158121 
296292;158125 
295794;158125 
296112;158131 
295819;158123 
296235;158132 
296146;158117 
296164;158130 
295885;158113 
296753;158148 
296126;158125 
296304;158117 
296127;158120 
296353;158134 
296180;158136 
296242;158159 
296164;158125 
296267;158130 
296535;158132 
296876;158149 
296237;158144 
296035;158122 
296153;158137 
295927;158124 
296222;158154 
296228;158147 
295982;158139 
296717;158154 
295858;158118 
295812;158115 
296163;158122 
296002;158110 
296569;158133 
296243;158127 
296193;158128 
296057;158129 
295712;158125 
296789;158152 
296334;158129 
295726;158126 
295871;158114 
296475;158158 
296314;158159 
296240;158133 
296323;158130 
295809;158130 
296168;158137 
296030;158124 
296181;158129 
295669;158120 
295879;158123 
296236;158140 
296132;158137 
295939;158138 
296212;158148 
296188;158133 
296157;158127 
296906;158122 
296050;158125 
296216;158128 
295741;158122 
296572;158140 
296052;158128 
296231;158135 
296294;158126 
295999;158121 
295914;158114 
296305;158125 
296400;158157 
295986;158156 
296430;158123 
295886;158118 
295996;158134 
296247;158158 
296257;158128 
296184;158132 
296497;158156 
296452;158132 
295928;158116 
296069;158158 
296273;158164 
295998;158143 
296216;158136 
296409;158134 
296203;158142 
296232;158130 
296358;158135 
296712;158152 
295790;158131 
296148;158152 
295684;158124 
296115;158120 
296284;158149 
295997;158118 
296074;158141 
296165;158160 
296099;158114 
296080;158126 
296163;158120 
296183;158138 
295858;158120 
296255;158148 
296547;158129 
296835;158139 
295915;158111 
295984;158129 
296363;158151 
296249;158122 
296300;158138 
296001;158140 
296479;158160 
296559;158160 
296227;158134 
295861;158118 
296049;158123 
296382;158132 
296039;158135 
296319;158127 
296304;158161 
296156;158120 
296559;158146 
295696;158107 
295849;158129 
295766;158127 
296395;158126 
296316;158159 
296166;158150 
295530;158126 
296055;158126 
295980;158106 
295671;158123 
295873;158138 
296267;158136 
296412;158133 
296192;158161 
296442;158133 
296039;158122 
296288;158119 
296381;158157 
296176;158124 
295987;158142 
296270;158143 
296088;158134 
296712;158115 
296288;158132 
296054;158118 
296113;158134 
296174;158130 
296305;158143 
296003;158128 
296179;158113 
296410;158139 
296628;158131 
295924;158127 
296266;158126 
296528;158154 
296132;158162 
296041;158130 
296498;158123 
295996;158116 
295838;158126 
296350;158129 
296273;158128 
296485;158150 
296567;158137 
296232;158123 
295901;158116 
296159;158118 
295859;158125 
296702;158161 
296528;158139 
296345;158125 
295995;158120 
296088;158124 
296399;158136 
295994;158120 
296047;158120 
296584;158156 
296189;158134 
295942;158141 
296457;158155 
296314;158145 
296154;158130 
296397;158155 
295914;158132 
296125;158140 
296407;158128 
295959;158106 
296098;158130 
296274;158124 
296245;158153 
295972;158129 
296269;158134 
296209;158137 
296319;158119 
296188;158124 
296341;158129 
296312;158154 
296621;158156 
295855;158131 
296523;158115 
296107;158112 
296250;158126 
296209;158147 
296660;158135 
295870;158140 
296206;158128 
296156;158121 
296061;158120 
296028;158133 
296188;158128 
296230;158122 
296482;158143 
295853;158131 
296387;158147 
296253;158131 
295766;158119 
296357;158128 
296112;158120 
296514;158109 
295948;158135 
296011;158136 
296323;158121 
296283;158114 
296515;158158 
295988;158128 
296614;158169 
296104;158142 
295917;158114 
296352;158123 
296254;158129 
296408;158121 
297977;158184 
296764;158126 
295981;158135 
296401;158157 
295957;158143 
296230;158159 
295999;158119 
296057;158125 
296020;158126 
296148;158127 
296976;158137 
296200;158130 
296045;158133 
296253;158142 
296053;158132 
296527;158150 
296519;158121 
296398;158127 
296315;158127 
296589;158159 
296194;158148 
296464;158155 
296198;158122 
296242;158121 
295918;158117 
296614;158157 
295963;158131 
296371;158165 
296204;158122 
295920;158127 
296196;158121 
296398;158133 
296098;158126 
296474;158156 
296393;158145 
296334;158135 
296050;158133 
295972;158123 
296275;158134 
296112;158112 
296201;158138 
295985;158128 
296117;158131 
296009;158121 
296377;158136 
295944;158117 
295913;158128 
296284;158133 
296157;158119 
295715;158131 
296041;158127 
295941;158113 
296796;158150 
296033;158137 
296364;158120 
296500;158152 
296547;158127 
296074;158119 
296223;158122 
296023;158128 
296684;158145 
296367;158125 
295692;158114 
296534;158148 
296235;158137 
296425;158138 
296627;158163 
295822;158126 
296297;158131 
295782;158120 
296198;158141 
296328;158149 
295641;158108 
296029;158133 
296671;158159 
296064;158122 
296058;158129 
296187;158125 
296076;158127 
296321;158149 
296211;158141 
296185;158129 
296228;158123 
296095;158130 
296129;158124 
296595;158158 
295854;158114 
296045;158141 
295836;158118 
296468;158144 
296632;158163 
296439;158152 
295797;158123 
296020;158135 
296161;158142 
296298;158122 
296694;158163 
296684;158160 
296158;158124 
296242;158117 
295885;158116 
296544;158161 
296262;158141 
296155;158120 
295853;158115 
296386;158115 
296451;158131 
296358;158126 
295697;158116 
296268;158115 
296463;158162 
296484;158137 
296245;158131 
296038;158127 
296438;158129 
296687;158145 
295839;158125 
296000;158114 
296315;158123 
295837;158137 
295798;158143 
296035;158129 
296294;158133 
296083;158117 
295905;158136 
296487;158145 
296263;158143 
296245;158138 
296460;158131 
296294;158142 
295750;158125 
296116;158117 
295968;158111 
296361;158116 
296176;158134 
296465;158142 
295991;158141 
296225;158119 
295788;158136 
296088;158129 
296781;158139 
296300;158141 
295947;158120 
295951;158126 
296669;158162 
295908;158123 
295946;158121 
296441;158128 
295848;158130 
296297;158123 
296250;158123 
296508;158128 
295625;158123 
295887;158133 
295928;158131 
296005;158130 
296309;158133 
296180;158133 
296606;158129 
295856;158129 
295879;158114 
296236;158130 
296162;158142 
296067;158124 
296622;158154 
295837;158123 
295983;158133 
296702;158129 
296284;158157 
296095;158117 
296726;158161 
296937;158147 
296719;158152 
296539;158130 
296358;158151 
296009;158129 
296530;158128 
295870;158123 
296526;158153 
296176;158119 
296204;158129 
296304;158118 
296712;158140 
296110;158122 
296280;158123 
296315;158119 
296366;158155 
296515;158157 
295938;158132 
295840;158151 
295784;158129 
296330;158161 
296014;158130 
296705;158163 
296162;158124 
296148;158123 
296634;158153 
296123;158136 
295939;158111 
296166;158133 
295984;158114 
296246;158134 
296108;158141 
296142;158139 
296453;158116 
296069;158113 
296381;158146 
295954;158116 
296175;158142 
296004;158152 
295833;158117 
296238;158151 
296478;158153 
295743;158129 
296638;158162 
296156;158121 
296219;158132 
295847;158122 
296089;158117 
295995;158129 
296274;158122 
296394;158137 
296215;158127 
296544;158149 
296525;158158 
296034;158123 
296000;158146 
296107;158127 
295974;158131 
296123;158116 
296365;158115 
296073;158126 
296088;158125 
296542;158114 
295961;158132 
296350;158126 
296360;158129 
296011;158121 
296006;158127 
295770;158129 
296061;158127 
295925;158118 
296218;158150 
296229;158129 
296416;158142 
296281;158147 
296323;158138 
295883;158129 
296222;158120 
296201;158118 
296119;158119 
296590;158136 
296350;158123 
296228;158135 
296308;158136 
296203;158123 
296399;158130 
296360;158137 
296119;158131 
296058;158133 
296213;158121 
296517;158124 
296157;158145 
296146;158130 
296527;158150 
296287;158117 
296027;158136 
296068;158131 
295907;158124 
296038;158114 
296722;158158 
296376;158129 
296126;158131 
296295;158129 
296223;158138 
295866;158128 
296064;158143 
295712;158142 
296226;158116 
296111;158125 
296262;158119 
295802;158116 
295912;158132 
296364;158130 
296053;158118 
296440;158121 
296219;158129 
296055;158151 
295985;158131 
296359;158145 
296291;158124 
296101;158122 
295986;158117 
296520;158132 
296047;158136 
296340;158157 
296576;158141 
296122;158132 
296154;158139 
296026;158134 
296003;158117 
296187;158135 
296441;158132 
296784;158140 
296259;158138 
296164;158142 
296328;158139 
295911;158117 
295914;158130 
296434;158127 
296338;158156 
296152;158136 
296823;158145 
296271;158133 
295736;158111 
296548;158134 
296197;158156 
296271;158133 
296380;158126 
295997;158116 
296335;158132 
296541;158128 
295952;158137 
296231;158113 
296234;158155 
296031;158139 
296572;158149 
296076;158153 
296338;158127 
296085;158164 
296331;158138 
295817;158120 
296135;158121 
296221;158135 
296046;158118 
295944;158121 
295873;158136 
296214;158129 
296463;158130 
296084;158135 
296024;158127 
296034;158130 
295944;158135 
296125;158134 
296060;158125 
296194;158122 
296110;158121 
296494;158153 
296400;158166 
296292;158127 
296564;158138 
296174;158146 
295992;158122 
296303;158125 
296352;158122 
296223;158126 
296346;158133 
296266;158143 
295984;158144 
296275;158151 
295697;158124 
296288;158135 
295976;158123 
296011;158131 
296059;158118 
296099;158136 
295972;158134 
296123;158124 
296145;158133 
296037;158122 
295865;158127 
296236;158133 
296343;158136 
296343;158147 
296457;158130 
296251;158134 
296613;158138 
296332;158137 
296015;158121 
296618;158154 
296322;158122 
296334;158121 
296238;158125 
296188;158132 
296752;158161 
296210;158153 
295952;158143 
296202;158127 
296112;158130 
296161;158170 
296123;158130 
296084;158117 
295960;158138 
295840;158115 
296127;158122 
295888;158119 
296140;158125 
295812;158134 
296050;158131 
296274;158122 
296473;158139 
296160;158119 
296201;158119 
296432;158160 
296715;158159 
295964;158132 
295930;158111 
296264;158131 
296049;158130 
296263;158154 
296589;158158 
295993;158119 
295851;158121 
296202;158118 
296355;158129 
296199;158125 
296174;158128 
296156;158112 
296438;158149 
296165;158135 
296066;158115 
296407;158150 
296023;158118 
296342;158131 
295989;158139 
296918;158144 
295926;158139 
296304;158159 
296088;158129 
296261;158136 
296357;158154 
296267;158118 
296255;158140 
295998;158123 
296078;158124 
296437;158139 
296233;158130 
296533;158128 
296003;158136 
295920;158128 
296369;158132 
296126;158127 
296088;158117 
296362;158121 
296623;158149 
295964;158131 
296119;158121 
296089;158147 
296434;158140 
296510;158141 
296170;158136 
296588;158140 
296328;158139 
295957;158123 
296533;158129 
296163;158119 
296032;158133 
295667;158104 
295969;158122 
296211;158162 
295739;158124 
296516;158155 
296044;158127 
296046;158139 
295986;158123 
295788;158120 
296345;158159 
295747;158122 
296014;158123 
295832;158128 
296506;158122 
295965;158141 
296278;158130 
296633;158136 
296197;158128 
296543;158120 
296233;158125 
296292;158130 
296240;158129 
295942;158125 
296056;158126 
296374;158151 
295928;158119 
296161;158117 
296153;158121 
295885;158123 
296174;158126 
296314;158140 
295986;158128 
295935;158118 
296204;158124 
296494;158133 
296023;158131 
296293;158127 
296591;158161 
295745;158123 
296448;158125 
295894;158127 
296622;158136 
296338;158151 
296249;158125 
296284;158117 
296037;158134 
296019;158118 
296133;158116 
296041;158131 
296544;158139 
296398;158132 
296212;158122 
296015;158125 
295870;158120 
295878;158136 
296080;158129 
295645;158127 
296066;158115 
296765;158154 
296637;158139 
296522;158160 
296003;158137 
296020;158118 
296130;158145 
296397;158109 
296012;158119 
296421;158155 
297078;158130 
296082;158116 
295832;158123 
296153;158133 
296082;158138 
296085;158124 
295826;158113 
296418;158150 
296383;158130 
296527;158153 
296266;158126 
296651;158154 
296422;158121 
296500;158147 
295964;158121 
295798;158128 
296075;158128 
296310;158150 
296242;158145 
295887;158121 
295907;158118 
296170;158134 
296511;158122 
296410;158140 
296582;158147 
296396;158144 
295893;158126 
295915;158134 
296420;158132 
296028;158117 
296188;158120 
296452;158132 
296896;158122 
296191;158127 
296034;158132 
296457;158149 
295925;158121 
296225;158138 
296362;158124 
296037;158135 
296334;158140 
295801;158133 
295763;158106 
296239;158129 
296181;158132 
296702;158156 
296002;158121 
296501;158127 
296173;158127 
295985;158130 
296021;158148 
296085;158123 
296476;158149 
296277;158130 
296200;158123 
296231;158121 
296517;158159 
295956;158119 
296252;158128 
296571;158155 
295862;158126 
296017;158147 
296473;158152 
295887;158115 
296036;158115 
296197;158141 
296559;158150 
296885;158143 
296260;158119 
296841;158143 
295886;158112 
296580;158157 
296225;158122 
295851;158130 
295851;158120 
295971;158135 
295998;158134 
296267;158156 
295879;158127 
296462;158138 
296282;158119 
295856;158126 
295941;158134 
295997;158122 
295908;158123 
296121;158149 
296254;158160 
296079;158125 
296381;158131 
296345;158160 
296572;158131 
296049;158128 
296171;158120 
296406;158130 
296326;158110 
296066;158124 
296647;158126 
295958;158133 
296132;158120 
296455;158115 
296325;158133 
296135;158123 
296252;158129 
296100;158130 
296017;158125 
296305;158120 
296248;158157 
296327;158131 
296043;158125 
296030;158125 
296072;158121 
296048;158108 
296113;158132 
295778;158133 
296473;158119 
296176;158122 
295820;158116 
296013;158128 
296529;158126 
295885;158116 
295825;158141 
296091;158117 
295969;158115 
295765;158129 
296374;158126 
296445;158155 
296687;158152 
296034;158127 
296468;158122 
295720;158125 
296181;158124 
296064;158133 
296054;158140 
296453;158161 
296146;158131 
296313;158141 
296531;158137 
296180;158145 
296155;158127 
296238;158131 
296266;158118 
296339;158119 
296083;158122 
296325;158122 
296104;158132 
295787;158119 
296133;158127 
296022;158126 
296280;158139 
295930;158133 
295948;158114 
296352;158116 
296165;158120 
296389;158154 
296336;158128 
296548;158162 
295997;158127 
296613;158137 
296385;158107 
296291;158123 
295986;158126 
296237;158133 
295790;158110 
296367;158112 
296504;158134 
296089;158125 
296231;158128 
296479;158137 
295962;158121 
295954;158136 
296328;158143 
296290;158117 
296157;158145 
296354;158162 
295998;158133 
296276;158120 
296181;158127 
296340;158149 
296262;158134 
296239;158109 
296399;158144 
295828;158120 
295952;158123 
296486;158126 
296252;158126 
296181;158125 
295995;158125 
296145;158127 
296381;158141 
296465;158155 
295861;158116 
295970;158114 
296237;158150 
296699;158143 
296454;158131 
296606;158125 
296071;158137 
295942;158148 
295948;158133 
295751;158119 
296515;158125 
295870;158143 
296545;158146 
296370;158124 
296159;158123 
296453;158131 
296340;158150 
295836;158116 
296314;158131 
296959;158131 
296040;158126 
295987;158127 
296098;158128 
296193;158165 
296018;158140 
296278;158126 
295991;158123 
296245;158117 
296448;158132 
296445;158147 
296155;158126 
296262;158128 
296334;158130 
295760;158123 
296370;158117 
296468;158136 
296225;158126 
296260;158125 
296796;158152 
296125;158104 
295962;158134 
296269;158146 
296552;158167 
296287;158153 
296669;158136 
296199;158132 
296006;158110 
295884;158119 
296642;158143 
296682;158158 
296397;158137 
295982;158130 
296270;158155 
295833;158117 
296621;158142 
296166;158153 
296680;158131 
296585;158144 
296105;158126 
296361;158126 
296277;158146 
295803;158122 
295895;158114 
296295;158154 
296087;158121 
296137;158124 
296133;158147 
295940;158122 
296735;158123 
296296;158132 
296141;158119 
296404;158150 
296265;158123 
295987;158136 
296389;158134 
296339;158154 
296472;158123 
296167;158124 
296090;158128 
296267;158126 
296324;158119 
296197;158123 
296438;158157 
296143;158141 
296647;158138 
296398;158133 
295934;158132 
296470;158131 
296360;158130 
295866;158125 
296602;158162 
296124;158157 
296090;158126 
296359;158130 
296333;158134 
296488;158164 
296573;158141 
296351;158119 
296376;158128 
296404;158127 
296395;158155 
296457;158130 
296126;158136 
296364;158121 
296153;158119 
296198;158128 
296275;158127 
295768;158123 
296500;158145 
296774;158148 
296328;158160 
296204;158129 
296180;158114 
296088;158125 
295965;158129 
296324;158124 
296008;158129 
296663;158162 
296818;158139 
296044;158127 
296231;158118 
296477;158149 
296815;158152 
296071;158117 
296258;158145 
296207;158128 
295970;158127 
295965;158126 
296774;158157 
296246;158156 
296062;158116 
296128;158125 
296028;158129 
295947;158124 
296666;158132 
296144;158129 
295803;158127 
295761;158114 
296035;158127 
296304;158125 
295978;158122 
296349;158132 
296305;158155 
296607;158157 
296096;158135 
296205;158131 
296402;158156 
296885;158162 
296872;158154 
296100;158125 
296056;158118 
295850;158121 
296457;158134 
296183;158137 
296222;158138 
295864;158119 
296320;158146 
296335;158124 
295968;158122 
296146;158129 
296083;158118 
296367;158113 
296231;158126 
296187;158118 
296105;158134 
296106;158133 
295986;158120 
296443;158141 
296263;158124 
296161;158124 
296651;158152 
296388;158150 
295835;158122 
296455;158125 
296286;158131 
296489;158128 
296408;158127 
296271;158137 
296094;158124 
296280;158139 
296234;158134 
296258;158136 
296491;158122 
296244;158127 
296224;158136 
295820;158124 
296389;158126 
296170;158120 
296205;158120 
296186;158128 
296352;158143 
296196;158128 
296241;158134 
295946;158120 
296183;158132 
296201;158128 
296512;158127 
296536;158164 
296173;158129 
296383;158124 
296241;158131 
296187;158123 
296201;158118 
296064;158118 
296082;158122 
296587;158147 
295929;158121 
296601;158137 
296477;158129 
296299;158147 
296229;158113 
296081;158140 
296194;158124 
296406;158149 
296047;158118 
296359;158120 
296113;158137 
296298;158117 
296250;158124 
296377;158132 
295881;158118 
296529;158140 
296095;158129 
296540;158122 
296392;158126 
296431;158154 
296011;158129 
296148;158133 
296163;158122 
296274;158125 
295885;158115 
295561;158120 
296445;158136 
296612;158134 
296143;158125 
296287;158128 
296381;158123 
296781;158128 
296343;158153 
296318;158120 
296291;158149 
296062;158140 
296493;158156 
296023;158137 
296727;158138 
296550;158155 
296219;158147 
296014;158140 
296275;158133 
296377;158151 
296543;158132 
296509;158128 
296190;158129 
296323;158118 
295954;158127 
296114;158119 
295775;158123 
296206;158127 
295854;158124 
296011;158130 
296219;158126 
295916;158121 
295978;158143 
296172;158135 
296084;158128 
296217;158119 
296379;158132 
296071;158141 
296062;158124 
295810;158136 
296388;158148 
296301;158128 
296450;158119 
296095;158126 
296443;158130 
295736;158126 
296199;158135 
295932;158148 
296296;158132 
296088;158129 
296073;158127 
296065;158131 
296283;158126 
296282;158137 
296280;158123 
295862;158112 
296220;158116 
296008;158140 
295960;158120 
296457;158147 
296131;158138 
296487;158167 
296156;158124 
296570;158133 
296312;158123 
295771;158121 
295969;158123 
296055;158133 
296338;158141 
296396;158160 
296442;158147 
295957;158123 
296159;158122 
295961;158136 
296318;158148 
295953;158126 
296592;158152 
296119;158127 
295871;158128 
296230;158123 
296497;158119 
296288;158123 
295897;158115 
296232;158130 
296424;158125 
295959;158127 
295859;158124 
296139;158116 
296314;158117 
295874;158139 
297039;158176 
296063;158126 
295901;158135 
296540;158130 
295990;158129 
295855;158116 
296228;158113 
296080;158119 
296477;158125 
296314;158154 
296687;158151 
296024;158126 
296282;158136 
296319;158124 
296567;158126 
296445;158123 
296351;158131 
296336;158133 
295830;158115 
295991;158119 
295954;158127 
295959;158144 
296200;158132 
296256;158142 
296363;158132 
296266;158135 
296023;158134 
296726;158127 
296375;158131 
296194;158121 
296089;158129 
296236;158141 
296277;158117 
296443;158129 
296186;158135 
296283;158130 
296272;158125 
296070;158126 
296069;158128 
295941;158125 
296096;158131 
296318;158145 
296430;158136 
296207;158126 
296447;158120 
296480;158128 
296044;158130 
296623;158133 
296536;158132 
296118;158134 
295951;158117 
296067;158136 
296188;158127 
295939;158113 
296480;158146 
296124;158140 
296123;158144 
296543;158134 
295990;158131 
296699;158166 
296080;158139 
296272;158126 
296051;158120 
296469;158121 
295881;158118 
296234;158159 
296009;158126 
296204;158125 
296191;158120 
296023;158157 
295915;158129 
295756;158117 
295756;158129 
296258;158127 
296110;158129 
296151;158125 
295868;158123 
295957;158116 
296401;158126 
296362;158133 
296507;158151 
295711;158121 
295895;158120 
296579;158152 
296220;158128 
296078;158129 
296131;158134 
296351;158125 
296227;158127 
296211;158158 
296623;158149 
295823;158131 
296209;158133 
296596;158152 
295836;158121 
295871;158143 
295724;158117 
295901;158134 
296221;158135 
295960;158124 
295957;158130 
295946;158121 
296079;158133 
295884;158124 
296164;158128 
296148;158123 
296581;158140 
295639;158125 
296262;158122 
295961;158110 
296540;158149 
295933;158129 
296272;158128 
295962;158135 
296300;158133 
296403;158130 
296265;158116 
296191;158120 
296036;158125 
296286;158143 
296072;158126 
296039;158123 
296164;158130 
296229;158132 
296050;158113 
296234;158121 
295991;158125 
295844;158119 
295831;158127 
296345;158129 
296168;158119 
296131;158129 
296330;158121 
295981;158113 
296199;158123 
296323;158134 
296226;158138 
295922;158122 
296005;158125 
296394;158128 
296129;158140 
296091;158145 
296249;158144 
295898;158122 
296153;158118 
296025;158122 
296388;158137 
296122;158148 
296081;158126 
296227;158133 
296446;158135 
296237;158138 
296149;158121 
295838;158123 
295909;158124 
296233;158137 
296473;158162 
296528;158139 
296200;158133 
296059;158128 
296348;158132 
295864;158128 
296192;158125 
296319;158129 
296092;158140 
296375;158138 
296203;158127 
296430;158169 
296324;158139 
296463;158123 
296199;158123 
296347;158161 
296384;158147 
296854;158153 
296561;158150 
295918;158110 
296579;158125 
295969;158127 
296263;158124 
296077;158130 
295960;158127 
296672;158162 
296178;158128 
295941;158125 
296342;158133 
296337;158140 
296351;158131 
296157;158124 
296257;158109 
296157;158140 
296025;158124 
296016;158118 
296481;158158 
296720;158142 
295923;158127 
296371;158117 
296375;158121 
295907;158117 
296305;158150 
295591;158122 
296266;158124 
295993;158117 
296719;158159 
296217;158117 
296195;158126 
295898;158135 
296556;158126 
296419;158133 
296250;158115 
296663;158140 
296097;158146 
296266;158145 
295888;158115 
296421;158118 
296305;158143 
296543;158153 
296249;158135 
296163;158130 
296007;158117 
295949;158128 
296500;158141 
296190;158122 
296135;158129 
296261;158144 
295948;158119 
296432;158145 
296113;158132 
296238;158129 
295920;158121 
296289;158123 
295931;158104 
296212;158118 
296473;158122 
295567;158127 
296356;158150 
296150;158135 
296754;158120 
296535;158122 
296706;158145 
296732;158157 
296449;158162 
295987;158123 
296110;158129 
296266;158119 
296171;158125 
296114;158134 
296475;158138 
296091;158128 
296202;158136 
296584;158149 
295756;158111 
296442;158166 
296485;158123 
296651;158150 
295995;158123 
296295;158134 
296680;158152 
296404;158150 
296122;158121 
296130;158162 
296684;158147 
296026;158135 
295900;158134 
295872;158118 
296059;158131 
296295;158126 
296121;158119 
296099;158135 
295815;158131 
296601;158163 
296574;158142 
296050;158113 
