CYCLES;INS
296382;158128 
295964;158115 
296427;158131 
296016;158124 
296116;158139 
296542;158159 
295942;158121 
295676;158128 
296180;158144 
296487;158115 
295803;158119 
295981;158118 
295951;158135 
295904;158119 
296124;158138 
296311;158137 
295851;158116 
296346;158166 
295783;158120 
296005;158131 
295920;158136 
296370;158131 
296128;158124 
296340;158130 
296221;158121 
296084;158125 
296319;158126 
296315;158112 
296258;158124 
295842;158126 
296042;158131 
296665;158133 
295888;158136 
296685;158148 
296393;158136 
296026;158117 
296050;158112 
295991;158126 
296073;158118 
296232;158152 
296163;158122 
296435;158151 
296321;158122 
295923;158126 
296507;158151 
295970;158122 
296253;158141 
295955;158136 
295990;158120 
296422;158153 
296132;158124 
295943;158122 
296597;158125 
295809;158130 
296083;158117 
296538;158156 
296245;158160 
295898;158126 
296367;158135 
296612;158164 
296417;158124 
296408;158139 
296237;158133 
296208;158127 
296367;158129 
296564;158163 
295986;158129 
295991;158132 
296072;158122 
295937;158130 
296086;158119 
295953;158142 
296220;158152 
296609;158126 
295979;158141 
296160;158116 
296285;158122 
296134;158137 
296172;158118 
296341;158118 
296360;158118 
296251;158130 
296051;158126 
296602;158130 
296362;158118 
296112;158120 
296457;158135 
296294;158132 
295984;158124 
296297;158129 
296169;158119 
296087;158127 
296415;158132 
295768;158115 
296272;158144 
296181;158121 
295674;158125 
296161;158137 
295977;158148 
295946;158124 
296351;158163 
296293;158125 
296562;158128 
296063;158128 
296357;158125 
297005;158157 
295849;158136 
296069;158111 
295614;158123 
296029;158119 
296398;158121 
295891;158123 
296370;158112 
296134;158108 
296105;158124 
296498;158120 
296427;158159 
296028;158124 
295937;158114 
296189;158119 
296047;158124 
296470;158149 
295897;158125 
295543;158125 
296071;158140 
296041;158124 
296525;158133 
295930;158115 
296260;158115 
295979;158125 
295997;158125 
295955;158125 
295938;158125 
296146;158111 
296117;158130 
295957;158116 
295728;158133 
295675;158115 
296051;158116 
295895;158133 
296409;158118 
296501;158129 
296203;158141 
295737;158126 
295781;158127 
296446;158121 
296303;158128 
296053;158132 
296542;158149 
296297;158130 
296194;158128 
296289;158136 
295821;158130 
295923;158119 
296255;158123 
296171;158114 
295840;158119 
296598;158161 
296311;158119 
295930;158131 
296167;158120 
296174;158139 
296054;158123 
296435;158121 
296463;158150 
295966;158114 
296242;158128 
296431;158132 
296057;158126 
296643;158148 
296438;158132 
296661;158140 
296037;158130 
296741;158129 
295817;158115 
296057;158135 
295690;158121 
296169;158128 
296401;158132 
296079;158115 
296413;158159 
296175;158133 
296061;158125 
296183;158114 
295773;158106 
296169;158159 
296225;158116 
295689;158120 
296113;158119 
296272;158128 
296533;158147 
295966;158128 
296558;158137 
296035;158127 
296089;158131 
296227;158124 
296544;158138 
296161;158121 
296233;158115 
296503;158173 
296348;158116 
295967;158122 
296316;158132 
296077;158139 
296300;158124 
296444;158130 
295952;158140 
296073;158117 
296550;158133 
296091;158122 
295656;158126 
296261;158116 
295943;158115 
295978;158138 
296395;158126 
296728;158114 
296355;158125 
297037;158144 
296185;158131 
296011;158115 
296846;158141 
296427;158129 
296177;158125 
296001;158127 
295485;158120 
295915;158120 
296555;158129 
296152;158128 
295987;158116 
295953;158119 
296098;158139 
296551;158150 
296551;158162 
296549;158156 
296422;158135 
295818;158116 
296103;158121 
296149;158130 
295758;158114 
296273;158154 
295903;158127 
295937;158115 
296267;158135 
296166;158128 
296146;158119 
296020;158126 
296009;158135 
296030;158117 
296622;158156 
296179;158127 
296005;158132 
296230;158122 
296305;158134 
295864;158130 
296070;158143 
296090;158142 
295712;158121 
296008;158125 
296446;158145 
296088;158115 
295961;158109 
295991;158118 
296617;158157 
296424;158122 
296329;158134 
296310;158134 
295841;158130 
296291;158116 
296546;158158 
296304;158146 
295949;158121 
296376;158127 
296619;158118 
296586;158135 
296454;158153 
295971;158123 
296113;158136 
295871;158128 
295886;158120 
296364;158149 
296650;158123 
296268;158119 
296568;158130 
296162;158128 
296432;158161 
296494;158118 
295900;158129 
296574;158127 
296163;158116 
296263;158118 
296267;158144 
296125;158127 
296878;158135 
296389;158128 
296298;158155 
296238;158121 
296128;158123 
296164;158131 
296686;158136 
296432;158124 
296767;158137 
296090;158130 
296326;158149 
296111;158123 
296145;158125 
295824;158111 
296190;158123 
295966;158123 
295891;158136 
296240;158128 
296287;158129 
295913;158118 
296351;158129 
296072;158162 
296221;158124 
296446;158132 
296374;158121 
295691;158117 
295935;158127 
296157;158130 
295991;158126 
296193;158126 
296295;158126 
295649;158119 
296510;158155 
296407;158140 
296350;158122 
295958;158122 
295883;158120 
295683;158109 
295921;158137 
296412;158123 
296247;158126 
296112;158125 
295888;158121 
296074;158129 
296323;158150 
295998;158112 
296449;158166 
296060;158130 
296100;158149 
296174;158129 
295825;158136 
295870;158128 
296884;158161 
296334;158129 
296279;158136 
295969;158129 
295723;158116 
296405;158132 
296358;158152 
295687;158117 
295793;158124 
296084;158149 
296060;158118 
296171;158154 
296200;158127 
295966;158122 
296069;158139 
296199;158127 
296328;158135 
295874;158116 
296059;158126 
296562;158160 
296124;158127 
295994;158119 
296151;158131 
295959;158118 
295632;158121 
296396;158144 
296065;158114 
296142;158135 
296036;158116 
295860;158123 
296433;158163 
295993;158132 
295776;158119 
295671;158114 
296091;158123 
296398;158115 
296209;158129 
296082;158120 
296408;158155 
296158;158119 
295839;158126 
296205;158122 
296066;158130 
296008;158124 
296289;158127 
296534;158129 
296226;158124 
296145;158138 
296373;158117 
296091;158133 
296310;158130 
296461;158134 
295739;158129 
295725;158129 
295680;158120 
296352;158145 
296522;158134 
295982;158120 
295728;158116 
296110;158118 
296182;158132 
296019;158127 
296158;158129 
296354;158136 
296724;158152 
295972;158121 
295978;158131 
295830;158113 
296028;158133 
295900;158121 
296251;158135 
295948;158117 
295693;158127 
296285;158129 
295964;158127 
296243;158119 
296285;158135 
296036;158127 
296471;158158 
296504;158155 
296403;158127 
296037;158135 
296050;158123 
295981;158139 
295710;158120 
296167;158126 
296053;158118 
295908;158120 
296121;158124 
296192;158118 
297213;158166 
295879;158134 
295746;158130 
296438;158121 
296307;158128 
296187;158144 
295959;158128 
296079;158129 
296305;158124 
295877;158121 
296177;158123 
296061;158125 
295769;158131 
296342;158118 
295696;158133 
295989;158114 
296203;158124 
296836;158156 
295982;158138 
296185;158126 
296268;158131 
296172;158138 
296307;158148 
296469;158126 
296472;158141 
295947;158119 
296318;158124 
296385;158141 
296486;158153 
296263;158135 
296526;158139 
296320;158153 
295900;158121 
296471;158132 
296293;158128 
296147;158118 
296236;158121 
296331;158147 
296069;158127 
296478;158132 
296558;158124 
296037;158124 
296225;158132 
295898;158118 
296373;158148 
296573;158154 
296201;158119 
296423;158146 
295857;158137 
296203;158116 
295811;158124 
295864;158129 
295814;158135 
296208;158131 
296393;158114 
296708;158128 
296051;158123 
296033;158127 
296426;158124 
296388;158161 
296282;158130 
296194;158118 
296369;158150 
296171;158120 
296233;158140 
295883;158133 
296104;158121 
296500;158143 
296282;158127 
296046;158127 
295890;158126 
296163;158136 
295895;158114 
296174;158151 
296193;158121 
296256;158128 
296105;158147 
296320;158123 
296134;158149 
296432;158165 
296122;158129 
296423;158112 
295746;158121 
296492;158150 
296056;158119 
296471;158156 
296285;158118 
296299;158134 
296337;158133 
295931;158121 
296122;158128 
296109;158115 
296391;158126 
296324;158154 
296569;158160 
296042;158123 
296170;158127 
295883;158123 
296025;158106 
296277;158122 
295702;158123 
296370;158136 
296156;158119 
295737;158120 
296497;158150 
296482;158126 
296091;158122 
296207;158136 
296052;158112 
296183;158128 
296214;158128 
296288;158112 
295943;158128 
296158;158145 
295841;158117 
296140;158130 
295887;158119 
296279;158120 
296338;158114 
295935;158110 
296387;158125 
296683;158147 
296205;158135 
295762;158122 
296482;158131 
295879;158128 
296073;158142 
295985;158122 
296059;158121 
296415;158157 
296306;158124 
296677;158156 
296044;158131 
295762;158132 
296526;158134 
295823;158124 
295764;158129 
296612;158127 
296102;158119 
296221;158129 
295767;158132 
296261;158154 
296453;158150 
296180;158127 
296287;158124 
296643;158125 
295789;158122 
296471;158125 
296546;158117 
296303;158128 
296014;158125 
296117;158120 
296297;158118 
296702;158126 
295994;158120 
295964;158117 
296155;158133 
296146;158122 
296126;158137 
296138;158114 
296041;158128 
296022;158129 
295987;158130 
296449;158122 
296012;158124 
296257;158127 
296229;158113 
295959;158114 
296072;158121 
295906;158121 
296501;158117 
296287;158132 
296432;158155 
296484;158149 
296392;158132 
296070;158138 
295994;158111 
295786;158133 
296246;158127 
296361;158123 
295838;158125 
296073;158136 
296029;158133 
296280;158121 
296000;158125 
295648;158125 
296450;158121 
296164;158138 
296200;158135 
296207;158141 
295959;158119 
296025;158133 
296018;158116 
296380;158139 
296036;158131 
295801;158121 
295942;158127 
295931;158113 
295775;158119 
295873;158128 
296363;158126 
295994;158122 
296190;158113 
296194;158130 
296101;158137 
296168;158145 
296053;158124 
296602;158130 
295936;158130 
296300;158132 
296181;158113 
296254;158120 
296548;158152 
296090;158126 
295749;158124 
296308;158143 
295959;158138 
296281;158145 
296082;158123 
295935;158135 
296228;158128 
296105;158158 
296442;158125 
296182;158121 
296079;158127 
296744;158156 
296009;158114 
296426;158152 
296216;158117 
296138;158130 
296370;158145 
296300;158151 
296230;158152 
296593;158132 
296502;158148 
296023;158143 
296156;158132 
296048;158131 
297088;158168 
296489;158150 
296356;158135 
296276;158131 
295970;158119 
296006;158117 
295975;158152 
296057;158128 
295792;158116 
296282;158141 
296084;158135 
296069;158118 
296234;158127 
296029;158134 
296085;158124 
296372;158138 
296218;158125 
296647;158150 
295944;158120 
296001;158119 
296109;158126 
296220;158148 
296138;158131 
296226;158119 
295997;158119 
296152;158132 
296270;158131 
296239;158125 
296353;158138 
296868;158153 
296220;158119 
296230;158128 
295944;158123 
296128;158140 
296454;158140 
295772;158129 
296282;158137 
295809;158130 
295950;158118 
296455;158153 
296199;158130 
296602;158156 
296302;158139 
296476;158137 
296443;158124 
295779;158124 
296338;158131 
296134;158124 
296210;158144 
296254;158157 
296245;158130 
296273;158145 
296413;158165 
296046;158120 
296657;158163 
296198;158120 
296475;158155 
296182;158124 
296163;158121 
296407;158123 
295886;158126 
296095;158124 
296100;158122 
295994;158125 
296050;158121 
296063;158150 
296424;158113 
296039;158124 
295915;158116 
296203;158160 
295991;158119 
296246;158125 
296384;158137 
296116;158112 
295748;158124 
296581;158123 
296103;158116 
296445;158129 
296364;158134 
296297;158127 
295994;158134 
295985;158133 
296188;158119 
295975;158115 
296462;158134 
296041;158120 
295983;158124 
296261;158131 
296309;158125 
296475;158136 
296048;158122 
296037;158126 
296313;158163 
296199;158128 
296169;158133 
296006;158124 
296369;158128 
296034;158125 
296738;158173 
296007;158125 
296049;158128 
296347;158131 
296086;158131 
295776;158126 
296469;158129 
296282;158127 
295919;158111 
296273;158130 
295798;158128 
296220;158136 
296499;158137 
296197;158120 
296196;158128 
296724;158143 
296746;158155 
295982;158129 
296486;158137 
296230;158130 
296555;158127 
295906;158129 
296259;158117 
296118;158116 
295985;158140 
296039;158122 
296163;158136 
296428;158151 
295779;158127 
296608;158140 
296550;158151 
295895;158117 
296532;158131 
296794;158146 
296310;158129 
296186;158128 
296399;158154 
296277;158134 
296017;158136 
296163;158127 
296225;158134 
295923;158121 
295968;158121 
296128;158119 
296401;158147 
296267;158112 
296015;158127 
295861;158126 
295742;158120 
296456;158118 
296064;158122 
296366;158125 
296098;158120 
296249;158128 
296541;158142 
296468;158145 
295856;158127 
296474;158165 
296417;158162 
296403;158135 
296369;158127 
295904;158119 
296278;158134 
296780;158139 
296171;158127 
296361;158149 
296368;158115 
296456;158142 
296665;158151 
296806;158157 
296110;158126 
296367;158115 
296056;158110 
295996;158134 
296110;158117 
296680;158148 
296402;158126 
296103;158134 
296238;158125 
296596;158157 
296286;158134 
296087;158121 
296424;158135 
296631;158164 
296267;158113 
296057;158115 
295865;158129 
296312;158141 
296763;158138 
296183;158154 
295977;158111 
295970;158123 
296077;158151 
295935;158117 
295941;158113 
296258;158142 
295940;158117 
295973;158124 
295845;158129 
296541;158120 
296437;158122 
296308;158121 
296029;158114 
296035;158133 
296384;158139 
296149;158124 
296512;158145 
296356;158132 
296258;158128 
295908;158131 
296126;158125 
295997;158135 
295925;158117 
296126;158130 
296557;158119 
296368;158153 
295718;158117 
296204;158117 
296370;158150 
296190;158111 
296238;158139 
296234;158117 
296590;158134 
295966;158121 
296026;158118 
296410;158152 
296390;158136 
296220;158137 
296252;158133 
296222;158119 
296182;158114 
296141;158126 
296205;158116 
296066;158107 
296227;158125 
296206;158116 
296496;158146 
296682;158137 
295947;158121 
296455;158161 
296227;158127 
295816;158134 
296099;158121 
296308;158128 
296181;158117 
296086;158144 
296278;158135 
296504;158147 
296173;158121 
296223;158122 
296589;158119 
296295;158129 
296505;158142 
296025;158127 
296144;158127 
295912;158128 
295856;158121 
296303;158134 
296673;158123 
296124;158155 
295624;158133 
296125;158133 
295883;158118 
296682;158126 
296209;158145 
296114;158119 
296003;158121 
295935;158115 
296245;158150 
296141;158132 
296423;158129 
296035;158138 
296153;158114 
295999;158125 
295833;158115 
296155;158142 
296702;158162 
296063;158120 
296376;158143 
295842;158120 
296386;158109 
296189;158118 
296170;158153 
296344;158127 
296080;158129 
296222;158168 
296228;158151 
296028;158134 
296103;158121 
296868;158146 
296024;158114 
296033;158129 
296130;158127 
296163;158146 
296148;158132 
296180;158124 
296505;158135 
295941;158136 
296347;158144 
295840;158119 
296442;158112 
296594;158138 
296553;158121 
296437;158140 
296164;158128 
296190;158131 
296008;158122 
296621;158126 
296002;158131 
296061;158135 
296392;158156 
296239;158131 
296303;158130 
296403;158144 
296196;158141 
295865;158137 
296044;158102 
295856;158120 
296424;158154 
296107;158118 
295966;158133 
296475;158134 
296072;158127 
296089;158131 
296386;158152 
296337;158135 
296083;158133 
296374;158130 
296239;158128 
296230;158122 
295906;158130 
296032;158126 
295901;158117 
296563;158139 
296205;158125 
296420;158124 
296020;158126 
296187;158149 
296527;158131 
296024;158134 
296412;158142 
295889;158130 
295902;158126 
296279;158122 
295955;158141 
295866;158116 
296349;158114 
296332;158141 
296546;158137 
296282;158134 
296381;158141 
295724;158114 
296011;158132 
296052;158124 
296077;158115 
296174;158127 
296510;158139 
296204;158124 
295733;158124 
296007;158114 
295825;158132 
296309;158125 
296230;158134 
296229;158122 
296251;158132 
296094;158135 
295879;158121 
296065;158121 
296211;158128 
296056;158126 
296163;158134 
296118;158135 
296321;158142 
296314;158122 
296133;158132 
296537;158154 
296345;158114 
296729;158160 
296110;158142 
296017;158117 
296529;158112 
296168;158123 
295781;158126 
296006;158133 
296404;158139 
296077;158121 
296845;158123 
295756;158119 
296003;158119 
296405;158151 
295929;158116 
296562;158143 
296142;158137 
295848;158138 
296073;158118 
295915;158131 
296033;158129 
296118;158118 
295834;158118 
296032;158126 
295893;158117 
296466;158159 
296006;158109 
296364;158129 
295893;158108 
296762;158167 
295847;158129 
296362;158117 
296003;158125 
295882;158128 
296471;158119 
295965;158118 
296028;158135 
296135;158120 
295784;158115 
295997;158135 
295971;158130 
296115;158118 
296881;158144 
296332;158140 
296142;158131 
296597;158116 
296347;158136 
296209;158124 
296199;158115 
296258;158130 
295995;158134 
296568;158133 
295846;158124 
295795;158114 
296175;158135 
295828;158131 
295991;158158 
296434;158129 
296392;158128 
296169;158110 
296012;158131 
296382;158124 
296084;158118 
295936;158133 
296499;158156 
295852;158127 
296275;158127 
296588;158127 
296173;158128 
296043;158125 
296246;158153 
295994;158121 
296165;158118 
296460;158161 
296660;158135 
296831;158155 
296206;158146 
296386;158122 
296001;158140 
296139;158123 
296460;158161 
296041;158131 
296107;158117 
296188;158139 
296266;158148 
296242;158158 
296593;158135 
296181;158131 
296212;158127 
295806;158115 
295953;158137 
296112;158129 
296007;158125 
296089;158117 
296193;158123 
295940;158130 
296357;158145 
296437;158131 
295910;158118 
296317;158115 
296088;158127 
296038;158123 
296172;158115 
296528;158155 
296189;158135 
296883;158178 
296090;158128 
296494;158158 
296011;158156 
296386;158142 
296501;158153 
296036;158133 
295966;158121 
295967;158123 
295806;158116 
296608;158134 
296304;158131 
296460;158146 
295876;158133 
296224;158138 
296290;158122 
295947;158121 
295814;158119 
296026;158135 
296142;158133 
296423;158142 
296098;158129 
296131;158127 
296125;158126 
295901;158130 
296289;158132 
296714;158134 
295973;158116 
295931;158117 
296225;158138 
296008;158122 
296110;158120 
296404;158161 
296223;158117 
296222;158113 
295996;158112 
295889;158134 
296630;158124 
296668;158130 
295870;158105 
296296;158131 
296255;158130 
296322;158122 
295971;158130 
296379;158124 
296175;158121 
296669;158153 
296460;158130 
296315;158135 
296735;158156 
296483;158121 
296605;158159 
296416;158126 
296492;158166 
296029;158130 
296461;158157 
296119;158122 
296972;158124 
296374;158121 
296252;158123 
296128;158125 
295811;158112 
296099;158129 
296161;158124 
296096;158146 
295884;158126 
296046;158129 
295914;158126 
296474;158158 
296053;158143 
296743;158142 
296418;158127 
296275;158117 
295972;158130 
295905;158122 
296407;158125 
296415;158132 
295762;158124 
296163;158145 
296514;158149 
296071;158134 
296447;158124 
296180;158134 
295977;158125 
296261;158141 
295862;158128 
296225;158136 
295971;158124 
296388;158115 
296045;158132 
295816;158127 
295961;158123 
296658;158128 
296005;158125 
295936;158125 
295908;158136 
295939;158126 
296159;158119 
296144;158138 
296244;158129 
295991;158135 
296557;158135 
296372;158139 
296603;158112 
296548;158115 
296710;158158 
296092;158127 
296416;158124 
296772;158147 
296581;158164 
296535;158141 
296193;158134 
296616;158150 
296113;158126 
296398;158127 
295936;158108 
296120;158145 
296311;158139 
296035;158120 
296304;158146 
296378;158127 
296291;158133 
296181;158131 
295987;158125 
296837;158159 
296591;158136 
296223;158128 
296368;158126 
295870;158122 
296486;158134 
296450;158152 
296327;158135 
296053;158125 
296222;158137 
296091;158132 
295912;158117 
296251;158148 
296147;158126 
296295;158116 
296782;158165 
296032;158131 
296027;158124 
296005;158112 
296046;158128 
296389;158136 
295862;158113 
296375;158131 
296742;158132 
296049;158111 
295890;158131 
296242;158115 
296569;158132 
296698;158145 
296655;158119 
296940;158153 
296082;158129 
296069;158133 
296122;158134 
295979;158134 
295861;158127 
295929;158128 
295960;158136 
296244;158156 
295993;158144 
296141;158117 
296289;158135 
295899;158128 
296038;158111 
296167;158131 
296495;158131 
295932;158116 
295889;158118 
295919;158137 
295775;158117 
296305;158130 
296435;158122 
295957;158124 
296001;158134 
296251;158167 
296484;158152 
295982;158137 
295990;158112 
295974;158130 
295872;158118 
296492;158112 
296523;158125 
296116;158116 
296290;158133 
296588;158141 
295807;158129 
296325;158132 
296133;158120 
296043;158121 
296667;158160 
296077;158121 
296126;158124 
296097;158113 
296079;158146 
296626;158121 
296533;158138 
296036;158141 
296824;158166 
296484;158155 
296214;158135 
296498;158152 
296555;158156 
295978;158121 
296380;158123 
295959;158126 
296292;158123 
295928;158117 
295886;158112 
296301;158133 
296102;158122 
296050;158120 
296373;158125 
296414;158154 
296027;158129 
295878;158124 
295955;158130 
296039;158112 
296049;158118 
295925;158115 
296664;158158 
295820;158111 
296155;158116 
296337;158147 
296073;158131 
295702;158119 
296084;158131 
296176;158131 
296273;158160 
296466;158119 
295822;158109 
295947;158136 
295888;158132 
296177;158123 
296454;158153 
296104;158114 
295979;158120 
295870;158120 
296844;158146 
296066;158115 
296402;158130 
295883;158134 
296294;158128 
296589;158145 
296125;158116 
296084;158125 
295848;158125 
295979;158148 
296075;158135 
296001;158122 
295907;158135 
296005;158124 
296284;158126 
296256;158130 
295903;158132 
296796;158138 
296116;158117 
296023;158129 
295802;158125 
295767;158131 
296392;158143 
296112;158122 
295962;158121 
296222;158147 
296110;158124 
296345;158157 
296144;158119 
295872;158124 
296356;158153 
296007;158134 
296402;158136 
296311;158130 
295949;158132 
295973;158121 
296552;158115 
296067;158134 
296076;158129 
296095;158120 
296286;158139 
296460;158147 
296568;158124 
296056;158130 
296327;158119 
296354;158114 
295889;158125 
295852;158114 
296270;158142 
296623;158149 
296583;158124 
296161;158117 
296366;158128 
295955;158107 
296206;158132 
296221;158125 
297145;158145 
295944;158109 
296144;158153 
296216;158130 
296122;158123 
296248;158132 
296279;158130 
295880;158138 
296068;158117 
295926;158121 
296237;158117 
296203;158119 
296301;158126 
295933;158130 
296360;158146 
296030;158127 
296707;158123 
