CYCLES;INS
309250;214412 
309271;214416 
313187;214413 
308000;214411 
308869;214412 
309535;214410 
309956;214413 
311631;214413 
311814;214410 
307449;214411 
308866;214410 
307087;214412 
312031;214412 
310031;214412 
312954;214411 
310652;214413 
312074;214411 
313758;214408 
312234;214410 
315143;214409 
308579;214413 
313821;214414 
308699;214412 
308772;214412 
306455;214413 
311644;214410 
308018;214412 
310498;214409 
305769;214410 
308414;214410 
307129;214412 
308104;214416 
310491;214413 
309771;214411 
311760;214413 
308200;214411 
308520;214409 
308668;214409 
314832;214412 
305595;214412 
310368;214413 
313721;214412 
309481;214415 
309696;214410 
311579;214413 
305378;214413 
317039;214411 
309979;214415 
305328;214409 
307970;214411 
315294;214410 
311864;214414 
307988;214413 
317934;214412 
310401;214411 
312136;214413 
308996;214413 
305997;214412 
308245;214413 
308799;214410 
309607;214410 
308558;214411 
307836;214412 
308208;214410 
312068;214413 
308721;214414 
314388;214411 
308498;214413 
306244;214413 
305929;214413 
310349;214412 
307346;214412 
314353;214413 
310754;214415 
308038;214410 
308716;214410 
309503;214412 
311880;214412 
320836;214411 
305282;214410 
307060;214409 
316454;214411 
306937;214412 
306628;214411 
308946;214410 
304152;214412 
313408;214410 
308576;214412 
305532;214411 
309643;214414 
309454;214412 
308306;214410 
309205;214410 
312979;214414 
313259;214413 
305378;214411 
310625;214411 
309771;214413 
306696;214410 
306513;214409 
311289;214411 
308913;214413 
311290;214408 
309887;214414 
311312;214409 
314028;214413 
313262;214411 
308804;214411 
311689;214410 
306898;214411 
307621;214412 
311024;214411 
310680;214412 
306393;214414 
312796;214410 
308720;214411 
309303;214414 
311850;214412 
311388;214413 
317106;214411 
306388;214415 
308511;214411 
312384;214412 
309692;214411 
308280;214414 
308591;214413 
309813;214413 
307545;214410 
312422;214412 
310732;214412 
309734;214415 
310491;214411 
309092;214409 
310108;214410 
310224;214412 
307303;214411 
306595;214412 
310013;214411 
311592;214412 
318190;214411 
314622;214410 
312202;214410 
307546;214410 
309651;214412 
308781;214412 
309214;214412 
309929;214410 
308096;214413 
308029;214409 
307809;214412 
310051;214413 
313879;214411 
306130;214412 
309034;214411 
307564;214413 
306354;214410 
311652;214411 
309443;214412 
310573;214411 
307870;214411 
306335;214413 
310492;214411 
306456;214413 
312037;214413 
306611;214411 
314080;214411 
311019;214414 
306499;214411 
310191;214412 
310704;214418 
309704;214410 
308727;214413 
304871;214412 
311136;214410 
312572;214410 
308563;214410 
309397;214414 
307589;214410 
307529;214414 
309943;214412 
309589;214411 
304258;214412 
311184;214411 
310738;214414 
310374;214410 
310481;214410 
314113;214414 
308449;214413 
311009;214410 
313570;214412 
312286;214410 
312799;214417 
305144;214412 
308580;214412 
306775;214413 
308659;214412 
311341;214411 
305646;214411 
311234;214412 
309015;214412 
305668;214410 
309351;214414 
313647;214412 
309081;214416 
310805;214413 
309528;214413 
305548;214413 
312134;214413 
305005;214412 
311674;214413 
314436;214409 
308301;214415 
311174;214411 
317770;214414 
306369;214411 
308837;214412 
308071;214412 
312785;214413 
311140;214411 
307522;214410 
308191;214411 
306446;214412 
309024;214413 
307315;214413 
308760;214412 
309161;214411 
309971;214412 
312621;214411 
309172;214410 
311119;214411 
308952;214412 
309885;214410 
307689;214414 
314216;214412 
307440;214410 
310413;214411 
308864;214411 
308015;214408 
312383;214415 
304537;214409 
309879;214412 
310619;214413 
313568;214412 
311897;214414 
310590;214411 
309165;214410 
304021;214412 
308696;214409 
308981;214411 
309524;214410 
308364;214411 
309680;214415 
310904;214412 
309216;214410 
309260;214410 
309392;214413 
310554;214409 
308452;214413 
308320;214416 
309109;214409 
309135;214415 
308790;214410 
306112;214411 
309179;214413 
308803;214410 
308581;214409 
306029;214412 
307502;214411 
307963;214412 
311148;214413 
306099;214412 
306758;214415 
311610;214410 
308820;214410 
308592;214413 
310601;214411 
310165;214410 
310455;214412 
309701;214414 
310231;214411 
312014;214413 
311849;214412 
308938;214411 
307536;214416 
311907;214411 
310402;214412 
308269;214411 
306965;214413 
305517;214410 
308106;214413 
313362;214410 
309427;214410 
307599;214411 
306900;214411 
310839;214413 
308485;214411 
313371;214411 
312070;214410 
310617;214411 
306532;214410 
311439;214414 
311805;214410 
308822;214411 
309703;214416 
307840;214411 
314575;214411 
311173;214413 
307309;214409 
310181;214412 
306576;214410 
311483;214411 
311546;214414 
311849;214413 
310682;214411 
308326;214412 
308015;214411 
311398;214411 
310240;214413 
307800;214412 
303967;214410 
311493;214412 
304920;214411 
310946;214412 
308767;214415 
310871;214409 
310745;214413 
310823;214411 
303505;214409 
307291;214409 
309232;214411 
307017;214413 
306928;214410 
310382;214412 
311464;214410 
310084;214408 
305147;214409 
312762;214409 
310075;214412 
310377;214412 
310482;214411 
310866;214412 
310347;214410 
315160;214413 
309044;214410 
312103;214409 
308322;214414 
312183;214411 
310952;214411 
305581;214412 
306961;214411 
316508;214412 
310765;214411 
309415;214413 
311016;214412 
309605;214414 
312846;214411 
306854;214412 
311462;214413 
310207;214411 
309128;214411 
309309;214410 
307723;214412 
308879;214412 
311256;214412 
308004;214409 
310033;214410 
311583;214411 
309175;214410 
312378;214411 
305268;214410 
309671;214410 
311455;214412 
315191;214416 
311636;214414 
311427;214411 
305013;214411 
307357;214411 
307334;214411 
314310;214410 
309811;214410 
305226;214412 
306919;214415 
310603;214409 
305807;214414 
309829;214413 
309351;214411 
309240;214410 
309150;214410 
317113;214411 
307867;214412 
311730;214412 
306554;214409 
309690;214410 
309324;214411 
310273;214411 
308745;214412 
311452;214411 
310516;214411 
309861;214411 
311249;214411 
308922;214412 
311359;214412 
311802;214412 
312776;214409 
306535;214410 
309275;214409 
309679;214411 
311702;214413 
310488;214410 
312921;214412 
310253;214415 
304956;214412 
309478;214411 
311796;214412 
310147;214410 
307899;214414 
307925;214412 
309824;214414 
312233;214410 
309227;214411 
313329;214414 
310718;214410 
305681;214414 
310894;214412 
310405;214412 
305783;214412 
309279;214410 
306914;214412 
308613;214412 
308684;214411 
307541;214412 
306297;214413 
314692;214417 
311251;214411 
312907;214411 
311392;214409 
306859;214412 
307742;214411 
307291;214413 
310180;214411 
311823;214411 
310495;214413 
312757;214412 
311264;214411 
313203;214412 
312864;214412 
310622;214411 
309770;214414 
305097;214414 
310747;214410 
306246;214412 
308748;214412 
313366;214412 
308256;214409 
308696;214413 
314496;214412 
309446;214410 
305457;214413 
312319;214411 
308235;214415 
312531;214411 
306706;214414 
307489;214412 
308374;214410 
309606;214413 
307860;214411 
312166;214412 
312005;214410 
313675;214412 
318937;214413 
310547;214412 
311239;214412 
306679;214413 
313708;214412 
310997;214409 
310952;214411 
310591;214409 
308436;214412 
310262;214413 
311031;214416 
308755;214412 
308945;214415 
308101;214413 
304926;214411 
320393;214410 
311288;214413 
310730;214414 
311557;214410 
310013;214416 
311439;214411 
314431;214411 
308789;214409 
312561;214412 
311010;214410 
310647;214411 
310157;214411 
303461;214411 
308741;214413 
307036;214410 
308497;214409 
312499;214411 
312047;214410 
319108;214413 
310022;214410 
314026;214413 
312355;214411 
308733;214410 
307120;214413 
309392;214410 
309185;214413 
307358;214416 
309583;214414 
305790;214409 
309324;214414 
312292;214412 
309539;214411 
310401;214409 
313140;214413 
308381;214411 
308649;214414 
307245;214413 
307314;214411 
312570;214414 
309344;214412 
311529;214414 
308989;214411 
307549;214410 
311074;214411 
309848;214413 
304266;214409 
307956;214414 
311727;214411 
309908;214413 
310368;214412 
315275;214412 
311953;214412 
303979;214412 
308142;214419 
309520;214412 
310045;214415 
308186;214411 
310647;214411 
310969;214410 
311477;214412 
307987;214411 
311661;214410 
316935;214414 
311812;214414 
309539;214412 
313950;214412 
306395;214411 
313474;214413 
312963;214411 
309124;214414 
305302;214412 
309592;214414 
310447;214411 
309085;214412 
309270;214411 
312872;214412 
312970;214411 
309324;214410 
314438;214412 
309183;214412 
314604;214412 
315150;214411 
313724;214411 
307356;214413 
313700;214411 
309197;214412 
309915;214411 
310380;214413 
308605;214411 
305190;214412 
308421;214410 
305822;214412 
311321;214409 
309541;214413 
312119;214413 
307647;214414 
307521;214413 
312723;214411 
307290;214411 
307321;214410 
311002;214413 
310171;214410 
309961;214412 
311231;214414 
309049;214415 
306594;214412 
312106;214411 
309350;214415 
310709;214410 
306921;214413 
