CYCLES;INS
310441;214412 
312278;214411 
310368;214416 
311699;214411 
314615;214414 
320737;214409 
313758;214412 
309715;214414 
308040;214412 
312428;214411 
311509;214412 
310056;214412 
308774;214413 
308813;214412 
310667;214412 
310856;214413 
317260;214412 
309215;214410 
307561;214410 
305604;214411 
308532;214414 
309029;214412 
308827;214416 
310486;214410 
311689;214412 
305263;214411 
310554;214411 
309902;214413 
308599;214408 
309765;214411 
312468;214409 
312276;214410 
313903;214409 
309604;214414 
309177;214411 
308432;214411 
309717;214412 
311596;214411 
307349;214413 
310150;214411 
308575;214410 
309011;214411 
308208;214414 
305528;214412 
307080;214416 
307591;214409 
316066;214412 
309669;214411 
311170;214412 
311099;214411 
306272;214410 
308720;214413 
311226;214411 
310645;214412 
310370;214412 
310798;214411 
306846;214411 
308369;214413 
307266;214412 
308503;214411 
312265;214413 
311007;214413 
308677;214410 
313945;214412 
308163;214410 
309958;214410 
304785;214411 
310074;214411 
308938;214412 
308668;214410 
315427;214413 
311214;214412 
307699;214410 
311506;214412 
307121;214414 
315437;214412 
305717;214410 
310947;214410 
310122;214412 
307338;214409 
311039;214413 
310877;214411 
315161;214412 
305148;214413 
305919;214413 
311744;214413 
308136;214413 
309294;214412 
310975;214410 
310109;214412 
310381;214410 
311871;214413 
309701;214411 
311334;214413 
308104;214413 
307560;214410 
307630;214415 
312574;214413 
307782;214412 
313230;214413 
307186;214411 
305487;214413 
304111;214412 
315201;214413 
311547;214410 
308847;214411 
308835;214414 
310244;214411 
311964;214412 
307837;214410 
309945;214414 
306553;214414 
314123;214413 
306004;214413 
311579;214412 
308456;214411 
305114;214409 
308659;214416 
308401;214413 
310924;214411 
311428;214411 
312097;214411 
310397;214412 
309159;214412 
308629;214410 
309998;214411 
311425;214411 
307942;214415 
316156;214411 
310363;214409 
313456;214416 
314388;214410 
317451;214414 
311562;214410 
306793;214410 
309568;214411 
309346;214409 
306287;214413 
308609;214413 
307091;214409 
307939;214409 
312624;214411 
308194;214410 
315216;214411 
305304;214415 
309209;214412 
317187;214409 
311854;214413 
312032;214411 
310944;214412 
311908;214411 
308026;214410 
308165;214412 
306369;214410 
312059;214410 
306256;214410 
311496;214413 
309692;214412 
309938;214411 
313034;214413 
312201;214412 
308737;214411 
311549;214410 
310004;214409 
309776;214409 
308483;214412 
305153;214410 
309405;214411 
314668;214413 
309590;214410 
309625;214413 
308450;214413 
310438;214413 
315015;214413 
314163;214411 
308729;214413 
305320;214413 
313069;214411 
306014;214412 
308772;214417 
309451;214411 
309385;214413 
305872;214410 
315111;214415 
310766;214412 
309288;214410 
304096;214411 
310986;214410 
307893;214413 
309172;214411 
305963;214413 
311248;214409 
312085;214410 
310227;214412 
310864;214410 
309633;214412 
306982;214409 
315895;214411 
311139;214413 
311160;214414 
308448;214414 
309799;214413 
308137;214410 
311508;214411 
313231;214412 
314258;214411 
314584;214412 
310307;214410 
309365;214408 
310518;214409 
306343;214414 
306610;214411 
312259;214411 
312151;214412 
311376;214411 
316065;214411 
315188;214415 
306248;214412 
310211;214414 
312879;214413 
313183;214411 
312270;214414 
308939;214409 
308701;214411 
311753;214409 
309401;214410 
310372;214413 
306035;214413 
306752;214411 
308021;214413 
307560;214410 
309843;214412 
309969;214409 
312275;214409 
317599;214413 
306681;214413 
311710;214413 
311650;214412 
308007;214411 
306655;214410 
306387;214413 
311546;214410 
308245;214411 
307150;214412 
307742;214410 
309617;214409 
307980;214413 
308804;214410 
304870;214410 
311344;214410 
316100;214410 
311713;214413 
313558;214414 
310041;214412 
306425;214412 
309457;214409 
305385;214410 
310529;214413 
308942;214411 
309810;214410 
309374;214412 
308113;214413 
306684;214412 
312241;214411 
307097;214412 
305528;214409 
311576;214411 
309436;214410 
311407;214415 
306625;214411 
305486;214410 
309540;214413 
313102;214410 
312007;214414 
309978;214414 
309776;214412 
310633;214412 
308354;214412 
311609;214413 
309131;214415 
312347;214409 
307812;214414 
307631;214413 
308091;214411 
309136;214413 
306747;214410 
307019;214412 
306079;214412 
309512;214409 
312009;214411 
305253;214410 
307525;214410 
311270;214415 
324017;214412 
307973;214414 
306635;214415 
307633;214410 
311639;214410 
310805;214412 
308296;214412 
307651;214412 
309026;214412 
310724;214412 
311835;214411 
309989;214412 
308231;214413 
310557;214412 
306671;214411 
309241;214409 
311857;214411 
306417;214411 
313928;214412 
310104;214411 
309087;214409 
310149;214412 
312339;214411 
311234;214411 
316772;214415 
307292;214409 
307809;214409 
305595;214411 
310290;214415 
307261;214411 
314093;214412 
311653;214413 
307636;214411 
309185;214411 
309135;214410 
310192;214411 
311284;214411 
316819;214411 
306530;214411 
308606;214409 
309624;214412 
312078;214414 
305366;214411 
310554;214411 
308223;214411 
312790;214410 
309255;214412 
310103;214410 
310242;214415 
307116;214412 
310185;214415 
304869;214411 
310488;214412 
318387;214409 
307866;214413 
312383;214412 
307422;214412 
313224;214411 
310284;214413 
309561;214414 
307106;214412 
310680;214414 
312713;214410 
314784;214413 
311543;214413 
312307;214409 
310154;214413 
309700;214410 
310629;214414 
312180;214412 
309878;214410 
309266;214410 
315385;214415 
314865;214413 
306043;214410 
313750;214411 
311820;214409 
308207;214412 
310598;214410 
312681;214415 
307343;214411 
310006;214413 
306994;214411 
314464;214416 
311976;214410 
311914;214412 
308012;214411 
311060;214411 
303900;214410 
311136;214411 
311496;214416 
308286;214414 
309120;214412 
310172;214411 
311577;214411 
311064;214414 
315570;214410 
306597;214411 
306836;214409 
307620;214411 
317999;214411 
308011;214413 
311012;214411 
313204;214414 
307449;214414 
308241;214410 
307738;214413 
311020;214411 
305798;214411 
310302;214413 
311649;214412 
319968;214409 
310929;214412 
310304;214410 
308924;214412 
311389;214412 
309838;214410 
309576;214412 
308325;214411 
307438;214411 
311481;214413 
306162;214412 
306883;214413 
311831;214410 
308025;214412 
306068;214410 
312004;214415 
309432;214409 
311363;214410 
310287;214410 
307023;214414 
307527;214409 
312783;214412 
315781;214408 
311306;214413 
308973;214413 
305474;214412 
306735;214412 
308841;214411 
307479;214411 
307971;214411 
307997;214411 
311568;214411 
308480;214413 
318674;214411 
309028;214410 
307585;214412 
312271;214409 
304552;214416 
308999;214412 
310013;214413 
310684;214411 
319776;214411 
307074;214410 
308092;214411 
311868;214409 
308252;214410 
312127;214411 
307183;214410 
312110;214411 
308031;214410 
309969;214411 
305398;214411 
307885;214419 
310385;214413 
310479;214414 
309353;214412 
311261;214411 
309496;214410 
309678;214411 
307341;214412 
312875;214410 
309494;214411 
309370;214414 
309718;214411 
306980;214411 
308374;214415 
310912;214411 
304680;214409 
308736;214413 
307423;214412 
307905;214413 
305710;214411 
309857;214412 
309868;214410 
319090;214411 
306050;214410 
309370;214414 
310035;214410 
308558;214412 
306217;214412 
313622;214409 
306751;214410 
307837;214411 
309665;214412 
310354;214411 
308425;214411 
313882;214411 
308763;214413 
305696;214409 
310786;214410 
304667;214412 
307925;214410 
308920;214410 
308610;214411 
310065;214415 
308981;214412 
312117;214413 
312174;214411 
316563;214411 
316053;214417 
310191;214411 
311990;214413 
311269;214411 
305077;214411 
311037;214412 
311027;214417 
310586;214411 
312832;214416 
311546;214413 
313575;214414 
313874;214414 
305063;214413 
311098;214412 
310732;214412 
311695;214409 
310931;214410 
310475;214415 
310490;214410 
311460;214416 
310405;214412 
309960;214413 
311558;214415 
309417;214412 
307167;214412 
309366;214411 
308560;214414 
312983;214412 
310267;214411 
309105;214412 
311073;214415 
309821;214410 
307641;214411 
307354;214411 
309638;214412 
304078;214412 
315243;214410 
309212;214414 
313202;214410 
306742;214411 
308528;214412 
304850;214412 
307197;214410 
311078;214409 
312142;214412 
315426;214411 
305352;214410 
316511;214411 
310946;214415 
304292;214413 
311782;214415 
312302;214411 
309521;214412 
310964;214414 
309450;214409 
308153;214410 
309295;214409 
305061;214410 
309240;214411 
310060;214413 
314503;214413 
310006;214415 
315198;214412 
305621;214412 
315954;214410 
314366;214413 
309575;214410 
309927;214409 
314479;214412 
312119;214410 
308850;214411 
309646;214410 
325229;214411 
308521;214409 
307239;214414 
312616;214410 
308107;214409 
312853;214412 
307159;214410 
311491;214413 
311734;214411 
310444;214414 
309563;214410 
308430;214414 
311233;214411 
308011;214412 
305012;214411 
307440;214411 
307715;214411 
312806;214412 
312477;214413 
312391;214410 
309817;214412 
309756;214411 
313062;214410 
307192;214413 
304222;214409 
308327;214411 
312238;214411 
310457;214411 
307708;214412 
305238;214413 
311907;214411 
310354;214412 
310113;214413 
307895;214412 
308629;214412 
306398;214409 
309445;214412 
304605;214414 
308156;214411 
310572;214413 
309369;214412 
315374;214411 
311253;214415 
312033;214413 
308308;214414 
310506;214410 
309281;214411 
307161;214412 
311277;214412 
309726;214414 
319021;214415 
311197;214413 
307575;214414 
310338;214413 
309596;214411 
312993;214410 
310568;214412 
307459;214412 
310770;214412 
312317;214411 
306456;214413 
309605;214412 
309585;214412 
306102;214411 
310635;214410 
307164;214415 
310781;214411 
309486;214411 
310913;214413 
310442;214412 
310673;214411 
310504;214413 
308504;214410 
307004;214409 
305835;214414 
311885;214409 
314325;214413 
307680;214410 
312730;214410 
306660;214411 
310348;214411 
308462;214412 
308467;214416 
312024;214414 
306911;214411 
307530;214410 
309430;214411 
308433;214410 
306552;214410 
312571;214411 
312141;214414 
309002;214411 
309854;214410 
309673;214417 
313948;214411 
310708;214412 
306273;214412 
304984;214412 
310337;214410 
316815;214412 
308515;214410 
308796;214411 
306141;214411 
311485;214410 
310522;214414 
306872;214410 
308233;214413 
311852;214412 
314216;214411 
306184;214417 
312846;214409 
311998;214414 
311878;214411 
308215;214413 
308370;214413 
304270;214412 
309782;214412 
312797;214414 
309633;214411 
310702;214413 
305219;214410 
311925;214412 
309619;214410 
311044;214415 
312045;214413 
308905;214410 
310823;214412 
309615;214411 
308852;214411 
311750;214409 
310421;214412 
312013;214412 
309185;214413 
309063;214410 
306000;214412 
315489;214412 
311324;214411 
310804;214416 
312378;214410 
308902;214412 
307355;214412 
308308;214412 
310899;214412 
315691;214410 
309240;214410 
308889;214410 
309678;214412 
311660;214409 
313801;214416 
307912;214411 
310138;214409 
308795;214410 
308595;214411 
308606;214413 
305371;214411 
304724;214415 
312431;214409 
311939;214416 
314030;214411 
308903;214412 
307470;214411 
311440;214408 
314389;214412 
313297;214412 
309404;214411 
307977;214412 
311331;214413 
306938;214412 
316542;214412 
313709;214409 
310360;214409 
310002;214411 
315089;214411 
307649;214410 
311776;214410 
311428;214410 
305312;214411 
309850;214412 
313988;214411 
313801;214411 
311149;214412 
312886;214411 
311969;214410 
312092;214410 
308597;214411 
308502;214410 
307541;214414 
310897;214412 
306558;214409 
311148;214411 
307667;214410 
309605;214412 
306136;214414 
305558;214410 
313370;214414 
307717;214410 
310923;214413 
314523;214418 
306768;214412 
304602;214410 
306479;214410 
307560;214411 
311597;214412 
313317;214411 
312050;214413 
309098;214411 
313447;214410 
310312;214412 
307586;214415 
306023;214412 
308851;214415 
311208;214413 
308802;214409 
309013;214412 
306301;214410 
312381;214409 
307895;214413 
309457;214416 
312624;214412 
307490;214412 
310287;214410 
307642;214411 
310658;214411 
311717;214413 
310167;214411 
309897;214410 
310316;214413 
310501;214412 
309865;214412 
307712;214409 
312173;214412 
310995;214412 
307451;214416 
304615;214409 
306668;214412 
310686;214414 
312491;214411 
312135;214412 
310590;214412 
310273;214414 
306229;214412 
307629;214410 
309073;214411 
305897;214412 
307745;214412 
311470;214413 
308358;214411 
310953;214412 
316975;214410 
311190;214412 
311551;214413 
314308;214411 
309804;214412 
307480;214412 
310600;214413 
311086;214413 
312628;214415 
312520;214410 
313926;214410 
308873;214410 
307411;214410 
307291;214409 
314576;214411 
312118;214411 
311411;214412 
314463;214410 
313671;214412 
312437;214412 
312445;214411 
309977;214414 
313160;214414 
311893;214411 
305672;214414 
310389;214413 
310182;214412 
309461;214412 
311684;214411 
312885;214409 
304323;214411 
311639;214412 
309964;214411 
310438;214412 
312952;214412 
312148;214411 
311673;214411 
307571;214416 
309279;214411 
310137;214411 
310793;214411 
310665;214412 
308331;214411 
316070;214409 
312727;214411 
309487;214410 
311864;214413 
307238;214412 
309821;214411 
309771;214410 
311674;214410 
306849;214409 
314317;214412 
317834;214412 
308505;214413 
308049;214411 
308574;214413 
312518;214412 
311937;214411 
310946;214413 
307008;214413 
307502;214411 
308836;214409 
311979;214410 
311359;214413 
308404;214410 
308053;214414 
310423;214412 
311292;214411 
306620;214412 
311334;214411 
