CYCLES;INS
313410;214412 
309178;214414 
310894;214411 
310883;214410 
310008;214415 
306893;214413 
310261;214411 
307113;214413 
310408;214412 
307405;214415 
310832;214416 
304864;214410 
310217;214414 
307974;214411 
311626;214412 
306954;214410 
309820;214412 
309939;214412 
310792;214413 
308352;214411 
308058;214412 
305122;214410 
310605;214412 
309837;214412 
304923;214410 
311929;214410 
308582;214411 
308960;214412 
311517;214410 
306787;214411 
312711;214414 
314250;214411 
307913;214413 
310178;214410 
305144;214410 
308971;214413 
305473;214412 
307865;214410 
310452;214410 
312463;214411 
309818;214415 
311206;214413 
311834;214410 
309414;214414 
309339;214410 
304179;214411 
307648;214409 
306251;214408 
308166;214412 
309834;214413 
310616;214412 
306899;214411 
304855;214410 
308771;214410 
308719;214410 
306951;214413 
306550;214411 
312883;214412 
306091;214411 
308435;214412 
306654;214411 
309129;214413 
311212;214411 
310051;214410 
314234;214411 
307508;214414 
309525;214412 
310752;214410 
310542;214411 
312738;214412 
309313;214411 
311203;214411 
309535;214419 
307396;214411 
307529;214408 
310707;214411 
307744;214412 
314771;214411 
311382;214410 
310135;214412 
309749;214413 
305836;214409 
309971;214409 
308219;214413 
304763;214412 
314854;214415 
311095;214413 
308035;214412 
309468;214413 
310324;214413 
309943;214412 
310626;214412 
308190;214410 
305890;214413 
308431;214412 
305898;214410 
314844;214411 
311278;214416 
314559;214412 
311096;214412 
311022;214412 
310962;214414 
309973;214411 
310910;214413 
309387;214411 
314652;214410 
310616;214411 
312621;214414 
307257;214412 
312533;214412 
309812;214413 
308352;214410 
310385;214410 
307247;214411 
315491;214413 
311074;214412 
310272;214412 
306853;214411 
305061;214409 
311413;214412 
312028;214411 
310607;214410 
310756;214410 
307257;214412 
315450;214411 
310778;214413 
306542;214414 
316431;214411 
310787;214410 
315181;214409 
312228;214413 
309822;214409 
305632;214410 
304912;214413 
309976;214412 
307852;214410 
317172;214414 
307767;214411 
309255;214412 
311467;214411 
309738;214412 
312562;214413 
312622;214409 
312259;214413 
313722;214413 
310771;214411 
308202;214411 
310772;214414 
312189;214413 
309406;214411 
312016;214413 
311133;214411 
311178;214415 
309218;214410 
309480;214408 
311042;214412 
308202;214412 
310676;214411 
307776;214410 
310672;214411 
309369;214411 
311082;214412 
315486;214412 
305589;214416 
314038;214413 
311219;214412 
311101;214411 
311378;214409 
308057;214413 
307559;214410 
311675;214410 
309205;214411 
304745;214411 
310742;214410 
306225;214411 
310131;214412 
313655;214412 
309586;214411 
307024;214411 
307729;214412 
313778;214412 
309168;214410 
308554;214409 
312317;214416 
310291;214411 
317837;214414 
308145;214411 
308235;214412 
309795;214414 
309794;214411 
309327;214411 
314356;214411 
306333;214411 
309161;214411 
308950;214415 
311064;214411 
315043;214413 
313649;214412 
312240;214408 
311651;214412 
306174;214410 
314632;214412 
306233;214411 
308679;214412 
315748;214412 
312065;214412 
304746;214413 
309555;214412 
308831;214413 
305322;214410 
308903;214414 
308938;214413 
313553;214412 
310673;214412 
311848;214411 
311350;214412 
312175;214416 
307984;214412 
314261;214413 
312324;214415 
313055;214411 
313118;214414 
308613;214413 
311630;214411 
306457;214410 
306746;214412 
312667;214411 
308344;214410 
318118;214411 
313399;214412 
312496;214414 
310483;214410 
306858;214410 
309434;214413 
314544;214412 
311454;214410 
313929;214411 
307719;214412 
312041;214413 
310282;214410 
308060;214410 
310544;214412 
313717;214412 
311962;214411 
308655;214413 
306280;214412 
318053;214409 
317152;214418 
311158;214410 
306989;214413 
309789;214412 
315235;214409 
311418;214414 
308230;214411 
310114;214413 
309764;214409 
307398;214409 
311186;214411 
307345;214413 
306851;214411 
306273;214412 
306421;214412 
315541;214411 
316287;214410 
305199;214409 
309539;214412 
309486;214411 
307738;214412 
308978;214411 
311637;214411 
314217;214411 
309862;214411 
308197;214412 
309779;214409 
313738;214410 
305562;214413 
306178;214411 
312812;214410 
309736;214415 
309056;214411 
311932;214412 
310596;214410 
312151;214409 
306770;214411 
314726;214414 
308445;214412 
311718;214414 
309938;214411 
309403;214410 
312450;214417 
315174;214412 
308029;214412 
308049;214417 
306812;214412 
309032;214415 
309346;214411 
313582;214411 
305254;214411 
311376;214410 
312416;214410 
314419;214411 
310577;214410 
311291;214416 
309600;214410 
306978;214412 
307960;214411 
309205;214409 
309647;214411 
307765;214411 
313662;214416 
311295;214411 
315194;214411 
306350;214410 
310919;214410 
310759;214412 
312671;214411 
308846;214410 
311318;214411 
309138;214409 
306469;214410 
306908;214412 
310785;214412 
305688;214414 
305894;214409 
308504;214412 
310350;214416 
308781;214411 
310171;214413 
309859;214411 
311639;214411 
309057;214412 
311948;214411 
307067;214413 
309596;214409 
305600;214411 
305982;214413 
311131;214409 
312081;214408 
311800;214414 
306942;214409 
308371;214415 
309161;214409 
309553;214414 
312372;214412 
310357;214413 
304998;214408 
308968;214411 
311580;214411 
306918;214410 
311268;214410 
312734;214412 
309435;214413 
311320;214411 
310671;214414 
312227;214411 
312271;214412 
313603;214410 
308105;214413 
311384;214412 
312136;214411 
311128;214411 
314166;214412 
307255;214411 
310359;214413 
309680;214413 
305228;214414 
310817;214409 
308204;214412 
307365;214413 
307485;214412 
316588;214409 
310632;214414 
303954;214410 
309409;214412 
311356;214411 
306534;214410 
311566;214410 
308186;214413 
311869;214412 
307859;214410 
310859;214414 
313645;214412 
309705;214413 
309983;214412 
308773;214415 
307375;214412 
311660;214412 
310473;214412 
312458;214414 
316436;214412 
314815;214412 
306733;214412 
308458;214414 
308988;214416 
308996;214410 
311331;214412 
309353;214412 
309954;214410 
310312;214410 
310850;214410 
311613;214410 
307751;214411 
311279;214414 
309164;214413 
310816;214413 
311857;214413 
315721;214410 
311655;214412 
304830;214409 
310694;214413 
310343;214410 
315659;214412 
308225;214411 
312533;214411 
311656;214411 
309925;214412 
311765;214411 
307802;214416 
312412;214410 
305584;214412 
307031;214412 
308276;214410 
311787;214409 
309798;214409 
306967;214416 
311171;214411 
314912;214412 
309737;214413 
309886;214410 
311273;214411 
312533;214412 
317642;214410 
305525;214411 
309443;214411 
305334;214409 
305411;214414 
310921;214411 
311174;214411 
316339;214412 
310492;214408 
308731;214412 
306572;214412 
307620;214411 
314113;214414 
309379;214410 
305605;214412 
310787;214409 
307907;214412 
309263;214413 
307721;214415 
313026;214408 
310755;214410 
307534;214414 
309782;214414 
316540;214413 
319067;214413 
308837;214409 
307934;214411 
307727;214411 
306517;214413 
316402;214413 
311041;214411 
314705;214408 
304613;214411 
307944;214412 
312099;214413 
313323;214411 
312992;214415 
307625;214412 
310151;214411 
308885;214410 
316468;214410 
308937;214412 
308298;214410 
312820;214412 
308002;214410 
308988;214411 
308583;214410 
310734;214415 
311817;214412 
312196;214412 
309841;214410 
309237;214412 
311243;214414 
309811;214412 
314478;214410 
305425;214411 
305122;214414 
313866;214410 
310435;214410 
309430;214412 
306740;214413 
313129;214410 
312868;214409 
310011;214410 
313078;214412 
305059;214415 
306814;214411 
316367;214412 
314427;214413 
307607;214411 
312279;214410 
308634;214412 
308791;214413 
305262;214410 
310514;214411 
309050;214409 
306626;214414 
311263;214411 
312889;214415 
308612;214412 
311352;214414 
308191;214412 
308190;214412 
309633;214412 
313136;214413 
307737;214411 
308649;214414 
310148;214412 
309552;214412 
313379;214415 
307517;214413 
309435;214412 
304946;214410 
309200;214412 
309742;214412 
312142;214411 
306722;214412 
311056;214413 
311483;214415 
310593;214412 
308364;214420 
307360;214412 
312040;214412 
312374;214412 
312493;214410 
309142;214412 
310584;214408 
309224;214411 
309605;214410 
308524;214410 
307659;214412 
311406;214413 
311545;214409 
320362;214415 
310733;214410 
304745;214412 
310298;214410 
308610;214412 
309991;214411 
312314;214413 
306177;214411 
310832;214411 
315070;214413 
314449;214412 
313082;214412 
310431;214413 
309372;214411 
310989;214412 
315139;214411 
305177;214410 
314575;214413 
309796;214413 
307924;214409 
307887;214411 
312760;214412 
307087;214414 
311202;214412 
305621;214410 
312590;214412 
313058;214412 
304777;214412 
311512;214410 
312352;214420 
311529;214410 
306660;214412 
312384;214415 
312300;214409 
309711;214412 
310080;214409 
307710;214414 
311990;214412 
311228;214411 
305929;214411 
309851;214411 
315838;214412 
309928;214415 
311501;214413 
310659;214409 
305753;214414 
306524;214412 
311680;214412 
311830;214412 
309607;214412 
309075;214410 
309216;214413 
307723;214409 
308989;214415 
311783;214411 
307018;214408 
310260;214411 
309556;214410 
309197;214410 
309875;214410 
311190;214411 
311654;214412 
306886;214411 
305226;214412 
311206;214412 
309082;214411 
309470;214411 
308375;214411 
310149;214411 
310064;214410 
312346;214411 
307561;214414 
308680;214412 
310193;214411 
313179;214410 
310935;214412 
306019;214412 
309387;214412 
306125;214412 
306537;214408 
307319;214410 
309591;214412 
308349;214417 
306950;214412 
311059;214414 
307637;214414 
313383;214411 
304181;214411 
311718;214410 
312902;214410 
312764;214411 
305044;214412 
312632;214410 
311486;214414 
307525;214410 
308835;214413 
307023;214410 
308788;214412 
313199;214411 
307082;214411 
312411;214413 
310733;214412 
312912;214412 
312327;214412 
311576;214410 
312375;214412 
307804;214412 
308281;214411 
315150;214410 
308847;214409 
311683;214410 
310515;214410 
311637;214412 
309828;214412 
308825;214408 
312062;214412 
312841;214411 
309525;214409 
310659;214411 
309831;214411 
311066;214412 
309722;214414 
309162;214411 
311033;214411 
311899;214414 
312790;214409 
308024;214410 
306491;214413 
309481;214413 
304844;214410 
311540;214411 
309877;214411 
304714;214414 
313190;214410 
312968;214411 
310337;214415 
327442;214413 
313731;214413 
313059;214410 
308885;214412 
312938;214411 
310766;214412 
310419;214411 
307444;214412 
309048;214410 
308033;214411 
305959;214411 
309832;214412 
315860;214413 
306225;214411 
305904;214410 
308683;214411 
310072;214410 
306970;214411 
309398;214411 
309094;214413 
316232;214411 
307843;214409 
310573;214411 
308078;214414 
311861;214409 
309772;214411 
309918;214411 
310946;214409 
310808;214416 
307310;214412 
313760;214417 
309751;214411 
314508;214411 
306231;214413 
310343;214411 
311183;214410 
316247;214412 
305928;214414 
308046;214411 
312897;214413 
309547;214412 
311421;214415 
312629;214410 
312828;214412 
311649;214413 
309922;214412 
310495;214415 
311506;214410 
306570;214412 
306980;214409 
312395;214412 
310405;214412 
310889;214414 
305537;214412 
310563;214413 
312027;214414 
309999;214411 
308203;214410 
309915;214411 
313440;214415 
306045;214409 
304391;214411 
309021;214415 
309087;214412 
308493;214410 
309118;214411 
311207;214410 
305840;214412 
304858;214411 
315052;214412 
307681;214411 
309343;214413 
309091;214410 
310519;214411 
308653;214409 
304588;214413 
314437;214411 
310517;214413 
310877;214410 
308592;214413 
311430;214411 
309992;214414 
309130;214410 
315082;214412 
308061;214412 
307458;214414 
310020;214412 
311209;214411 
306999;214413 
306438;214410 
309601;214410 
305432;214414 
307701;214411 
312972;214410 
309172;214414 
308547;214411 
305696;214411 
307977;214414 
313643;214411 
316851;214411 
306535;214414 
309843;214412 
311170;214412 
313644;214413 
311481;214413 
313240;214414 
314720;214412 
310854;214413 
307023;214413 
312494;214413 
307789;214411 
309702;214410 
310875;214410 
311718;214415 
307259;214410 
307357;214412 
310355;214413 
308349;214413 
309886;214412 
311969;214409 
311031;214410 
313482;214411 
309396;214413 
309566;214416 
313941;214409 
313587;214414 
308918;214412 
310613;214413 
308137;214411 
309984;214413 
309926;214411 
307635;214413 
312451;214412 
308033;214413 
310220;214412 
310253;214410 
309519;214412 
307792;214411 
309315;214409 
311349;214413 
312841;214412 
311951;214411 
311577;214408 
312387;214413 
304611;214414 
312110;214413 
310108;214410 
307762;214415 
309341;214409 
306585;214410 
310487;214411 
310074;214412 
311070;214412 
309834;214411 
307646;214413 
312949;214412 
308473;214411 
306230;214412 
308911;214412 
311976;214411 
311425;214412 
307785;214411 
308308;214411 
310612;214414 
308270;214412 
309992;214417 
307449;214413 
313384;214412 
307925;214413 
307864;214412 
312745;214411 
308644;214411 
305348;214410 
308150;214409 
310890;214411 
309748;214411 
315284;214414 
313345;214410 
313783;214413 
309558;214410 
309665;214409 
309392;214410 
312953;214409 
313105;214411 
307609;214412 
311557;214409 
308636;214410 
313013;214409 
312334;214411 
317767;214413 
307754;214412 
305811;214413 
305648;214411 
309736;214413 
304887;214410 
309932;214409 
316757;214412 
307570;214410 
314826;214413 
310690;214413 
309865;214413 
310023;214411 
308042;214411 
308017;214410 
312975;214411 
309058;214412 
308929;214411 
313586;214416 
310717;214413 
309515;214418 
311674;214413 
307888;214414 
308811;214411 
308593;214410 
308939;214409 
311367;214412 
311595;214412 
308495;214410 
309935;214412 
308623;214411 
311650;214414 
312540;214411 
309132;214412 
313932;214414 
312658;214410 
313083;214411 
308239;214410 
309102;214411 
309635;214411 
312064;214412 
314531;214410 
308997;214411 
307951;214414 
314505;214413 
310822;214412 
310030;214411 
310533;214412 
317797;214411 
310758;214413 
312410;214411 
314365;214411 
306672;214411 
314601;214411 
308526;214409 
311718;214410 
308991;214410 
306282;214411 
309237;214410 
314559;214411 
307047;214418 
310235;214411 
310644;214413 
310265;214412 
307286;214410 
306559;214413 
308028;214412 
306473;214413 
309154;214415 
308334;214411 
306714;214411 
308069;214411 
308228;214413 
309181;214414 
307670;214411 
308380;214412 
308565;214412 
307974;214410 
309887;214411 
312577;214409 
306322;214411 
306359;214411 
310761;214411 
310500;214411 
307396;214411 
307774;214412 
313617;214413 
308735;214410 
309443;214410 
309509;214412 
312080;214415 
311536;214417 
305811;214409 
310227;214414 
306118;214415 
311104;214413 
307979;214412 
309475;214412 
306905;214410 
309736;214411 
310046;214412 
307856;214414 
313250;214415 
312735;214411 
308179;214413 
308387;214411 
311798;214410 
308976;214413 
315104;214410 
312421;214413 
311190;214411 
311213;214411 
312378;214411 
310592;214411 
307414;214411 
310061;214413 
306608;214414 
306282;214411 
309103;214416 
313027;214413 
309987;214411 
309729;214411 
310401;214412 
309323;214411 
310339;214414 
307073;214412 
308216;214415 
309319;214413 
311992;214412 
304990;214412 
305834;214410 
306495;214414 
313458;214412 
309142;214410 
308042;214412 
309147;214413 
312865;214413 
305249;214412 
308753;214409 
311984;214409 
307248;214411 
308292;214414 
314343;214414 
308419;214411 
307918;214414 
309853;214410 
312060;214411 
309196;214411 
312156;214411 
315700;214412 
312045;214412 
311345;214412 
316863;214409 
308799;214412 
305498;214410 
311013;214412 
308562;214410 
307371;214411 
311689;214410 
309981;214411 
309879;214413 
310465;214411 
305377;214411 
317799;214410 
308104;214410 
308866;214415 
309693;214410 
312295;214415 
313321;214412 
311692;214412 
309829;214410 
311042;214411 
309794;214410 
309310;214411 
315804;214412 
309769;214412 
307783;214410 
310238;214409 
313028;214415 
322222;214412 
308025;214411 
311271;214412 
311451;214410 
310313;214411 
305073;214411 
311601;214413 
310825;214416 
307981;214413 
306499;214411 
313205;214410 
306541;214411 
311222;214409 
308206;214411 
305957;214412 
309799;214413 
309012;214410 
310998;214414 
310658;214413 
310426;214413 
316028;214411 
314019;214413 
307760;214412 
308474;214411 
308587;214412 
311606;214412 
307528;214410 
308799;214412 
311029;214413 
308528;214411 
313606;214418 
312619;214411 
309749;214410 
309357;214415 
307966;214412 
309756;214411 
309109;214409 
308775;214412 
309096;214412 
307275;214411 
307089;214412 
311959;214415 
308759;214412 
308223;214411 
309568;214413 
312248;214412 
310032;214414 
311715;214411 
311013;214412 
308065;214413 
309551;214412 
305870;214411 
306767;214410 
307892;214411 
310974;214414 
309613;214410 
310360;214411 
311576;214412 
310920;214410 
308880;214415 
309944;214412 
311904;214414 
312174;214412 
313270;214413 
311023;214412 
309959;214410 
308676;214410 
309671;214411 
305710;214411 
305183;214414 
309203;214413 
313770;214411 
310159;214412 
311540;214412 
312471;214410 
311101;214411 
307940;214412 
308678;214411 
314252;214411 
309753;214411 
309540;214414 
310297;214415 
310548;214413 
306562;214410 
313945;214411 
310785;214409 
310016;214414 
308482;214409 
313912;214411 
312131;214411 
307147;214411 
306427;214410 
312334;214415 
308627;214414 
311327;214411 
312275;214411 
309392;214413 
304327;214410 
312635;214409 
309286;214410 
307920;214410 
312222;214411 
313703;214413 
313922;214413 
310741;214410 
308578;214414 
310016;214410 
312771;214412 
311108;214411 
308865;214411 
308389;214416 
305211;214412 
311997;214416 
309925;214408 
311176;214414 
310726;214411 
318031;214411 
308235;214411 
314774;214412 
307974;214411 
311477;214410 
314890;214411 
314631;214411 
309624;214416 
306527;214411 
316227;214411 
307152;214410 
309321;214410 
306867;214411 
309438;214409 
310124;214412 
311672;214411 
311104;214411 
309252;214412 
305529;214413 
320119;214411 
307754;214412 
309396;214412 
307570;214410 
309655;214415 
310007;214412 
308944;214412 
311167;214413 
310153;214415 
311455;214412 
309604;214410 
310203;214412 
310762;214412 
318334;214412 
309655;214411 
311512;214411 
312538;214411 
305908;214410 
310855;214410 
310174;214415 
308373;214414 
308697;214410 
305730;214413 
311992;214410 
305636;214410 
307713;214410 
315338;214411 
309097;214410 
306145;214410 
308941;214414 
307483;214413 
307926;214413 
313546;214414 
305356;214414 
309548;214410 
315872;214416 
307998;214410 
313611;214413 
307504;214409 
308267;214413 
309719;214409 
311604;214410 
306601;214413 
308123;214413 
310636;214414 
314076;214411 
306644;214410 
313248;214410 
312300;214414 
308823;214411 
313059;214412 
316514;214411 
310475;214412 
308748;214411 
312313;214411 
310505;214411 
311560;214411 
310545;214414 
311195;214410 
305926;214412 
308231;214411 
311679;214411 
308208;214410 
312074;214412 
310623;214409 
307035;214414 
307824;214412 
309076;214409 
308476;214410 
310188;214409 
305076;214413 
308885;214413 
307019;214412 
305846;214411 
310842;214413 
309767;214412 
311133;214413 
308315;214410 
309186;214411 
310152;214411 
317507;214411 
311769;214412 
312627;214411 
308880;214415 
308938;214414 
312711;214411 
312749;214411 
307936;214412 
308928;214414 
312051;214412 
311983;214410 
315028;214415 
311714;214412 
309102;214413 
311749;214409 
305993;214410 
307196;214413 
305956;214412 
314686;214410 
313430;214410 
308758;214411 
304965;214410 
309736;214413 
309879;214411 
310779;214411 
309833;214411 
311820;214410 
307590;214411 
305115;214411 
310263;214414 
306284;214410 
309997;214409 
311946;214410 
310523;214412 
308829;214418 
308767;214411 
309377;214413 
308926;214414 
310530;214411 
311704;214414 
310665;214412 
308352;214411 
311289;214411 
309150;214413 
311820;214411 
307882;214412 
315323;214413 
311358;214417 
309887;214413 
309785;214409 
309569;214413 
306943;214409 
311041;214412 
307872;214412 
310031;214414 
307082;214412 
306005;214412 
306950;214411 
311572;214413 
310280;214411 
312122;214410 
307659;214413 
310511;214413 
304186;214412 
308304;214411 
309479;214413 
306824;214409 
306069;214412 
307168;214410 
310988;214417 
309305;214414 
308973;214413 
304517;214413 
310243;214410 
308881;214414 
312180;214410 
305857;214413 
308015;214411 
307367;214413 
306319;214412 
306315;214411 
305135;214414 
306651;214414 
314923;214412 
309531;214414 
309808;214412 
308954;214411 
311364;214412 
307448;214411 
309453;214412 
308388;214412 
310127;214412 
306482;214412 
310508;214411 
314335;214412 
310850;214412 
309101;214412 
312620;214411 
309533;214412 
306921;214411 
310884;214411 
309205;214412 
312396;214413 
308046;214416 
304916;214411 
309023;214414 
308294;214411 
309537;214411 
311144;214412 
306058;214411 
312124;214413 
308887;214412 
313036;214411 
313445;214412 
306287;214411 
313696;214410 
308076;214413 
309978;214411 
305510;214411 
308313;214410 
310339;214409 
312760;214412 
313355;214419 
309716;214412 
311514;214413 
307760;214411 
319251;214413 
309613;214411 
308735;214413 
310381;214412 
313093;214414 
311723;214414 
304226;214411 
311390;214413 
313289;214411 
317182;214415 
308876;214413 
312234;214411 
310583;214412 
309741;214411 
312172;214411 
311017;214415 
312434;214410 
309892;214411 
312537;214415 
312703;214411 
311258;214415 
312393;214413 
308649;214411 
311111;214411 
313923;214411 
308738;214412 
310831;214408 
310359;214410 
309569;214413 
310012;214412 
309254;214412 
306658;214410 
306894;214410 
307330;214411 
308306;214411 
307187;214409 
305841;214411 
316722;214410 
312820;214417 
310660;214412 
309566;214412 
309133;214410 
308852;214412 
309171;214412 
311853;214414 
312080;214414 
306511;214413 
314817;214412 
309608;214410 
312559;214415 
310353;214410 
310906;214416 
306185;214412 
313757;214411 
318566;214411 
307206;214413 
310219;214413 
306222;214412 
305503;214412 
311041;214410 
313314;214410 
308983;214412 
310036;214413 
307758;214410 
308159;214409 
311504;214410 
306441;214412 
310288;214412 
309765;214411 
312767;214416 
308717;214411 
310972;214414 
311063;214411 
308440;214413 
310863;214411 
306633;214411 
313629;214411 
307718;214411 
311418;214412 
310292;214411 
309935;214412 
310034;214411 
311069;214413 
311378;214411 
311536;214410 
308978;214413 
308611;214410 
313190;214411 
308338;214413 
308352;214413 
307275;214413 
309817;214412 
308642;214410 
310946;214410 
311572;214410 
310894;214411 
315045;214413 
312667;214412 
312347;214412 
308932;214411 
305995;214413 
319968;214412 
306672;214412 
308168;214411 
314144;214410 
308427;214411 
309280;214412 
309821;214410 
304529;214413 
313592;214412 
306971;214413 
308336;214416 
310433;214410 
308856;214411 
310632;214412 
309522;214410 
312988;214416 
313829;214411 
311495;214412 
311660;214411 
310688;214410 
308864;214410 
309188;214411 
311894;214413 
311799;214415 
312725;214411 
306083;214412 
311840;214411 
309209;214410 
313953;214410 
308711;214411 
310368;214411 
311419;214411 
310524;214411 
315276;214409 
310902;214412 
309630;214411 
308252;214409 
310201;214409 
313551;214413 
313106;214410 
305497;214410 
310357;214414 
309528;214411 
310734;214410 
315360;214413 
307142;214410 
318401;214412 
316571;214411 
305746;214411 
311355;214412 
308470;214409 
309408;214411 
311408;214413 
311557;214411 
308625;214414 
307646;214413 
307444;214410 
306866;214412 
310340;214409 
312614;214413 
309151;214413 
312660;214411 
306757;214410 
309945;214413 
310072;214412 
308821;214411 
312609;214412 
312532;214412 
305335;214411 
307582;214413 
312118;214415 
311809;214411 
310245;214413 
310218;214412 
312200;214414 
311574;214411 
308336;214411 
311078;214411 
311410;214414 
310214;214411 
311595;214414 
308736;214412 
310929;214412 
313941;214415 
310742;214410 
309116;214411 
305714;214413 
310571;214412 
307162;214413 
311152;214411 
310318;214409 
310498;214411 
311792;214413 
310979;214417 
313431;214415 
311499;214411 
317964;214412 
310818;214411 
310389;214410 
308057;214411 
310236;214409 
311298;214411 
309164;214413 
312334;214412 
304967;214411 
306086;214413 
306836;214411 
