CYCLES;INS
309768;214412 
308245;214409 
307821;214410 
309833;214410 
307037;214414 
307372;214412 
306946;214414 
311811;214411 
311719;214410 
310163;214416 
308250;214412 
311059;214411 
310713;214415 
303978;214409 
308337;214411 
308100;214412 
310033;214412 
305461;214412 
308518;214412 
309502;214410 
311091;214411 
313183;214412 
311862;214413 
306440;214413 
310348;214415 
308951;214411 
309602;214411 
305022;214410 
311420;214412 
308249;214411 
314250;214410 
307978;214412 
305447;214412 
310917;214412 
306150;214412 
308505;214412 
305827;214414 
306148;214412 
313552;214412 
308672;214411 
309527;214414 
312454;214411 
312142;214414 
316365;214411 
309540;214410 
309603;214409 
308492;214413 
312262;214413 
309244;214412 
307237;214409 
308672;214412 
306319;214412 
305457;214412 
311419;214416 
309731;214410 
309613;214410 
310679;214411 
313287;214412 
304930;214412 
309965;214414 
308315;214414 
315636;214412 
313305;214410 
312582;214409 
305957;214413 
308632;214413 
311609;214415 
308381;214410 
310285;214412 
310038;214414 
304770;214413 
309079;214412 
308764;214413 
314295;214412 
310784;214411 
316665;214414 
305239;214412 
314431;214410 
313238;214411 
312790;214415 
313352;214412 
304486;214411 
308532;214411 
310612;214411 
312247;214410 
308545;214412 
308578;214412 
310426;214412 
314166;214418 
312016;214409 
312342;214412 
310343;214410 
307573;214414 
315037;214411 
308127;214411 
308884;214415 
310053;214412 
307841;214416 
309619;214410 
317334;214411 
312369;214411 
312450;214412 
310375;214409 
308285;214414 
312096;214410 
305598;214409 
308375;214411 
308877;214410 
309435;214411 
309150;214410 
310354;214411 
308762;214411 
308007;214411 
305674;214411 
311742;214413 
312584;214412 
308276;214414 
305403;214410 
318606;214412 
308137;214413 
315497;214412 
312522;214412 
314849;214411 
311092;214412 
307586;214410 
309724;214413 
306056;214411 
311283;214410 
306371;214413 
312751;214411 
314885;214411 
307260;214412 
310509;214414 
304946;214411 
306210;214410 
307329;214413 
305710;214411 
308317;214412 
312212;214418 
309049;214412 
309926;214412 
307659;214412 
307789;214413 
312338;214411 
309154;214410 
310963;214411 
310719;214411 
308763;214410 
313209;214411 
308601;214411 
311822;214410 
309772;214413 
305007;214412 
312679;214414 
310280;214414 
310595;214414 
309173;214410 
310885;214410 
308733;214414 
312731;214410 
309727;214412 
310399;214411 
309965;214412 
308762;214411 
309782;214409 
310673;214414 
308253;214413 
304523;214412 
309119;214409 
319946;214413 
313955;214410 
307321;214410 
309202;214412 
311728;214412 
308520;214413 
308679;214413 
304952;214410 
313923;214409 
309555;214411 
311261;214415 
316323;214411 
306479;214412 
313370;214412 
308679;214411 
311051;214415 
307527;214409 
311679;214412 
309252;214412 
311344;214416 
309776;214410 
309792;214410 
312837;214413 
312493;214411 
310613;214411 
305074;214409 
313329;214411 
307237;214412 
313527;214413 
311215;214411 
312028;214411 
309413;214411 
310294;214422 
310086;214412 
311638;214412 
309040;214410 
312264;214409 
308662;214411 
310500;214411 
309550;214411 
311228;214409 
308327;214410 
307585;214412 
307672;214411 
306729;214412 
309515;214414 
308016;214412 
306529;214414 
307603;214411 
308029;214409 
312486;214411 
309742;214413 
309682;214413 
309873;214409 
308454;214410 
309153;214411 
308307;214410 
307168;214411 
313215;214409 
310972;214412 
306558;214412 
311378;214409 
312104;214412 
311442;214412 
308410;214411 
310496;214412 
310608;214413 
309206;214412 
310459;214411 
315465;214417 
305031;214412 
311774;214409 
313403;214414 
311998;214411 
309587;214410 
306461;214413 
315264;214410 
317543;214414 
307250;214413 
304942;214409 
306040;214410 
312087;214413 
312562;214410 
306526;214410 
307540;214412 
309621;214414 
314776;214414 
311222;214410 
311347;214409 
308386;214412 
311223;214410 
305198;214413 
307995;214410 
309293;214410 
311585;214412 
314656;214410 
309013;214411 
308893;214412 
306773;214413 
310324;214411 
307721;214416 
308694;214413 
307380;214411 
310397;214409 
318570;214409 
309824;214411 
308315;214412 
316595;214412 
312790;214416 
310174;214412 
312515;214408 
310776;214411 
309650;214411 
310531;214415 
307942;214412 
312198;214411 
316350;214414 
310604;214410 
309125;214411 
311088;214412 
312127;214411 
311843;214411 
307509;214411 
312561;214413 
306252;214412 
309855;214412 
305920;214412 
309351;214410 
308959;214410 
312885;214412 
308156;214411 
311032;214412 
311948;214411 
309658;214414 
311030;214416 
305429;214412 
307938;214411 
311238;214409 
309208;214412 
311224;214409 
312328;214410 
309599;214410 
312178;214410 
314530;214418 
319590;214413 
309857;214410 
307274;214412 
315881;214412 
309779;214411 
309313;214411 
312151;214412 
314903;214411 
306984;214411 
308269;214411 
313226;214413 
308354;214412 
308770;214413 
307199;214412 
312002;214411 
309004;214409 
307772;214413 
312008;214412 
311369;214412 
307111;214413 
310416;214413 
305870;214413 
310195;214410 
307992;214410 
313323;214412 
312131;214412 
307697;214411 
310522;214415 
304242;214409 
312425;214412 
318840;214414 
307325;214412 
307066;214411 
310973;214411 
309003;214411 
310757;214408 
305810;214416 
311568;214412 
314051;214411 
312521;214412 
308909;214410 
305796;214410 
311884;214410 
309366;214409 
308627;214409 
311451;214413 
310836;214411 
308445;214413 
314473;214410 
305246;214412 
306559;214412 
311087;214412 
307334;214412 
310690;214411 
314488;214414 
310564;214410 
309785;214411 
307809;214412 
305450;214409 
317211;214412 
309118;214412 
304278;214410 
307410;214412 
309581;214410 
309946;214414 
310242;214410 
312264;214412 
309632;214410 
306903;214409 
312324;214413 
305994;214411 
309215;214411 
308194;214410 
314867;214414 
310494;214410 
310366;214411 
311245;214413 
304177;214413 
311704;214412 
307637;214411 
308801;214412 
310887;214414 
307250;214410 
308464;214410 
307177;214412 
308094;214409 
309573;214415 
305924;214413 
307131;214414 
313963;214419 
307934;214411 
306286;214411 
306724;214413 
310359;214410 
309963;214409 
309975;214411 
309768;214412 
306903;214411 
309055;214411 
308908;214414 
307322;214413 
307830;214415 
312196;214411 
310137;214411 
312546;214414 
307443;214410 
312609;214410 
307439;214410 
311998;214412 
310021;214410 
313168;214412 
310438;214412 
306320;214413 
308127;214412 
311795;214413 
309987;214411 
308440;214413 
306298;214412 
313048;214410 
312639;214414 
305207;214412 
311921;214409 
309304;214408 
307403;214415 
308239;214410 
309061;214411 
307675;214410 
308112;214415 
311648;214411 
311911;214412 
306822;214411 
314923;214411 
304531;214411 
309329;214410 
312053;214413 
308972;214411 
306481;214416 
312228;214412 
308574;214412 
308728;214409 
308493;214411 
305039;214411 
310329;214413 
306623;214413 
308005;214413 
310618;214410 
308431;214411 
306387;214410 
309309;214413 
310131;214411 
312889;214409 
311137;214415 
308540;214412 
305352;214409 
311135;214411 
313381;214412 
305455;214411 
312637;214410 
309218;214413 
313038;214412 
311717;214410 
311867;214413 
311444;214409 
313176;214411 
305111;214412 
307645;214411 
305412;214411 
313572;214413 
310747;214411 
309138;214412 
305559;214409 
310015;214411 
309967;214413 
311839;214418 
308769;214411 
311135;214410 
309680;214412 
309691;214416 
313392;214409 
309885;214411 
310707;214414 
314092;214411 
305736;214411 
308601;214413 
312924;214412 
309296;214411 
309453;214419 
309643;214410 
314280;214412 
311192;214412 
314133;214412 
306880;214409 
307233;214409 
311965;214410 
306286;214413 
312275;214411 
310951;214411 
307973;214410 
310804;214411 
309157;214412 
308874;214411 
311518;214412 
309885;214412 
308760;214411 
312797;214412 
308695;214409 
309504;214410 
307649;214413 
310676;214411 
306185;214411 
310499;214414 
310468;214411 
310779;214410 
309322;214410 
308211;214412 
316584;214412 
309416;214411 
314483;214415 
312620;214410 
305028;214414 
308880;214413 
307187;214410 
311221;214412 
311214;214413 
309301;214412 
306757;214414 
312620;214410 
309417;214410 
308598;214411 
313248;214409 
308826;214414 
310854;214413 
305448;214412 
311598;214410 
314908;214412 
312435;214409 
314022;214412 
313713;214409 
313914;214414 
311676;214410 
309240;214413 
317677;214410 
308842;214412 
308944;214411 
310238;214412 
305976;214412 
312031;214411 
309571;214412 
311156;214413 
309070;214410 
308738;214412 
312035;214409 
309071;214414 
310694;214412 
310359;214413 
312606;214410 
310100;214411 
310027;214410 
310006;214412 
311397;214412 
306243;214411 
309321;214409 
310652;214415 
311003;214411 
311043;214411 
308025;214411 
313117;214413 
313023;214412 
309868;214409 
312651;214411 
311930;214413 
311031;214418 
312447;214410 
316421;214410 
307985;214410 
309984;214411 
316517;214412 
310763;214412 
307611;214412 
310418;214412 
307426;214410 
307208;214412 
313670;214412 
307936;214413 
314036;214415 
312167;214413 
310735;214412 
309067;214412 
309249;214410 
310852;214412 
310359;214410 
307396;214411 
306741;214411 
310985;214415 
307099;214409 
308677;214412 
308230;214411 
310303;214410 
309672;214413 
313028;214415 
312039;214412 
311153;214411 
310440;214415 
306692;214411 
315798;214411 
310147;214410 
307801;214410 
313169;214412 
310265;214414 
306451;214412 
312493;214411 
307520;214411 
308775;214416 
310272;214410 
314917;214408 
312603;214414 
309027;214411 
308157;214408 
307310;214411 
309448;214413 
310377;214410 
310597;214417 
309276;214412 
312430;214410 
305887;214412 
310083;214411 
312659;214411 
310140;214410 
306015;214411 
308199;214413 
311269;214411 
306133;214411 
311629;214413 
312872;214410 
309807;214411 
307410;214411 
311819;214415 
307465;214411 
307430;214409 
306896;214410 
306364;214410 
308355;214411 
322612;214411 
305105;214412 
306211;214409 
309839;214413 
305292;214412 
312203;214410 
313861;214411 
316172;214411 
309239;214412 
312453;214412 
308331;214412 
307285;214414 
311017;214409 
312088;214410 
307200;214411 
311540;214410 
311122;214414 
306364;214411 
312322;214413 
315881;214411 
312930;214413 
309644;214410 
311603;214411 
306377;214411 
307034;214412 
309390;214412 
309685;214410 
309294;214412 
307916;214411 
307687;214410 
313755;214410 
309614;214412 
308368;214411 
307076;214412 
312683;214414 
312079;214411 
313210;214410 
308209;214412 
310764;214412 
309421;214410 
311027;214414 
308000;214410 
306477;214411 
307158;214410 
309430;214413 
309394;214410 
312930;214410 
307748;214414 
307176;214413 
310783;214415 
312287;214412 
311488;214412 
304748;214417 
311095;214410 
307796;214411 
311635;214413 
306180;214411 
309459;214413 
310177;214411 
306963;214411 
313547;214410 
310336;214413 
307729;214411 
310102;214412 
311991;214411 
308606;214412 
307627;214410 
311682;214409 
305581;214416 
309644;214409 
307646;214410 
312671;214410 
306560;214410 
310749;214413 
313274;214410 
306689;214410 
306924;214411 
316488;214413 
310517;214411 
311505;214410 
314912;214413 
311936;214413 
309823;214411 
311813;214412 
305412;214410 
307744;214414 
309810;214411 
308519;214409 
314851;214411 
309210;214414 
307393;214412 
309937;214412 
312304;214412 
305085;214413 
309338;214413 
310652;214412 
308754;214414 
313569;214413 
306062;214414 
312934;214411 
305875;214414 
310287;214411 
311862;214410 
307148;214410 
307837;214413 
310113;214416 
312402;214412 
307868;214413 
310740;214417 
312741;214409 
309859;214410 
310604;214412 
308653;214412 
308302;214411 
317316;214414 
309002;214412 
307818;214410 
310659;214411 
310417;214413 
310808;214416 
306635;214413 
309789;214411 
310664;214413 
311716;214412 
310064;214412 
307623;214411 
310770;214410 
308808;214417 
314028;214411 
308419;214410 
313311;214411 
307123;214409 
312438;214411 
308505;214411 
304525;214410 
311065;214411 
306248;214414 
310285;214410 
307238;214412 
308986;214411 
316043;214413 
310197;214410 
307649;214415 
306537;214412 
308091;214412 
309931;214415 
310483;214413 
310051;214410 
312818;214412 
316927;214410 
310373;214412 
309386;214410 
310663;214410 
308770;214409 
309682;214411 
308805;214414 
311459;214411 
310927;214413 
308914;214413 
305773;214411 
308096;214410 
310877;214410 
307903;214410 
310561;214411 
305674;214415 
309918;214414 
310166;214412 
313011;214412 
306782;214414 
307277;214413 
308471;214410 
309234;214410 
310254;214412 
308198;214411 
311405;214412 
309598;214410 
310279;214411 
308711;214413 
305876;214412 
307537;214413 
312086;214413 
311192;214410 
311406;214413 
312215;214412 
305536;214410 
310886;214412 
309215;214412 
309700;214414 
316238;214416 
314228;214413 
313777;214410 
309492;214414 
309442;214414 
320594;214409 
309411;214409 
309586;214411 
311703;214410 
308494;214411 
309871;214410 
311001;214412 
312862;214411 
311982;214411 
304965;214413 
313232;214412 
311792;214410 
312950;214413 
308233;214411 
309722;214413 
307399;214410 
309740;214411 
307871;214412 
304340;214412 
309645;214413 
312460;214412 
305988;214414 
315100;214411 
309015;214411 
310111;214414 
312357;214413 
308482;214415 
309479;214412 
306572;214411 
308502;214413 
311182;214414 
310151;214410 
306883;214411 
308325;214414 
306967;214413 
305712;214413 
307213;214411 
311277;214411 
310631;214413 
311805;214414 
313956;214411 
309758;214412 
309487;214411 
308735;214416 
305559;214412 
309654;214410 
310337;214411 
307344;214411 
311743;214412 
308644;214410 
311219;214411 
307274;214411 
310469;214415 
308999;214409 
307706;214410 
308712;214412 
305167;214413 
306684;214412 
305720;214413 
306544;214410 
309059;214412 
309465;214414 
308983;214413 
306130;214409 
311758;214413 
308160;214412 
319162;214411 
314728;214411 
309544;214410 
311356;214412 
308466;214414 
312811;214416 
305848;214414 
305322;214412 
317124;214411 
309106;214412 
310980;214409 
308376;214413 
311577;214410 
312609;214411 
308608;214412 
313095;214410 
319652;214411 
308051;214412 
304889;214413 
305331;214410 
311002;214411 
308185;214412 
309303;214411 
309981;214415 
307932;214412 
310470;214411 
309376;214411 
307941;214416 
306238;214411 
313180;214413 
308002;214413 
309491;214412 
312366;214410 
311073;214413 
310653;214414 
316365;214410 
307936;214412 
319710;214410 
309668;214410 
310837;214413 
311523;214415 
309142;214412 
306518;214413 
307030;214411 
308020;214409 
313984;214412 
307756;214414 
308752;214411 
307918;214411 
309190;214414 
307889;214412 
313416;214412 
309330;214412 
312012;214416 
308494;214412 
312953;214413 
308551;214410 
311738;214413 
308013;214411 
307254;214408 
306504;214413 
308611;214410 
309902;214411 
306984;214408 
312215;214412 
313143;214408 
311582;214410 
310424;214411 
305260;214410 
309143;214411 
308399;214412 
308986;214412 
311676;214410 
307599;214410 
309568;214411 
309094;214411 
309945;214411 
310464;214412 
306400;214409 
310664;214413 
308886;214410 
312892;214413 
312960;214413 
310718;214410 
307525;214409 
308048;214410 
306622;214411 
305519;214411 
311265;214411 
309885;214410 
310264;214410 
306706;214413 
311189;214414 
307841;214410 
308553;214409 
307801;214411 
313152;214408 
311665;214412 
312506;214412 
309203;214413 
306153;214408 
309273;214414 
304760;214410 
309354;214411 
310767;214411 
305762;214410 
312223;214412 
307973;214411 
307966;214414 
306306;214413 
307746;214412 
305844;214411 
310539;214411 
305066;214413 
306655;214415 
310350;214411 
309946;214412 
314489;214414 
309661;214410 
305359;214410 
316433;214410 
310312;214412 
306566;214410 
312108;214412 
308061;214412 
309012;214412 
312416;214413 
309665;214417 
306071;214413 
313219;214411 
308706;214416 
306269;214411 
308615;214413 
312897;214410 
309965;214413 
315302;214412 
310272;214411 
304816;214411 
308935;214411 
306604;214411 
310943;214412 
312188;214410 
308988;214417 
308808;214410 
305400;214411 
308660;214413 
307699;214413 
309997;214410 
309975;214411 
304796;214414 
306328;214409 
309155;214414 
309748;214412 
310917;214413 
313886;214409 
313368;214416 
311990;214412 
308218;214412 
309789;214411 
312937;214409 
305225;214411 
307166;214412 
312680;214410 
310478;214410 
313174;214412 
312734;214412 
310670;214412 
309289;214410 
308941;214410 
307146;214410 
312236;214410 
312644;214411 
311353;214409 
315885;214413 
306080;214413 
311025;214412 
307826;214412 
306787;214411 
305850;214409 
312237;214417 
311810;214410 
308930;214411 
310412;214412 
308910;214411 
313808;214411 
305310;214414 
313394;214413 
309956;214412 
311279;214416 
308535;214413 
309644;214414 
309503;214412 
308014;214412 
310020;214411 
313351;214409 
309909;214415 
314398;214412 
306776;214412 
310336;214410 
308853;214413 
308990;214411 
313266;214415 
306335;214412 
305809;214410 
309519;214411 
310251;214413 
311174;214412 
308731;214412 
305893;214412 
312999;214413 
311886;214409 
309769;214409 
310363;214411 
309458;214408 
309287;214410 
312078;214412 
311493;214412 
305939;214410 
317027;214408 
305850;214410 
307976;214411 
306189;214414 
311235;214411 
308490;214411 
310823;214413 
314067;214411 
309012;214413 
308605;214413 
306239;214412 
311030;214415 
309556;214411 
312094;214411 
311640;214413 
312686;214411 
309744;214415 
305375;214412 
306258;214413 
305489;214410 
309739;214410 
310149;214411 
307902;214411 
311428;214411 
310938;214413 
308784;214411 
304983;214409 
312292;214412 
311823;214411 
310184;214411 
316733;214412 
307895;214410 
309144;214411 
309843;214412 
309414;214412 
313591;214409 
304566;214413 
311937;214410 
308938;214413 
310147;214413 
308031;214413 
308479;214409 
309203;214413 
311868;214411 
306289;214411 
308304;214412 
309269;214412 
310476;214412 
310426;214411 
309400;214414 
306881;214412 
311144;214413 
310390;214410 
311989;214412 
312680;214411 
312443;214414 
306267;214411 
310129;214409 
306491;214410 
312973;214411 
305123;214413 
309567;214410 
306641;214412 
306174;214411 
311989;214412 
309721;214412 
308909;214411 
312974;214412 
311563;214412 
307258;214410 
307911;214411 
315892;214416 
307982;214410 
312581;214411 
312278;214412 
315185;214411 
305766;214411 
305268;214413 
309863;214410 
307946;214413 
307121;214411 
315773;214411 
311019;214412 
308514;214410 
307618;214414 
313163;214411 
305136;214410 
306659;214411 
314108;214413 
312287;214413 
314252;214415 
307455;214411 
308516;214411 
307269;214410 
306378;214411 
306097;214411 
306234;214409 
311487;214412 
310337;214413 
305663;214412 
306753;214411 
309425;214410 
308695;214414 
308558;214410 
308491;214410 
307406;214415 
305012;214410 
312756;214411 
304565;214411 
307995;214411 
313108;214410 
309117;214415 
305785;214415 
309362;214410 
312840;214411 
305555;214411 
309795;214410 
308668;214413 
311272;214410 
310992;214412 
308701;214410 
307571;214412 
308081;214413 
316925;214414 
308664;214411 
309522;214411 
312176;214412 
305469;214414 
308239;214413 
315787;214411 
312796;214413 
311128;214412 
310910;214412 
312630;214410 
306549;214412 
309861;214414 
308252;214412 
307290;214412 
309755;214412 
311381;214409 
311085;214412 
310540;214413 
309034;214413 
310673;214412 
313531;214413 
311432;214415 
305998;214413 
312213;214413 
311745;214412 
311443;214413 
311834;214412 
314414;214410 
311131;214414 
308129;214414 
308385;214410 
308312;214414 
311688;214412 
316361;214410 
313226;214412 
305773;214410 
305860;214412 
308746;214413 
309478;214412 
306668;214411 
312064;214418 
312430;214411 
308359;214413 
314301;214411 
312055;214410 
309966;214410 
311856;214411 
310031;214411 
311874;214411 
310855;214412 
309763;214411 
312077;214411 
308555;214411 
311787;214413 
312497;214411 
308467;214409 
309592;214413 
309199;214416 
312406;214410 
316683;214409 
316290;214414 
309722;214412 
306330;214411 
314311;214413 
305782;214409 
305419;214410 
308335;214417 
309226;214410 
312858;214410 
309536;214411 
315633;214412 
305042;214412 
310763;214414 
310656;214413 
305165;214410 
309329;214412 
309222;214411 
311191;214412 
308690;214412 
306953;214414 
305236;214412 
313525;214411 
311374;214411 
308878;214411 
309489;214412 
309216;214409 
305995;214410 
317247;214411 
309646;214411 
311290;214412 
307329;214412 
308242;214412 
309604;214411 
312536;214411 
307381;214411 
311206;214410 
313491;214413 
309743;214412 
307870;214412 
305119;214410 
307820;214413 
312643;214411 
309950;214417 
310564;214412 
310791;214411 
308746;214411 
311087;214413 
307951;214411 
307170;214410 
314666;214411 
305683;214413 
307729;214412 
312170;214414 
308265;214410 
312663;214413 
309493;214413 
311293;214410 
307253;214413 
308142;214411 
306229;214412 
306307;214413 
309760;214411 
309690;214414 
310090;214410 
313107;214409 
306898;214410 
309970;214412 
310836;214412 
307637;214412 
306542;214411 
309140;214411 
311925;214410 
309690;214410 
315601;214412 
311882;214412 
305740;214410 
309610;214413 
308098;214414 
309904;214412 
310926;214412 
310948;214412 
312910;214410 
309904;214413 
304749;214411 
306736;214413 
311946;214410 
309856;214410 
307444;214412 
310412;214412 
310174;214412 
310353;214410 
306205;214413 
309039;214413 
310221;214414 
308285;214413 
307589;214413 
309346;214411 
309756;214413 
308235;214411 
309856;214412 
306517;214412 
305569;214413 
309011;214412 
311724;214414 
308482;214410 
310188;214409 
305886;214412 
311516;214414 
306677;214409 
309416;214412 
309139;214412 
311939;214412 
305427;214411 
310074;214412 
310159;214410 
308531;214412 
307920;214414 
306201;214410 
306952;214410 
312363;214417 
308950;214409 
314705;214411 
308599;214411 
309768;214414 
312437;214411 
305020;214412 
310702;214411 
307737;214411 
308499;214411 
305343;214413 
312450;214411 
312621;214415 
306868;214414 
309944;214412 
309546;214411 
310079;214412 
306358;214412 
306462;214410 
307700;214411 
309238;214413 
312638;214415 
308240;214411 
308321;214414 
310943;214413 
308077;214412 
308923;214413 
310346;214410 
307743;214412 
313217;214413 
309724;214413 
307411;214411 
312733;214410 
312238;214412 
311663;214412 
305537;214410 
311707;214412 
308725;214412 
312031;214410 
308850;214412 
307815;214412 
311196;214414 
307463;214413 
310665;214411 
310577;214412 
312853;214412 
307806;214415 
310693;214412 
308041;214413 
304651;214410 
311241;214411 
308127;214411 
312949;214410 
311503;214410 
308987;214411 
309124;214412 
307182;214413 
