CYCLES;INS
312702;214409 
320062;214412 
310014;214412 
313674;214412 
315126;214409 
310865;214409 
314558;214411 
318881;214410 
311657;214411 
309570;214411 
315648;214412 
311618;214409 
314717;214412 
317603;214410 
313837;214412 
312337;214412 
313041;214412 
314636;214410 
316177;214410 
311258;214411 
312841;214412 
315519;214411 
311715;214410 
311309;214410 
312811;214410 
312746;214411 
309407;214411 
309807;214411 
311679;214410 
307616;214411 
311262;214412 
311860;214409 
315093;214414 
310757;214408 
314721;214409 
312354;214413 
313648;214412 
310176;214409 
313410;214412 
311286;214411 
307740;214411 
313573;214412 
311939;214409 
309811;214411 
312487;214412 
307580;214410 
313046;214412 
308673;214412 
313899;214415 
317603;214409 
313410;214411 
310751;214409 
314904;214413 
313680;214413 
310650;214411 
311274;214409 
312130;214410 
310845;214411 
313361;214412 
312670;214412 
308445;214410 
313825;214411 
313661;214413 
315024;214413 
314241;214410 
317505;214409 
313582;214412 
312197;214413 
316913;214412 
314577;214411 
313145;214411 
311211;214412 
313079;214410 
311244;214410 
313254;214411 
311916;214410 
312523;214410 
320514;214412 
310011;214412 
311583;214411 
312382;214413 
311233;214409 
311470;214409 
313104;214413 
313085;214411 
308825;214409 
315860;214412 
310541;214414 
314502;214411 
314104;214410 
310800;214410 
315199;214414 
312949;214411 
311685;214410 
314925;214411 
312574;214413 
312254;214412 
315975;214412 
313938;214413 
315890;214415 
312660;214410 
312648;214411 
313171;214412 
313877;214410 
312692;214411 
313192;214411 
311583;214410 
314619;214411 
311867;214412 
315595;214410 
310661;214410 
310211;214410 
312581;214412 
315101;214410 
313083;214410 
313136;214410 
312653;214410 
312892;214410 
309741;214410 
313007;214410 
309933;214411 
313736;214412 
312457;214411 
312944;214412 
312262;214410 
317689;214413 
317727;214413 
310136;214411 
311993;214411 
312411;214411 
320222;214412 
313324;214409 
313756;214413 
312633;214413 
316917;214413 
318034;214411 
314405;214411 
311261;214413 
312974;214411 
312014;214413 
313324;214412 
309509;214411 
312718;214413 
307268;214414 
312937;214413 
311631;214410 
311041;214413 
312432;214410 
315800;214412 
312542;214410 
314989;214410 
311374;214410 
314553;214413 
316921;214411 
311403;214413 
312070;214412 
312151;214408 
311966;214413 
313052;214412 
315580;214411 
311321;214412 
310500;214410 
311825;214409 
309661;214414 
313760;214411 
318100;214412 
311527;214409 
310061;214410 
308023;214414 
312167;214411 
315658;214411 
314977;214414 
311065;214410 
313337;214412 
309793;214413 
311172;214415 
310847;214410 
311992;214410 
310767;214412 
313090;214410 
311429;214411 
312327;214412 
312165;214411 
317099;214411 
310351;214411 
311309;214409 
314607;214412 
311594;214411 
316242;214414 
313964;214410 
312168;214410 
316653;214414 
312156;214413 
310998;214412 
310679;214412 
313124;214410 
314383;214410 
311866;214410 
312077;214413 
311641;214412 
314534;214414 
311558;214415 
311616;214413 
313109;214412 
313067;214410 
312255;214412 
309052;214410 
311328;214413 
310778;214418 
314228;214411 
309522;214411 
313327;214413 
310852;214412 
310739;214412 
313859;214412 
313483;214410 
311484;214412 
310422;214410 
310889;214408 
313553;214412 
313821;214412 
310805;214410 
311725;214412 
312329;214410 
312785;214408 
311422;214411 
310526;214412 
311719;214411 
312338;214413 
314941;214409 
312337;214411 
309336;214409 
312482;214412 
311652;214412 
311172;214415 
318513;214412 
310717;214412 
313261;214410 
319860;214411 
313355;214415 
309355;214411 
322767;214417 
312441;214412 
315893;214410 
306686;214412 
316652;214412 
305230;214413 
314538;214411 
312075;214412 
313057;214409 
314805;214412 
308827;214414 
315006;214414 
316849;214413 
313515;214411 
313282;214414 
314577;214414 
315735;214410 
314398;214412 
312670;214411 
311915;214409 
312314;214410 
313709;214411 
311159;214412 
310659;214411 
311843;214413 
311899;214410 
314948;214410 
309646;214409 
310175;214409 
311346;214410 
309307;214413 
312262;214412 
311606;214411 
312249;214412 
313177;214411 
313259;214411 
309491;214414 
310871;214413 
313562;214414 
313648;214410 
311062;214411 
313538;214410 
312293;214412 
317394;214413 
313030;214414 
313929;214411 
312327;214408 
313317;214413 
313931;214415 
313026;214412 
313223;214408 
312189;214410 
312291;214411 
312586;214411 
309211;214409 
311007;214411 
312310;214411 
313456;214410 
315075;214416 
309358;214414 
313923;214410 
312404;214411 
310789;214412 
311310;214411 
308965;214412 
313186;214409 
318417;214410 
311116;214411 
312105;214413 
311681;214412 
310787;214411 
311481;214412 
316021;214411 
311377;214411 
313974;214413 
311526;214413 
315101;214414 
312470;214414 
309836;214412 
309805;214412 
317352;214410 
315990;214412 
310869;214414 
310968;214413 
313728;214411 
313743;214410 
315371;214411 
313572;214409 
307556;214409 
313464;214411 
313834;214412 
310362;214412 
311275;214410 
311599;214413 
313342;214410 
307851;214410 
308899;214411 
313799;214413 
309797;214410 
312514;214412 
309265;214412 
315218;214414 
310509;214410 
311861;214409 
311879;214410 
310372;214410 
311134;214416 
314817;214410 
312842;214410 
313696;214413 
314678;214413 
313426;214410 
311683;214414 
312988;214413 
311254;214413 
309623;214412 
313086;214410 
314491;214414 
314283;214411 
310559;214415 
310250;214412 
310920;214411 
313567;214413 
309395;214413 
309355;214413 
310491;214411 
307101;214410 
315567;214411 
310132;214412 
311298;214410 
318094;214411 
312745;214411 
316248;214412 
312213;214412 
311610;214409 
312862;214410 
316671;214412 
316232;214413 
315234;214411 
313076;214413 
313379;214411 
311909;214411 
311462;214412 
316945;214411 
311310;214410 
313207;214413 
312494;214411 
313865;214412 
310788;214411 
311333;214411 
314303;214413 
310426;214412 
309858;214415 
310172;214412 
310894;214411 
314795;214413 
312381;214411 
309266;214414 
310305;214410 
311956;214412 
311565;214411 
315404;214410 
311777;214412 
312663;214411 
306664;214410 
315534;214413 
311323;214412 
316537;214411 
315592;214412 
313080;214411 
312842;214410 
309363;214411 
312863;214412 
310151;214409 
312520;214413 
312411;214411 
315419;214410 
309084;214412 
312972;214411 
311897;214411 
307512;214410 
313668;214410 
310404;214409 
311897;214414 
312091;214412 
313066;214411 
310088;214408 
312590;214412 
311738;214412 
313705;214409 
312083;214409 
311708;214411 
311264;214409 
310151;214414 
308811;214410 
313396;214414 
315348;214412 
308324;214410 
308289;214412 
312518;214409 
309619;214412 
311193;214413 
316284;214411 
313770;214411 
310724;214411 
315879;214412 
311430;214412 
316722;214411 
315709;214412 
308646;214411 
316938;214412 
311157;214409 
312106;214411 
312793;214411 
318728;214410 
311273;214412 
311582;214409 
309904;214412 
311550;214411 
310352;214412 
314521;214413 
311451;214412 
311068;214412 
310515;214410 
307518;214410 
309615;214412 
310328;214413 
311784;214412 
311497;214409 
311415;214410 
314022;214412 
315399;214414 
310951;214414 
311550;214412 
309771;214413 
317944;214412 
308099;214412 
313070;214409 
310057;214411 
310482;214411 
320841;214410 
314638;214409 
309181;214410 
312892;214415 
312440;214410 
311561;214410 
312655;214411 
307192;214411 
312839;214411 
312279;214413 
309983;214410 
313728;214413 
310911;214411 
314098;214411 
310994;214413 
309167;214410 
314945;214411 
308209;214411 
314195;214413 
308022;214411 
312372;214411 
316078;214414 
315675;214410 
314490;214410 
312796;214409 
308768;214413 
312026;214411 
312405;214411 
311889;214411 
311406;214409 
311645;214411 
315422;214411 
312783;214411 
315495;214411 
311201;214411 
318221;214410 
314759;214412 
310437;214412 
310108;214410 
314350;214410 
308908;214413 
314771;214411 
316793;214411 
311036;214412 
311576;214412 
322219;214413 
310122;214410 
316705;214412 
311921;214411 
314839;214411 
317562;214411 
311888;214413 
310100;214411 
312631;214414 
309739;214415 
312752;214412 
310473;214411 
311454;214410 
311642;214412 
312094;214412 
313004;214411 
308348;214413 
316783;214411 
312049;214410 
312980;214411 
312532;214415 
310199;214412 
312414;214410 
313011;214410 
313232;214412 
314932;214413 
309050;214414 
312403;214413 
313727;214413 
313843;214409 
315062;214411 
315874;214411 
312561;214412 
314788;214411 
317389;214411 
311101;214411 
311478;214413 
311862;214409 
311718;214411 
314027;214411 
321213;214410 
308288;214412 
315225;214410 
317591;214413 
311344;214409 
313619;214413 
316005;214413 
311188;214412 
314704;214413 
312767;214411 
314073;214409 
312650;214410 
313384;214412 
313221;214412 
311428;214409 
313843;214409 
311728;214413 
318708;214412 
312106;214414 
314820;214413 
311235;214410 
311287;214412 
313391;214410 
310552;214410 
312980;214412 
311718;214410 
313869;214413 
317747;214410 
313365;214412 
315173;214411 
306152;214412 
308766;214415 
306581;214410 
313443;214412 
311358;214411 
309096;214411 
312732;214413 
312686;214411 
313527;214414 
308476;214412 
311215;214413 
314059;214411 
313606;214413 
311625;214410 
314322;214413 
313525;214412 
311514;214411 
310747;214411 
315211;214415 
311627;214413 
311436;214411 
310442;214414 
310529;214409 
313261;214413 
309226;214413 
315505;214411 
314061;214413 
313374;214409 
310268;214412 
313567;214410 
311261;214413 
311780;214415 
311097;214410 
310325;214411 
314034;214410 
310721;214412 
314291;214410 
317064;214411 
310870;214412 
314593;214413 
309016;214409 
313774;214412 
309499;214410 
314036;214410 
311711;214411 
313670;214410 
313866;214413 
308911;214409 
312420;214412 
311132;214414 
313203;214412 
307645;214412 
312533;214412 
314116;214410 
315504;214411 
312089;214411 
309714;214411 
318644;214410 
309706;214411 
312670;214412 
312776;214411 
314711;214412 
315985;214413 
310125;214412 
307605;214410 
314534;214411 
315289;214410 
313947;214415 
309954;214414 
313667;214410 
312014;214414 
317703;214412 
311191;214413 
310015;214411 
313808;214413 
312214;214412 
312890;214413 
310543;214412 
313006;214411 
314482;214413 
309248;214411 
310093;214412 
309951;214411 
314569;214410 
313456;214411 
311653;214410 
316621;214409 
311661;214412 
314567;214410 
311470;214414 
308710;214411 
314501;214413 
311741;214411 
309226;214411 
314284;214414 
308520;214413 
312151;214410 
310704;214410 
314496;214414 
307530;214409 
312259;214414 
309855;214416 
310647;214414 
314370;214412 
315672;214411 
309201;214411 
320255;214412 
311629;214416 
312043;214410 
312707;214410 
314936;214412 
311938;214413 
314504;214411 
310984;214413 
310281;214412 
312641;214411 
312612;214413 
310624;214412 
315783;214412 
310611;214410 
312290;214412 
308475;214409 
306919;214412 
313497;214413 
314521;214413 
312155;214412 
312550;214411 
309037;214410 
311715;214413 
312948;214410 
309640;214412 
311309;214411 
315297;214411 
309473;214410 
311115;214414 
311583;214414 
311784;214411 
312597;214411 
310088;214410 
314424;214414 
315019;214412 
312196;214414 
314211;214413 
318842;214410 
312257;214412 
311885;214410 
309773;214412 
310011;214412 
309052;214411 
311650;214413 
307497;214411 
316328;214411 
310839;214411 
313580;214410 
314928;214413 
317666;214412 
313484;214412 
310388;214411 
311901;214411 
313184;214411 
314132;214412 
312963;214411 
309671;214410 
313168;214411 
312012;214412 
316038;214410 
311092;214411 
314487;214412 
312708;214411 
315869;214413 
312982;214409 
311369;214411 
311833;214409 
313391;214412 
312008;214412 
310022;214412 
312464;214412 
314736;214412 
309874;214415 
310695;214411 
315939;214411 
312470;214412 
315179;214412 
308575;214415 
310710;214411 
311351;214413 
312292;214412 
313698;214410 
314403;214412 
309706;214411 
311730;214412 
310147;214411 
318693;214413 
312187;214413 
309910;214412 
314690;214413 
308947;214414 
310352;214411 
310344;214415 
308078;214409 
308572;214411 
315098;214410 
316184;214415 
310511;214412 
314099;214414 
314332;214412 
309728;214410 
316095;214411 
312180;214411 
312242;214412 
315221;214413 
313705;214411 
310418;214411 
310237;214411 
313352;214412 
310219;214410 
312820;214408 
311468;214411 
310876;214411 
308361;214413 
314155;214409 
312082;214412 
311106;214412 
311178;214412 
314273;214413 
312896;214413 
315975;214411 
308992;214412 
313305;214411 
313677;214411 
311423;214410 
312060;214410 
312842;214410 
313613;214414 
312651;214410 
311361;214413 
310300;214409 
308379;214413 
314443;214411 
312154;214413 
313807;214413 
314835;214412 
312774;214413 
312624;214410 
312016;214412 
311133;214410 
311850;214413 
312020;214414 
310819;214410 
311141;214410 
313469;214411 
314068;214408 
311997;214410 
310114;214412 
311545;214412 
309152;214410 
311449;214411 
311257;214412 
310059;214411 
312205;214410 
314609;214410 
313029;214410 
311107;214409 
312042;214412 
312810;214410 
311051;214412 
314096;214412 
318787;214413 
311619;214409 
313660;214410 
316632;214413 
312956;214409 
313455;214412 
311801;214412 
310993;214410 
307400;214410 
309928;214410 
310236;214410 
317084;214412 
311155;214411 
309867;214411 
311243;214414 
308117;214411 
311408;214412 
314464;214414 
314402;214410 
310598;214411 
312442;214412 
313422;214411 
315071;214410 
317697;214412 
316429;214415 
314649;214412 
311355;214411 
317062;214412 
313459;214412 
307675;214414 
312661;214412 
311467;214412 
314184;214409 
310655;214414 
312128;214411 
312901;214409 
313325;214411 
312811;214412 
314194;214412 
312067;214413 
311685;214409 
313087;214409 
319610;214413 
316530;214411 
309912;214411 
311009;214412 
322289;214412 
313661;214410 
311022;214412 
308450;214413 
310264;214412 
310327;214411 
311627;214409 
307094;214411 
313173;214415 
312240;214415 
315185;214412 
313169;214410 
311453;214412 
312931;214416 
312095;214412 
312604;214410 
309711;214412 
309721;214411 
313181;214414 
309622;214412 
317643;214415 
316705;214410 
314420;214411 
316726;214412 
313631;214411 
312542;214410 
308467;214412 
312385;214412 
310617;214413 
312770;214409 
316338;214409 
311246;214412 
308530;214411 
311071;214412 
312167;214411 
312336;214410 
311274;214409 
310541;214411 
309538;214413 
312849;214411 
311146;214411 
312968;214411 
310744;214411 
315065;214412 
313326;214412 
313874;214412 
312053;214409 
314332;214410 
312672;214411 
312701;214411 
317699;214411 
314757;214413 
307249;214410 
309117;214412 
312128;214413 
312662;214409 
313078;214412 
313473;214411 
308705;214411 
311309;214410 
313380;214411 
310056;214413 
312190;214411 
308685;214414 
312942;214411 
310023;214413 
310565;214411 
311458;214410 
314876;214414 
314439;214413 
312760;214412 
313094;214413 
310180;214412 
314221;214412 
313680;214410 
313840;214411 
313167;214411 
308066;214409 
311817;214411 
314200;214409 
310423;214413 
311120;214410 
310298;214410 
312825;214411 
313592;214412 
310070;214412 
309848;214412 
310907;214410 
309087;214413 
316253;214412 
313483;214412 
311929;214414 
309579;214412 
311274;214413 
312238;214408 
313715;214410 
309226;214414 
313128;214410 
312619;214412 
311666;214412 
314708;214413 
310214;214415 
311004;214408 
311073;214412 
311697;214410 
311722;214411 
311847;214411 
314447;214415 
310334;214412 
312651;214410 
312961;214412 
309053;214414 
313569;214410 
311448;214413 
313708;214412 
317030;214412 
313491;214411 
313300;214413 
315088;214417 
314140;214412 
308906;214411 
314871;214411 
312928;214412 
315474;214412 
314316;214412 
315152;214413 
312641;214412 
311666;214411 
311093;214409 
316031;214410 
315800;214411 
309388;214410 
313842;214412 
309796;214412 
315074;214411 
314236;214411 
310569;214412 
314694;214413 
311353;214414 
313144;214409 
313478;214412 
314823;214411 
312915;214409 
312700;214414 
309580;214411 
313649;214410 
312893;214412 
311497;214410 
313483;214412 
311167;214414 
311647;214412 
310559;214409 
306567;214410 
307084;214412 
316577;214414 
314200;214410 
311048;214413 
314501;214413 
313524;214413 
310699;214412 
308761;214411 
308809;214414 
309562;214409 
310742;214411 
311104;214408 
309539;214412 
313362;214411 
318491;214414 
314720;214412 
311756;214411 
314091;214413 
312502;214412 
307800;214410 
309929;214410 
316216;214413 
310726;214409 
311493;214410 
312518;214413 
310397;214411 
308915;214414 
314593;214412 
317841;214413 
315064;214410 
312909;214411 
311441;214412 
313424;214411 
313300;214413 
312913;214408 
318099;214412 
318243;214412 
314327;214410 
310458;214411 
307602;214414 
313363;214412 
312362;214412 
313842;214409 
312367;214409 
306720;214415 
307682;214411 
316280;214415 
313181;214411 
312587;214410 
312848;214413 
316991;214410 
308756;214413 
307883;214410 
311092;214411 
310148;214412 
312686;214412 
311944;214414 
314123;214412 
314620;214409 
310126;214410 
313048;214413 
315816;214412 
313600;214412 
313020;214411 
309329;214410 
311291;214414 
312301;214414 
314336;214409 
314351;214414 
312220;214410 
310666;214410 
309952;214411 
312835;214413 
312126;214414 
313742;214412 
309910;214410 
313242;214414 
311589;214411 
312471;214411 
315447;214411 
311134;214411 
311709;214412 
311638;214412 
314648;214413 
310444;214410 
311698;214412 
313090;214411 
314308;214412 
312567;214413 
313562;214412 
308110;214412 
310652;214410 
314097;214410 
313826;214413 
315286;214411 
311160;214413 
312586;214411 
311608;214412 
314058;214412 
310815;214411 
311636;214411 
306279;214411 
310468;214412 
311771;214412 
313325;214411 
312864;214410 
310763;214411 
307478;214412 
312695;214413 
312976;214413 
315873;214410 
311091;214412 
312373;214410 
310433;214411 
313275;214414 
310588;214414 
312850;214414 
311350;214412 
312282;214411 
310118;214413 
312086;214416 
308872;214412 
311688;214410 
309929;214410 
312546;214410 
314947;214411 
313865;214413 
312034;214414 
312979;214411 
312260;214412 
308403;214412 
311080;214412 
311477;214414 
315087;214410 
310241;214410 
318505;214410 
316731;214411 
311184;214414 
310220;214412 
310281;214412 
311931;214412 
310503;214410 
315205;214412 
309857;214408 
309336;214413 
308740;214412 
311812;214412 
314801;214415 
312365;214415 
316096;214412 
311918;214410 
314261;214415 
312428;214411 
312273;214411 
312020;214411 
307292;214412 
311270;214412 
310477;214409 
307901;214412 
309382;214408 
311941;214410 
313961;214410 
308279;214412 
314732;214411 
310994;214413 
313904;214411 
311533;214410 
312097;214412 
312116;214413 
311769;214411 
312563;214411 
310509;214412 
311347;214411 
314841;214411 
310975;214411 
315197;214410 
309856;214412 
313120;214414 
312883;214414 
313259;214411 
316428;214411 
315506;214413 
312338;214410 
313024;214410 
311413;214410 
310677;214410 
310569;214410 
316322;214412 
312194;214412 
311543;214415 
315880;214411 
314194;214410 
314914;214412 
308617;214412 
315700;214410 
315057;214412 
313127;214412 
309353;214413 
313158;214412 
312711;214411 
313142;214408 
309157;214411 
311425;214412 
310991;214411 
314123;214410 
310087;214411 
309930;214411 
313829;214412 
310439;214413 
311429;214414 
312467;214411 
312662;214410 
314527;214413 
315957;214412 
314498;214412 
313072;214412 
313514;214411 
325670;214413 
312084;214409 
312143;214411 
311213;214410 
315109;214412 
311802;214413 
312078;214410 
310700;214410 
311964;214412 
313797;214410 
315730;214413 
313091;214413 
308096;214412 
316228;214411 
322466;214410 
307731;214411 
311550;214411 
313941;214412 
316585;214413 
311531;214411 
313693;214412 
309664;214411 
313228;214410 
308271;214413 
314451;214410 
312515;214411 
313530;214408 
311090;214411 
311803;214410 
313083;214410 
312737;214411 
312620;214411 
312035;214414 
313239;214411 
311829;214411 
314656;214412 
310533;214411 
314232;214412 
312819;214412 
318264;214410 
312175;214413 
313082;214410 
314009;214411 
309473;214410 
311744;214411 
313162;214412 
312197;214414 
313372;214410 
311864;214411 
313008;214410 
311601;214411 
311819;214412 
310860;214416 
312585;214410 
314065;214412 
311357;214411 
321677;214412 
313443;214413 
310339;214417 
307819;214410 
311276;214411 
313981;214411 
310461;214411 
315857;214414 
313263;214412 
308804;214410 
308288;214414 
309981;214410 
315396;214410 
314766;214412 
314961;214414 
314127;214414 
314668;214413 
312740;214409 
313157;214411 
312820;214409 
311554;214412 
313787;214412 
313852;214411 
312283;214409 
311795;214412 
307876;214409 
311718;214409 
316138;214414 
313043;214409 
317427;214412 
311635;214410 
312381;214409 
310611;214412 
316347;214414 
311990;214412 
310484;214411 
312555;214410 
312248;214411 
313104;214414 
316125;214410 
312991;214413 
310356;214410 
313559;214409 
312076;214412 
315628;214412 
313396;214412 
307171;214410 
311699;214413 
308812;214413 
311551;214413 
311253;214414 
312199;214412 
311307;214411 
311753;214409 
307606;214409 
310101;214411 
312402;214412 
309209;214413 
311465;214412 
307811;214410 
311226;214412 
312876;214414 
316380;214411 
313276;214412 
312767;214412 
309548;214413 
311403;214413 
311134;214411 
311494;214411 
310692;214413 
310316;214411 
313569;214414 
311623;214410 
312815;214415 
311310;214409 
313918;214412 
311320;214411 
310466;214410 
311788;214414 
310284;214410 
312992;214409 
311864;214412 
312521;214412 
306104;214412 
312046;214410 
311011;214414 
309288;214413 
312183;214411 
309841;214410 
316963;214411 
311396;214413 
311936;214412 
312623;214410 
313608;214410 
307441;214411 
312210;214410 
313956;214413 
313753;214412 
311421;214415 
311746;214412 
310794;214412 
311344;214409 
310844;214411 
308674;214410 
313069;214411 
311662;214412 
311035;214411 
314039;214411 
309675;214413 
314221;214412 
313880;214410 
319518;214414 
315996;214411 
312578;214411 
311405;214413 
310924;214412 
312823;214413 
314900;214414 
309734;214412 
309000;214413 
315209;214409 
311877;214414 
309950;214411 
312185;214412 
309016;214412 
315645;214414 
312439;214416 
311626;214412 
320689;214414 
311596;214409 
310729;214411 
311337;214412 
310510;214409 
314657;214412 
312447;214411 
316097;214413 
311609;214413 
314219;214409 
313787;214411 
312314;214411 
312037;214413 
314496;214411 
311476;214410 
316891;214411 
312798;214409 
312640;214412 
307873;214413 
314184;214411 
310013;214411 
312883;214409 
312517;214411 
317488;214413 
309740;214412 
310418;214411 
311166;214412 
313316;214412 
309218;214410 
310876;214411 
313958;214411 
314765;214411 
312302;214409 
316229;214411 
312922;214412 
308801;214410 
311638;214412 
308211;214411 
309968;214412 
312116;214410 
312971;214410 
313596;214415 
312341;214408 
312261;214414 
319141;214411 
312391;214412 
311664;214412 
313823;214412 
307331;214413 
316200;214413 
312305;214413 
308937;214413 
313826;214412 
317451;214411 
310138;214411 
309019;214414 
318450;214412 
314166;214411 
323153;214411 
308248;214413 
310912;214412 
314875;214413 
311270;214409 
312676;214413 
310812;214412 
312973;214411 
306952;214410 
312711;214409 
312374;214410 
314259;214412 
312298;214412 
310924;214410 
315893;214412 
314055;214413 
314756;214411 
312222;214411 
313858;214413 
308783;214413 
311761;214416 
313893;214414 
313891;214413 
318878;214415 
312704;214411 
310575;214410 
310901;214410 
311290;214414 
312640;214412 
312285;214411 
310287;214409 
310089;214409 
311823;214412 
313793;214413 
311333;214411 
308991;214410 
316181;214412 
311419;214412 
311111;214412 
308550;214410 
310099;214415 
313228;214411 
320378;214411 
310221;214410 
311500;214411 
315240;214410 
309377;214410 
310789;214409 
309910;214410 
317780;214411 
312972;214413 
309994;214412 
309794;214409 
309077;214412 
315066;214412 
313042;214409 
309298;214412 
313882;214412 
312135;214413 
311959;214413 
315336;214411 
309058;214413 
309879;214412 
316100;214412 
312174;214413 
317111;214410 
317473;214413 
317789;214411 
317260;214412 
311414;214411 
312522;214409 
311271;214415 
313130;214412 
312235;214411 
315375;214411 
311577;214409 
313299;214411 
309030;214409 
312048;214411 
313020;214412 
314881;214410 
311170;214412 
311688;214411 
313829;214413 
306997;214412 
312769;214412 
311975;214413 
315065;214411 
307692;214410 
312542;214415 
309908;214410 
313219;214410 
310574;214412 
311627;214410 
309367;214411 
313836;214410 
313102;214413 
317375;214412 
309537;214412 
310305;214412 
314303;214412 
311483;214410 
311960;214414 
311358;214410 
311227;214414 
310740;214414 
317046;214410 
311006;214409 
312208;214410 
312382;214417 
314516;214412 
312402;214410 
313092;214411 
317447;214410 
316844;214412 
312059;214412 
312323;214409 
312195;214411 
311828;214411 
309487;214412 
310786;214413 
312231;214413 
308955;214412 
315043;214411 
313225;214415 
312673;214413 
311768;214410 
310622;214409 
316988;214411 
313685;214412 
314750;214412 
314198;214413 
313548;214411 
312622;214409 
311488;214412 
312894;214413 
309645;214412 
313198;214411 
309747;214414 
313139;214411 
