CYCLES;INS
306977;214411 
308966;214412 
305708;214411 
304576;214410 
309178;214410 
314295;214412 
309681;214413 
312404;214412 
309895;214413 
310373;214409 
313055;214412 
308033;214409 
307120;214410 
309795;214410 
311572;214412 
309919;214412 
318415;214412 
307438;214410 
311823;214412 
308126;214411 
319424;214412 
306162;214412 
309085;214411 
309399;214416 
311851;214410 
314511;214413 
309099;214410 
314251;214410 
310846;214412 
307671;214410 
309812;214410 
307895;214410 
308107;214410 
314735;214409 
310774;214412 
310285;214411 
308931;214414 
312804;214412 
310021;214412 
311269;214410 
312144;214409 
309814;214410 
310157;214412 
307710;214414 
309506;214413 
309343;214412 
310330;214412 
309183;214414 
308171;214411 
306527;214413 
310881;214410 
308051;214412 
310882;214413 
311626;214411 
306919;214412 
309789;214409 
311427;214411 
312043;214413 
308970;214412 
305277;214411 
312533;214417 
310089;214413 
312192;214413 
311217;214414 
312062;214411 
306523;214411 
307482;214410 
310844;214412 
307885;214411 
310004;214411 
310492;214412 
309327;214412 
312994;214411 
310628;214413 
308911;214416 
305539;214413 
310057;214410 
305121;214412 
309453;214413 
312694;214414 
307837;214411 
307491;214414 
306941;214412 
306074;214413 
309357;214413 
309865;214411 
307720;214413 
310512;214413 
308904;214411 
313313;214412 
309655;214410 
305367;214415 
313766;214411 
314194;214410 
310714;214409 
313887;214411 
311805;214414 
320390;214412 
307110;214412 
309506;214410 
308929;214410 
311835;214412 
306528;214413 
313474;214412 
306372;214410 
307599;214411 
304640;214410 
311937;214412 
310886;214411 
307380;214413 
305286;214415 
308462;214411 
310409;214413 
312389;214410 
308645;214412 
307586;214411 
310872;214409 
311140;214414 
310485;214411 
309808;214410 
309685;214412 
308690;214409 
308862;214411 
313049;214413 
306431;214410 
305270;214411 
310086;214413 
307722;214412 
308294;214413 
308044;214416 
306310;214411 
307666;214411 
308518;214411 
309794;214411 
306416;214413 
309300;214413 
310136;214413 
308982;214412 
306389;214411 
310117;214413 
311742;214412 
306056;214410 
309912;214411 
308474;214411 
311072;214415 
307318;214412 
308765;214411 
311556;214409 
314887;214411 
307197;214415 
312730;214413 
309970;214411 
315437;214411 
311461;214412 
306192;214411 
309207;214409 
309557;214412 
318640;214410 
311002;214410 
312761;214412 
306636;214412 
312310;214410 
315257;214413 
309961;214412 
307964;214414 
308105;214412 
309297;214410 
314077;214410 
311878;214410 
305601;214410 
311285;214410 
315856;214415 
308476;214410 
312684;214418 
310523;214411 
305364;214412 
314097;214412 
308474;214412 
310604;214411 
308506;214411 
305974;214413 
310789;214413 
311064;214412 
311826;214411 
308745;214412 
309166;214410 
306286;214411 
310091;214413 
308593;214413 
305365;214412 
309147;214411 
306041;214412 
315454;214410 
306639;214411 
314385;214412 
310665;214411 
308872;214414 
311158;214412 
309156;214411 
311537;214411 
305676;214412 
307942;214412 
309022;214412 
315129;214411 
305497;214416 
313225;214409 
310414;214411 
309289;214411 
307549;214411 
313373;214415 
307054;214412 
310805;214412 
306065;214412 
312803;214411 
306774;214408 
310427;214410 
311094;214412 
308722;214413 
309706;214411 
312506;214409 
309052;214412 
310491;214412 
313450;214415 
312614;214410 
310917;214411 
308685;214412 
303701;214412 
313047;214411 
309731;214409 
312534;214411 
310775;214412 
308872;214410 
312016;214409 
307378;214413 
312071;214411 
310439;214412 
309374;214411 
309645;214411 
312585;214412 
308646;214411 
308544;214411 
308229;214412 
310176;214412 
312036;214409 
308141;214411 
309662;214417 
311244;214414 
311645;214410 
308120;214414 
308899;214410 
311521;214409 
310161;214412 
306356;214411 
306354;214412 
310389;214414 
305065;214411 
312308;214412 
310568;214410 
311283;214412 
307440;214412 
313266;214413 
312935;214412 
309529;214411 
305977;214411 
308957;214413 
308315;214412 
310058;214414 
310181;214410 
308515;214411 
316144;214412 
314455;214410 
305622;214411 
310456;214412 
309322;214413 
311579;214412 
311609;214410 
307043;214410 
309070;214413 
307100;214413 
309281;214410 
312596;214411 
309887;214411 
308995;214410 
307465;214412 
304667;214413 
307490;214411 
316036;214414 
311725;214412 
309717;214411 
311132;214412 
312521;214411 
309106;214410 
309746;214411 
309363;214411 
308543;214412 
309064;214411 
310558;214412 
311057;214414 
307815;214412 
310632;214410 
307179;214411 
309803;214413 
310594;214411 
308408;214412 
312136;214411 
304837;214409 
310320;214410 
310046;214411 
308832;214413 
314055;214412 
309733;214413 
307553;214413 
310537;214411 
312185;214413 
308186;214411 
315209;214416 
306614;214413 
307866;214412 
308776;214412 
316414;214411 
309169;214411 
306483;214410 
311778;214410 
305543;214411 
312698;214413 
312413;214411 
309190;214412 
310392;214413 
311345;214413 
309451;214410 
314838;214412 
313547;214415 
310630;214413 
308239;214410 
312330;214409 
310316;214413 
313068;214410 
308609;214412 
306546;214412 
309241;214410 
305353;214411 
311148;214408 
309152;214412 
309085;214411 
309552;214411 
309603;214412 
313791;214411 
309493;214412 
308933;214411 
309306;214410 
308830;214410 
308252;214412 
305713;214412 
310821;214411 
312439;214412 
313298;214410 
309000;214415 
311581;214414 
311688;214411 
306475;214414 
310111;214410 
314946;214413 
309814;214413 
312891;214408 
308657;214410 
310152;214412 
310264;214410 
308364;214413 
306372;214413 
309447;214410 
308335;214412 
306904;214410 
316795;214411 
309518;214411 
317843;214409 
313018;214412 
310081;214412 
314218;214413 
312533;214412 
310103;214412 
310037;214411 
308827;214411 
310764;214411 
305360;214411 
309201;214413 
307843;214409 
307790;214412 
305765;214412 
306294;214409 
309302;214410 
307195;214413 
310915;214411 
311783;214412 
310386;214411 
317220;214409 
308472;214413 
311595;214409 
312091;214411 
307359;214413 
309896;214411 
307031;214411 
307947;214410 
311244;214410 
306308;214414 
309374;214412 
308865;214412 
308261;214411 
315275;214411 
314185;214411 
308617;214412 
309376;214414 
312708;214412 
308027;214412 
309910;214414 
307520;214410 
311864;214414 
306657;214410 
306014;214411 
307573;214414 
311627;214411 
309805;214412 
306573;214412 
306604;214414 
305532;214412 
307881;214415 
311672;214411 
313529;214413 
311051;214411 
312626;214409 
306732;214410 
307395;214412 
307754;214412 
306228;214411 
313147;214416 
309233;214412 
311383;214413 
310614;214410 
307385;214411 
310289;214414 
306205;214412 
308891;214412 
308446;214408 
310454;214410 
312178;214410 
308054;214415 
310849;214410 
310408;214412 
311268;214412 
310299;214409 
312012;214414 
309428;214410 
312171;214412 
310934;214408 
313030;214409 
308831;214409 
309153;214411 
314311;214411 
311939;214412 
314550;214411 
312658;214411 
308182;214410 
305244;214408 
309143;214411 
311451;214411 
313316;214411 
310108;214413 
309936;214413 
309146;214409 
309280;214409 
309889;214412 
314459;214411 
307694;214411 
311733;214411 
310850;214411 
306143;214410 
309746;214410 
310074;214410 
308388;214413 
304826;214411 
309464;214413 
309582;214411 
313241;214412 
307933;214413 
312465;214409 
307417;214415 
308163;214409 
309940;214412 
314538;214412 
309965;214412 
310914;214411 
312855;214409 
309441;214410 
306378;214410 
311018;214409 
308979;214411 
311615;214412 
312743;214412 
310265;214413 
310249;214411 
311872;214412 
310095;214412 
316852;214412 
313173;214412 
312978;214410 
311162;214412 
310451;214410 
309819;214412 
312986;214411 
311104;214412 
309453;214413 
310288;214412 
308280;214412 
306154;214409 
308580;214413 
308149;214410 
312531;214412 
309143;214411 
306910;214415 
305169;214410 
307198;214412 
311627;214417 
312544;214409 
313925;214414 
306819;214409 
306342;214412 
304239;214412 
306753;214412 
311188;214410 
307566;214408 
310837;214413 
311796;214412 
310820;214411 
314205;214411 
309886;214410 
314349;214411 
307400;214412 
308032;214410 
312746;214412 
312928;214413 
311140;214410 
307379;214412 
310316;214411 
309649;214412 
307963;214413 
311630;214410 
304581;214413 
310473;214413 
308539;214411 
314236;214412 
309671;214413 
308569;214414 
304845;214412 
313065;214412 
303941;214410 
309580;214412 
310066;214414 
308303;214411 
309919;214410 
310604;214412 
310591;214412 
306582;214414 
308541;214410 
309836;214412 
308366;214412 
310365;214409 
313289;214411 
312076;214411 
307962;214411 
312686;214414 
306423;214411 
310568;214410 
306877;214412 
307528;214409 
314646;214411 
318396;214412 
307587;214413 
307853;214413 
306758;214413 
307586;214413 
311778;214409 
310684;214412 
307485;214411 
308222;214410 
313348;214412 
307829;214410 
308965;214415 
310458;214414 
311831;214410 
309838;214412 
307751;214410 
310788;214411 
306890;214412 
311841;214411 
306987;214409 
312213;214412 
309610;214412 
306637;214411 
309211;214409 
309713;214413 
309053;214412 
307001;214412 
307233;214411 
305996;214411 
309646;214413 
310984;214413 
309658;214413 
312512;214412 
308469;214411 
309826;214412 
305794;214411 
307454;214410 
309249;214413 
312126;214411 
311752;214411 
305833;214410 
307591;214410 
308079;214409 
307593;214411 
308325;214411 
311326;214415 
318743;214410 
308143;214413 
312479;214413 
311674;214413 
309010;214413 
309118;214411 
308994;214412 
308153;214413 
306381;214410 
310140;214411 
308971;214409 
309199;214412 
308142;214409 
305820;214410 
309986;214412 
303244;214411 
309544;214412 
309849;214414 
306044;214410 
310385;214414 
313911;214413 
309686;214411 
304779;214412 
306103;214413 
312038;214412 
311537;214412 
309972;214412 
313787;214412 
310246;214412 
314499;214412 
311955;214410 
312436;214413 
310989;214412 
312927;214411 
314002;214411 
311321;214412 
308367;214412 
305862;214412 
316322;214411 
310830;214411 
311803;214417 
306960;214411 
309920;214413 
312416;214411 
309210;214409 
307857;214409 
312095;214411 
307008;214410 
312045;214414 
314145;214411 
309443;214413 
307283;214412 
306523;214410 
305284;214412 
308310;214411 
310372;214412 
314713;214414 
311357;214411 
307024;214413 
305665;214411 
311095;214413 
308730;214410 
305103;214410 
311263;214409 
308238;214411 
305123;214410 
312788;214411 
308666;214410 
306886;214416 
310277;214411 
311580;214415 
310943;214414 
308499;214412 
313086;214411 
313262;214410 
304721;214413 
309440;214413 
308609;214413 
313501;214414 
308543;214410 
311578;214412 
311862;214411 
314651;214412 
308457;214413 
307855;214413 
314407;214412 
304621;214409 
304615;214412 
308530;214411 
306996;214414 
310882;214411 
310208;214411 
310074;214412 
309010;214412 
309433;214414 
310385;214413 
312653;214416 
311618;214411 
311034;214412 
308545;214411 
311988;214413 
308639;214414 
319252;214411 
310330;214410 
313914;214412 
309866;214411 
307789;214409 
310218;214409 
308165;214412 
307899;214414 
307073;214410 
311897;214410 
307975;214413 
306097;214411 
308749;214413 
306248;214412 
309240;214410 
309472;214411 
306321;214412 
313448;214413 
310423;214413 
310980;214411 
312558;214409 
312050;214411 
309811;214412 
308852;214414 
305574;214411 
309739;214411 
307669;214412 
304923;214412 
312895;214411 
310767;214412 
317164;214415 
307221;214409 
311908;214411 
309559;214410 
312742;214413 
313361;214409 
307817;214412 
310227;214410 
304553;214412 
314978;214413 
312834;214409 
309015;214411 
310033;214412 
313177;214413 
310008;214409 
311370;214414 
312257;214411 
306365;214412 
305176;214412 
306584;214412 
308793;214409 
312844;214412 
308802;214412 
308397;214411 
310672;214412 
310049;214409 
309392;214415 
310978;214410 
305628;214412 
312847;214412 
307862;214411 
307019;214414 
310455;214409 
310588;214410 
316495;214410 
307375;214416 
305296;214411 
307755;214411 
310944;214412 
310228;214412 
308895;214413 
309750;214412 
310492;214410 
310251;214411 
307266;214410 
311618;214411 
308931;214414 
308054;214411 
305850;214414 
311509;214410 
311953;214412 
307925;214411 
309603;214411 
310325;214410 
311073;214411 
304769;214409 
310789;214411 
311851;214413 
316065;214410 
306881;214409 
309702;214413 
313485;214410 
308345;214412 
309181;214411 
310213;214411 
307210;214410 
309712;214410 
309697;214414 
309932;214411 
309432;214411 
306439;214410 
308926;214411 
312407;214411 
308366;214412 
314969;214411 
312504;214410 
312934;214410 
309591;214413 
309982;214409 
310883;214413 
307876;214411 
317841;214410 
315553;214413 
311738;214413 
311086;214411 
309306;214411 
310514;214410 
310173;214410 
312227;214413 
312075;214413 
310824;214412 
310398;214412 
307866;214413 
310242;214411 
310570;214412 
309261;214409 
305839;214414 
308843;214411 
309192;214413 
311736;214412 
311361;214412 
306879;214409 
310363;214414 
311695;214409 
308069;214411 
310420;214412 
309537;214411 
307201;214411 
310740;214413 
307422;214410 
314401;214413 
308853;214412 
310509;214411 
309543;214411 
309277;214412 
307396;214411 
312122;214412 
311829;214413 
311925;214414 
311709;214411 
316162;214411 
307532;214411 
308351;214412 
308783;214409 
309588;214412 
310484;214411 
311940;214410 
310286;214412 
307380;214413 
309982;214413 
313947;214410 
312419;214410 
312256;214415 
304891;214412 
313803;214411 
308897;214411 
310083;214411 
308104;214411 
306812;214411 
308579;214410 
305466;214410 
313207;214413 
309986;214411 
310988;214411 
308354;214412 
306592;214411 
306504;214410 
305821;214411 
309269;214411 
310554;214412 
311258;214413 
309658;214411 
310136;214410 
308007;214412 
309890;214411 
306839;214411 
305364;214410 
311146;214410 
309178;214411 
308594;214413 
308061;214411 
311566;214415 
310531;214411 
313282;214412 
308636;214412 
309316;214410 
307501;214414 
310698;214410 
308951;214411 
309334;214409 
304457;214410 
309009;214413 
305983;214413 
309513;214411 
312585;214410 
313942;214411 
309743;214412 
309529;214413 
309236;214412 
305006;214414 
312048;214413 
305493;214409 
310015;214410 
312188;214412 
306203;214411 
309984;214412 
309296;214411 
308187;214411 
306683;214412 
307200;214412 
304799;214411 
313242;214409 
309028;214412 
309708;214412 
305814;214411 
309998;214413 
305743;214410 
304847;214411 
305563;214409 
310456;214412 
306568;214412 
313629;214411 
310096;214410 
309290;214411 
311414;214410 
311588;214410 
308243;214412 
309560;214414 
315745;214412 
309449;214411 
308368;214414 
311158;214411 
312168;214409 
310762;214413 
309849;214411 
306990;214412 
310210;214409 
310016;214411 
307097;214411 
307505;214410 
314994;214413 
306723;214413 
308976;214409 
317985;214410 
310129;214413 
315105;214411 
312218;214413 
307677;214410 
312903;214412 
309328;214412 
312523;214413 
312484;214410 
313005;214413 
305772;214410 
311773;214410 
310594;214412 
308154;214411 
308878;214411 
312279;214414 
308483;214412 
308898;214412 
312630;214411 
305828;214411 
311356;214410 
312525;214409 
310111;214411 
309711;214413 
317827;214412 
305200;214409 
311975;214414 
310727;214412 
305641;214411 
308665;214411 
309277;214413 
310121;214412 
310770;214410 
311040;214411 
313041;214414 
309512;214413 
307409;214413 
310600;214411 
312374;214410 
308292;214408 
310375;214413 
310388;214410 
312501;214413 
309936;214412 
311474;214412 
307013;214412 
307197;214409 
313019;214414 
308832;214413 
318637;214413 
309705;214411 
309673;214409 
309630;214411 
317107;214411 
312385;214412 
307833;214414 
318254;214414 
310332;214415 
309320;214410 
309816;214412 
310890;214410 
311597;214412 
313449;214411 
319118;214410 
312284;214411 
307129;214411 
305867;214411 
307761;214412 
312430;214411 
305459;214411 
305964;214412 
308183;214412 
312465;214412 
314981;214413 
311330;214412 
310209;214410 
309470;214411 
309797;214412 
312579;214411 
310524;214412 
305283;214414 
309222;214412 
315274;214411 
318572;214412 
307637;214411 
309458;214413 
310308;214410 
311519;214415 
308533;214413 
312193;214413 
310117;214408 
305885;214412 
311909;214413 
309259;214412 
305620;214409 
308619;214413 
310731;214413 
314354;214413 
312238;214410 
307200;214413 
308773;214412 
308765;214411 
308623;214411 
309238;214410 
309511;214413 
310892;214412 
308202;214411 
306450;214411 
307880;214411 
316450;214413 
309701;214412 
313889;214412 
311566;214411 
312037;214411 
310487;214409 
311151;214410 
308788;214412 
308991;214410 
311868;214412 
307900;214409 
312517;214412 
307250;214413 
308285;214409 
310513;214411 
312549;214412 
308966;214411 
308901;214415 
318606;214413 
309394;214412 
308943;214410 
309702;214409 
314714;214410 
312837;214413 
309089;214411 
307807;214411 
308700;214411 
310913;214411 
309565;214410 
308804;214413 
311098;214414 
308497;214411 
309753;214411 
312774;214411 
311822;214413 
309168;214412 
311527;214412 
313859;214413 
307599;214410 
309147;214412 
309208;214412 
312489;214411 
309560;214412 
308018;214411 
310323;214411 
306993;214413 
311397;214412 
310748;214413 
308214;214416 
305036;214412 
310040;214416 
306605;214411 
315428;214412 
310303;214411 
309234;214412 
309513;214414 
310745;214411 
310805;214412 
311902;214410 
308289;214412 
309061;214412 
312876;214413 
311852;214411 
307256;214412 
309619;214411 
311788;214412 
310646;214412 
308993;214413 
311753;214413 
306607;214411 
311061;214410 
314098;214410 
314119;214410 
308780;214413 
311693;214413 
305379;214411 
313154;214410 
309881;214412 
309325;214411 
312730;214413 
312044;214413 
313973;214413 
311378;214412 
307319;214411 
311037;214410 
311562;214411 
309389;214411 
311349;214413 
308890;214413 
311252;214410 
310214;214413 
309558;214411 
312102;214413 
308837;214412 
307810;214410 
307453;214417 
310051;214413 
306676;214412 
307915;214410 
309585;214410 
303636;214410 
312313;214412 
311865;214413 
309392;214415 
309713;214409 
305770;214412 
308485;214411 
314778;214410 
306945;214412 
308027;214412 
308596;214417 
307928;214413 
306395;214413 
311122;214410 
309513;214414 
306357;214412 
309620;214410 
308437;214414 
307335;214413 
310988;214415 
310298;214412 
314100;214415 
309288;214412 
305826;214413 
314051;214411 
308289;214414 
316708;214414 
310303;214414 
305048;214410 
307714;214410 
308941;214413 
312441;214410 
310654;214412 
310512;214410 
308414;214412 
311030;214412 
304922;214409 
306152;214410 
311554;214412 
310171;214411 
306798;214412 
310207;214414 
308702;214409 
311883;214412 
309222;214413 
307969;214410 
310191;214411 
305487;214411 
310768;214412 
310764;214413 
309657;214410 
314167;214413 
312185;214413 
311435;214412 
308800;214414 
306738;214414 
308483;214413 
309732;214415 
306474;214410 
309541;214411 
305920;214412 
314259;214412 
314937;214412 
310476;214412 
312208;214413 
306213;214409 
307693;214414 
310427;214414 
307310;214411 
316080;214411 
309973;214415 
307720;214412 
309343;214412 
311139;214411 
309368;214412 
305004;214410 
312254;214410 
312792;214412 
304314;214413 
312383;214412 
310490;214410 
307632;214408 
311045;214410 
308723;214411 
308164;214412 
308995;214413 
308503;214412 
309564;214411 
304178;214409 
314238;214412 
310084;214411 
308851;214413 
312684;214413 
308761;214412 
306732;214412 
310038;214412 
309976;214412 
308302;214412 
306365;214409 
311639;214411 
306791;214412 
311958;214410 
310796;214412 
310191;214414 
311712;214412 
309289;214411 
313599;214413 
309665;214412 
304449;214413 
307985;214408 
307777;214412 
310385;214411 
308544;214412 
312293;214409 
312051;214413 
307527;214412 
307794;214412 
308623;214412 
311180;214412 
306556;214410 
307940;214411 
309846;214413 
311117;214413 
308229;214410 
314527;214410 
307969;214413 
307520;214411 
310684;214411 
309428;214414 
311152;214409 
305246;214411 
312599;214411 
313149;214409 
307420;214410 
307853;214412 
309249;214410 
308706;214412 
309678;214410 
309740;214412 
306604;214412 
311049;214412 
315167;214411 
307538;214412 
308552;214412 
308244;214410 
310882;214412 
309485;214413 
308916;214410 
309785;214413 
307789;214413 
308018;214411 
305110;214414 
311282;214415 
305383;214412 
310235;214413 
310222;214412 
313582;214414 
312639;214411 
305039;214415 
311041;214416 
309670;214412 
308668;214412 
309667;214410 
308228;214413 
313777;214412 
310633;214414 
308095;214412 
307756;214414 
309697;214412 
310675;214412 
308734;214412 
309287;214410 
308892;214412 
309271;214413 
311059;214413 
308851;214412 
310655;214413 
313412;214412 
312373;214412 
310816;214412 
311493;214410 
310821;214410 
305398;214413 
309356;214414 
311071;214411 
309945;214412 
308199;214412 
313699;214412 
307422;214410 
306022;214412 
311240;214412 
306429;214413 
308571;214410 
304499;214411 
305807;214410 
305458;214414 
308025;214411 
306027;214410 
310568;214411 
311456;214411 
311085;214412 
310018;214412 
311435;214413 
308962;214413 
309787;214413 
308928;214413 
315197;214411 
311959;214412 
306769;214410 
305595;214410 
310167;214412 
311576;214410 
311745;214411 
307982;214409 
315317;214408 
313252;214411 
305592;214416 
307078;214411 
308794;214412 
314938;214412 
312273;214410 
311773;214412 
307611;214414 
311469;214411 
307979;214410 
307694;214411 
308972;214409 
312436;214411 
309655;214411 
310738;214412 
310291;214410 
306843;214413 
305235;214412 
307797;214413 
311074;214410 
308499;214413 
312263;214412 
308898;214411 
310799;214411 
315011;214412 
314463;214412 
309100;214414 
312479;214409 
309668;214410 
310888;214410 
307680;214410 
305412;214410 
309442;214410 
310139;214412 
312344;214416 
311544;214411 
312498;214411 
308564;214413 
308785;214411 
312089;214410 
312719;214412 
313853;214410 
311982;214409 
307824;214412 
309497;214411 
310920;214416 
308450;214412 
309786;214411 
308775;214410 
313849;214409 
306930;214411 
306018;214412 
312580;214413 
309011;214409 
312841;214411 
311349;214412 
309003;214414 
311649;214412 
310650;214410 
310886;214411 
312236;214410 
309527;214410 
311219;214410 
310932;214413 
308794;214412 
310917;214411 
306987;214411 
310005;214413 
305827;214412 
307766;214412 
311442;214414 
318826;214410 
309297;214412 
306805;214410 
311278;214411 
316150;214410 
308429;214411 
313257;214414 
309790;214412 
310737;214410 
307516;214411 
306675;214410 
305552;214410 
309040;214414 
313318;214412 
308148;214413 
310282;214412 
311334;214411 
305739;214410 
312838;214412 
309782;214412 
314268;214412 
308158;214412 
311638;214411 
311010;214414 
312258;214412 
312153;214412 
311509;214412 
312342;214411 
306337;214413 
306178;214411 
313993;214412 
309804;214411 
308623;214411 
309585;214412 
312003;214412 
310598;214412 
310192;214412 
306958;214413 
309719;214412 
310183;214411 
312450;214409 
311788;214410 
309053;214412 
310855;214410 
311007;214412 
311448;214412 
307000;214410 
310184;214410 
305202;214413 
309578;214411 
310068;214413 
307647;214410 
311550;214418 
312771;214411 
309737;214412 
312669;214413 
310995;214410 
311149;214410 
307811;214412 
309086;214412 
307909;214413 
308273;214411 
305391;214410 
313106;214413 
314708;214412 
307953;214414 
312152;214415 
306707;214412 
313248;214413 
307923;214411 
309988;214411 
305283;214411 
309387;214411 
309467;214413 
317019;214410 
305380;214414 
314090;214413 
311645;214410 
309004;214412 
311091;214411 
304624;214412 
312513;214411 
307847;214410 
309672;214413 
310246;214411 
309309;214412 
312135;214413 
307783;214411 
305828;214414 
307376;214411 
307814;214411 
308969;214414 
305809;214410 
310205;214410 
311114;214411 
309678;214410 
307541;214413 
309597;214411 
310755;214411 
308168;214413 
308260;214411 
311071;214411 
309326;214413 
310070;214412 
311393;214413 
309756;214411 
308999;214413 
309254;214410 
307641;214412 
306367;214412 
313691;214411 
306491;214413 
311647;214410 
312645;214411 
307926;214411 
311432;214412 
310547;214411 
310951;214413 
310287;214412 
311417;214413 
305414;214414 
309067;214409 
306078;214410 
316424;214412 
308278;214415 
311936;214411 
309734;214413 
311062;214410 
304151;214410 
310137;214412 
308420;214411 
317097;214413 
313722;214409 
308266;214411 
307314;214412 
307607;214411 
312488;214409 
310307;214414 
307999;214410 
310175;214410 
306915;214411 
310859;214411 
309150;214411 
309344;214412 
308605;214419 
305467;214410 
307586;214412 
309113;214411 
309888;214411 
310810;214410 
310459;214412 
309293;214412 
306553;214410 
305996;214410 
314949;214413 
312284;214413 
309874;214411 
307879;214412 
312441;214413 
307416;214413 
312687;214414 
309377;214414 
311827;214413 
311476;214410 
305155;214410 
311026;214411 
307904;214411 
305751;214411 
306043;214415 
307724;214410 
308288;214412 
311011;214411 
310300;214409 
308280;214411 
307817;214411 
308292;214413 
308974;214410 
315664;214412 
309907;214410 
309645;214410 
310040;214413 
308461;214412 
307583;214411 
308221;214414 
309063;214413 
307247;214410 
312049;214412 
307006;214411 
310800;214413 
310049;214411 
314380;214410 
310963;214412 
311283;214412 
311437;214409 
315221;214413 
308310;214411 
316950;214413 
315355;214413 
308507;214412 
311336;214412 
310348;214412 
312078;214411 
308384;214412 
314599;214411 
311870;214411 
310509;214411 
310707;214411 
309672;214411 
307233;214416 
310035;214413 
305436;214411 
305648;214415 
312501;214409 
311341;214412 
307836;214410 
307618;214411 
311792;214409 
312413;214410 
309533;214412 
307655;214414 
308413;214410 
309924;214412 
306656;214413 
311772;214413 
305075;214410 
308756;214410 
314020;214412 
311784;214411 
309378;214409 
308164;214411 
311117;214413 
309191;214413 
307255;214411 
311571;214410 
309350;214414 
312306;214410 
310030;214411 
306387;214415 
311808;214412 
309110;214415 
305007;214409 
313456;214412 
307372;214410 
310038;214411 
312154;214410 
308217;214411 
309762;214414 
307168;214411 
308139;214410 
309609;214412 
310322;214414 
311294;214412 
305835;214411 
308381;214414 
310683;214412 
312674;214412 
315938;214413 
312295;214412 
312289;214413 
309930;214413 
308114;214414 
313441;214411 
313641;214411 
308603;214409 
306992;214411 
307948;214412 
310591;214410 
312040;214410 
306168;214410 
310820;214414 
306196;214410 
309510;214412 
307484;214412 
306577;214414 
307006;214410 
307533;214413 
310997;214412 
311110;214414 
308059;214413 
310821;214411 
309156;214411 
313505;214410 
311851;214414 
306910;214410 
308642;214414 
308230;214411 
312150;214412 
307294;214410 
309514;214410 
309370;214414 
310680;214412 
309868;214411 
306363;214410 
307286;214410 
307773;214410 
308279;214411 
311286;214411 
312835;214411 
310769;214410 
309723;214411 
307787;214410 
310518;214413 
310649;214413 
308295;214411 
316133;214412 
307353;214410 
310656;214411 
307067;214409 
312218;214409 
306861;214413 
311341;214413 
306424;214412 
306554;214411 
309675;214410 
308004;214413 
313159;214411 
309941;214411 
310448;214412 
313071;214410 
320388;214411 
309172;214412 
311728;214409 
316409;214409 
310555;214411 
311132;214414 
312760;214411 
305082;214411 
307249;214410 
308985;214411 
307283;214410 
307277;214410 
