CYCLES;INS
303983;214411 
314907;214412 
312196;214414 
305261;214410 
311657;214412 
308602;214411 
309378;214411 
307333;214413 
314218;214413 
313754;214413 
308586;214410 
311901;214411 
320040;214412 
306419;214412 
306020;214412 
307388;214410 
312864;214410 
310125;214416 
312746;214408 
310195;214412 
314198;214409 
310407;214414 
313356;214411 
309436;214415 
310694;214410 
309303;214412 
311155;214414 
310643;214413 
310305;214410 
309838;214410 
307764;214411 
312601;214408 
305197;214410 
308101;214410 
310439;214410 
308946;214413 
308833;214413 
310656;214411 
305301;214414 
311282;214411 
311004;214412 
306880;214412 
308487;214410 
310067;214411 
310702;214409 
308051;214412 
309172;214413 
309734;214413 
309571;214411 
305138;214412 
309136;214412 
307655;214414 
308933;214413 
309785;214412 
308956;214413 
308608;214411 
312518;214412 
311343;214411 
312574;214412 
308244;214409 
315518;214413 
305663;214410 
310323;214411 
307474;214411 
310578;214409 
309513;214413 
306410;214410 
309660;214411 
312045;214411 
309508;214411 
308311;214413 
310464;214413 
310894;214409 
305869;214410 
309246;214412 
312269;214412 
313774;214412 
311117;214411 
308867;214412 
311199;214412 
307446;214413 
313607;214415 
311326;214410 
311957;214409 
308947;214415 
310550;214412 
311368;214416 
309877;214411 
309285;214411 
307924;214411 
307670;214411 
307917;214410 
313908;214411 
313779;214412 
305101;214410 
307271;214417 
310361;214412 
307931;214413 
307828;214412 
311602;214411 
305991;214413 
308360;214409 
309191;214415 
310973;214412 
311617;214414 
309228;214410 
307154;214410 
304615;214410 
305602;214414 
309757;214411 
309568;214413 
316609;214414 
305276;214413 
311122;214411 
308630;214411 
308240;214411 
307884;214413 
311279;214410 
310349;214411 
316738;214416 
311487;214413 
308673;214412 
307220;214412 
310477;214412 
305307;214413 
309710;214411 
305503;214409 
310772;214410 
310368;214411 
307901;214414 
311334;214411 
311915;214411 
305172;214416 
309408;214409 
310273;214412 
325655;214412 
311344;214411 
309839;214412 
311606;214413 
310111;214411 
310903;214409 
308921;214410 
305442;214411 
314319;214411 
310844;214413 
308975;214413 
310277;214412 
307118;214412 
312204;214409 
311790;214412 
311216;214416 
310592;214410 
309141;214411 
306387;214411 
307524;214412 
311301;214411 
306104;214414 
310676;214414 
314020;214411 
308092;214409 
310007;214415 
308203;214413 
311297;214411 
311356;214414 
311285;214411 
305297;214412 
309023;214410 
313419;214411 
307152;214410 
307399;214412 
309325;214412 
308801;214414 
312164;214412 
309533;214410 
310589;214415 
310415;214411 
304316;214412 
307718;214412 
310862;214411 
310081;214412 
310942;214415 
308371;214410 
310248;214411 
311760;214411 
307107;214412 
305683;214410 
309112;214414 
307654;214410 
312969;214413 
306872;214411 
309498;214415 
311860;214412 
312163;214412 
305911;214413 
311666;214411 
309350;214411 
311179;214414 
311485;214410 
311337;214413 
309313;214410 
306101;214413 
312195;214412 
309391;214411 
310162;214413 
308611;214416 
313154;214412 
311149;214410 
307542;214411 
304869;214411 
310936;214414 
310595;214410 
305094;214414 
310226;214413 
312477;214411 
308595;214411 
309223;214413 
310793;214414 
319010;214416 
309945;214408 
312613;214412 
313015;214412 
307847;214412 
312853;214411 
313602;214411 
309446;214413 
311632;214410 
308794;214410 
311156;214412 
311569;214411 
310092;214413 
310370;214411 
311256;214410 
307155;214415 
309878;214411 
311251;214411 
308714;214412 
308542;214412 
310936;214413 
310030;214410 
309754;214413 
308496;214412 
318029;214413 
309782;214412 
307379;214411 
312648;214410 
311141;214411 
310951;214410 
309690;214412 
309185;214412 
311199;214410 
307922;214412 
308484;214412 
305567;214412 
307323;214411 
311453;214415 
310464;214412 
309285;214413 
313610;214413 
305351;214414 
311386;214409 
310934;214409 
308743;214411 
308550;214410 
309293;214412 
312343;214410 
312382;214413 
308410;214412 
306877;214416 
309597;214412 
310581;214412 
309527;214414 
313017;214410 
307660;214416 
310766;214411 
308418;214410 
308400;214414 
308872;214412 
311560;214414 
309730;214415 
311813;214412 
306995;214411 
310395;214414 
309405;214412 
313826;214412 
311402;214408 
307102;214413 
306128;214413 
311355;214412 
310695;214413 
309391;214411 
310903;214410 
306302;214414 
309829;214409 
316070;214413 
310197;214412 
310605;214414 
314460;214411 
319607;214413 
313811;214416 
305659;214413 
312255;214413 
307094;214414 
309287;214412 
305343;214410 
312058;214413 
310790;214412 
308389;214411 
307194;214412 
306006;214410 
311207;214412 
311528;214411 
309863;214411 
306684;214413 
306707;214411 
309929;214412 
315668;214411 
308999;214412 
309659;214411 
312369;214412 
312024;214414 
309541;214411 
311486;214415 
309971;214411 
310152;214411 
309784;214413 
312476;214409 
312667;214410 
311228;214411 
309343;214413 
310864;214413 
308818;214410 
307074;214413 
311712;214414 
308496;214411 
311719;214413 
310100;214411 
310591;214412 
310693;214409 
309380;214411 
310158;214409 
304329;214409 
307918;214412 
312718;214409 
308207;214414 
307257;214411 
308675;214409 
312242;214413 
310360;214412 
308910;214410 
309222;214410 
310172;214412 
307254;214412 
316639;214415 
306249;214412 
313059;214410 
309669;214410 
311110;214415 
313318;214413 
307085;214412 
312942;214411 
311960;214413 
309175;214415 
311041;214411 
309088;214410 
308677;214411 
310159;214416 
308571;214411 
311524;214410 
307930;214412 
308590;214411 
311708;214413 
315262;214411 
313641;214415 
306968;214412 
310691;214413 
308619;214410 
307432;214412 
308525;214411 
307819;214412 
305764;214412 
313817;214411 
305584;214411 
307908;214410 
307728;214410 
309634;214409 
305044;214409 
307715;214414 
312188;214410 
311702;214414 
307725;214413 
306544;214410 
315497;214412 
310171;214412 
306498;214412 
310866;214412 
313478;214416 
309184;214412 
309566;214411 
316771;214413 
305562;214413 
313672;214411 
314317;214412 
307568;214416 
309357;214411 
311619;214411 
305701;214412 
309607;214412 
309866;214411 
313057;214414 
308732;214410 
307487;214413 
311628;214410 
308126;214409 
309172;214410 
310095;214409 
307106;214411 
310908;214411 
309196;214413 
313501;214413 
307872;214414 
307086;214411 
312445;214412 
306194;214412 
310759;214413 
311521;214410 
308782;214409 
312612;214411 
305729;214411 
309592;214413 
309748;214410 
305460;214413 
306513;214413 
309524;214417 
308482;214410 
311896;214413 
307505;214408 
311529;214412 
312016;214413 
309376;214414 
304482;214410 
308039;214413 
307272;214413 
310152;214411 
308395;214414 
311602;214410 
309806;214414 
308256;214412 
312597;214413 
314295;214412 
310828;214412 
309691;214415 
308783;214409 
313171;214411 
306406;214412 
309620;214411 
312293;214413 
312862;214415 
313310;214414 
309456;214412 
308105;214412 
311957;214414 
304865;214409 
310396;214411 
308841;214411 
312166;214412 
310631;214411 
309883;214412 
309435;214412 
306669;214411 
305620;214413 
305596;214410 
311667;214413 
306792;214411 
312252;214412 
306917;214413 
309362;214412 
304607;214410 
306641;214410 
310383;214411 
311528;214411 
308916;214413 
305841;214410 
311209;214410 
310945;214412 
310841;214415 
307455;214412 
313062;214411 
312289;214411 
308714;214411 
313777;214410 
309313;214412 
311216;214411 
308363;214414 
309212;214417 
310875;214410 
311530;214412 
312394;214411 
311349;214414 
309356;214411 
306559;214409 
311382;214410 
312722;214411 
304091;214412 
310106;214413 
311970;214410 
307263;214410 
308614;214416 
310414;214413 
311893;214412 
312277;214412 
314926;214411 
311542;214413 
311093;214411 
307443;214412 
308565;214413 
307293;214411 
308261;214410 
309350;214410 
310059;214409 
307016;214413 
309097;214412 
312523;214413 
304707;214410 
306226;214413 
314232;214415 
305691;214411 
305832;214409 
312099;214411 
307388;214410 
310032;214412 
308374;214415 
303773;214411 
311887;214411 
312827;214413 
309860;214414 
308258;214411 
310693;214413 
305672;214412 
308620;214410 
310836;214411 
313806;214412 
310676;214409 
304484;214412 
307831;214415 
310116;214411 
308414;214412 
309066;214412 
311918;214411 
308269;214412 
309006;214411 
307573;214411 
306953;214410 
309557;214412 
307325;214411 
306925;214412 
307923;214410 
310423;214410 
309869;214408 
308036;214412 
311418;214412 
310319;214413 
310626;214412 
309008;214411 
305696;214409 
310189;214412 
311373;214411 
311488;214412 
306263;214417 
308166;214410 
308952;214414 
308882;214413 
304907;214411 
307030;214416 
307356;214411 
311221;214412 
306944;214412 
308789;214411 
308224;214411 
305578;214411 
312845;214410 
311095;214410 
311938;214411 
319212;214410 
309071;214413 
310819;214412 
311714;214414 
310456;214413 
305945;214411 
305607;214413 
313205;214412 
308206;214415 
310641;214412 
304726;214412 
311293;214412 
311423;214409 
305955;214412 
309003;214412 
311616;214412 
309399;214413 
309163;214410 
309842;214412 
311003;214412 
308824;214412 
308558;214411 
308087;214416 
308321;214411 
309937;214414 
308313;214412 
310764;214413 
310399;214412 
307408;214413 
307624;214410 
307447;214412 
310539;214412 
308690;214411 
314018;214410 
308318;214412 
304746;214410 
315218;214409 
312541;214414 
311571;214412 
307754;214409 
307664;214410 
307568;214414 
307089;214412 
312892;214411 
312199;214412 
314354;214412 
306756;214411 
311293;214411 
315815;214412 
307364;214411 
309016;214412 
310531;214413 
309400;214412 
307098;214412 
309152;214412 
311220;214410 
305934;214411 
312821;214413 
311123;214413 
309307;214409 
314304;214409 
310152;214412 
307723;214412 
326085;214411 
311716;214416 
308765;214409 
311399;214409 
307459;214411 
309784;214412 
304874;214412 
307823;214420 
306542;214412 
317025;214411 
306927;214413 
310887;214410 
309996;214412 
306165;214412 
310573;214410 
310976;214412 
309545;214412 
308256;214409 
312947;214410 
311066;214414 
308480;214410 
305544;214411 
311818;214411 
308712;214416 
310653;214412 
304726;214413 
310241;214411 
307581;214412 
310114;214410 
312787;214410 
305674;214412 
309408;214409 
308064;214413 
310654;214411 
309792;214412 
311183;214412 
311269;214415 
313585;214414 
311375;214414 
308648;214412 
305548;214410 
313149;214416 
309917;214410 
309874;214410 
310191;214410 
307984;214411 
306784;214412 
314978;214411 
309468;214411 
305350;214412 
309775;214410 
312082;214413 
305918;214412 
310754;214413 
305432;214413 
311644;214412 
305455;214412 
306186;214411 
308634;214411 
305595;214412 
304443;214418 
306895;214410 
310460;214412 
309880;214410 
309695;214412 
311655;214413 
310027;214411 
310140;214414 
309661;214412 
304735;214411 
307464;214410 
304881;214413 
314807;214409 
308614;214412 
307762;214411 
305983;214413 
310176;214411 
311187;214410 
315425;214414 
308396;214411 
306674;214410 
305143;214411 
313144;214410 
305145;214413 
315483;214414 
305640;214413 
308276;214412 
308776;214411 
319769;214415 
313214;214413 
307598;214413 
305903;214413 
308767;214412 
304203;214413 
308413;214412 
309633;214410 
309279;214410 
309186;214412 
311173;214410 
311634;214413 
309187;214411 
314669;214410 
308725;214413 
309927;214410 
311290;214413 
310694;214411 
312014;214413 
309039;214412 
311358;214410 
306075;214411 
310259;214411 
311019;214411 
309344;214414 
310788;214411 
308795;214411 
311602;214412 
310633;214411 
307569;214412 
309334;214410 
313503;214411 
310889;214415 
306211;214408 
309482;214411 
312935;214410 
308507;214411 
309173;214411 
305861;214411 
310581;214410 
309559;214412 
305364;214410 
305560;214410 
309667;214410 
306436;214412 
309345;214410 
306009;214412 
313171;214411 
311194;214411 
308561;214410 
307694;214412 
313133;214410 
305340;214412 
305361;214410 
306989;214411 
311423;214412 
309564;214413 
316252;214409 
306821;214412 
313134;214410 
308281;214413 
310668;214414 
312724;214413 
309508;214413 
306278;214413 
308124;214410 
311997;214409 
310417;214411 
308286;214410 
312655;214412 
307973;214411 
314016;214413 
308824;214412 
309915;214412 
314129;214413 
306137;214410 
311890;214412 
310427;214413 
310372;214411 
312227;214411 
309682;214413 
307472;214410 
312174;214411 
315302;214411 
311036;214412 
305421;214410 
315969;214412 
309284;214412 
308266;214411 
311623;214412 
310477;214410 
309729;214411 
306003;214412 
309721;214413 
312084;214413 
311854;214414 
310438;214411 
309991;214412 
311670;214414 
306977;214412 
306794;214412 
306118;214409 
307636;214412 
312379;214412 
310174;214411 
308725;214409 
306884;214413 
305734;214412 
316064;214413 
306169;214413 
309293;214411 
309253;214417 
307462;214412 
308252;214410 
311810;214410 
305452;214411 
312016;214411 
310731;214412 
310774;214410 
310878;214411 
308306;214411 
307344;214411 
308931;214410 
306688;214409 
304806;214412 
308061;214412 
310827;214411 
308091;214413 
310977;214410 
310108;214411 
310920;214412 
308701;214409 
311386;214413 
311727;214409 
309345;214410 
310548;214410 
308867;214411 
313279;214414 
313954;214412 
310256;214413 
310521;214411 
311422;214415 
310583;214410 
309236;214411 
308673;214412 
310094;214409 
306155;214413 
315134;214410 
315739;214412 
309066;214410 
310256;214412 
310279;214410 
313134;214412 
307122;214413 
309320;214414 
309482;214411 
305721;214412 
311513;214413 
311297;214411 
310277;214414 
308745;214411 
309176;214412 
313922;214410 
308077;214409 
316693;214413 
305055;214415 
306932;214408 
311297;214413 
309689;214411 
311984;214411 
309630;214411 
310377;214411 
305943;214413 
310705;214412 
310337;214411 
305250;214410 
310849;214410 
310791;214413 
310325;214411 
305393;214410 
310887;214415 
312926;214412 
313444;214411 
309465;214411 
309583;214412 
303882;214411 
307446;214411 
308668;214413 
305405;214409 
311131;214416 
314409;214412 
311713;214410 
310281;214412 
311992;214414 
306570;214414 
311135;214413 
310560;214412 
305521;214411 
310871;214413 
311140;214412 
310991;214410 
308057;214410 
310480;214415 
308352;214414 
311160;214414 
309382;214412 
307259;214412 
306374;214411 
313388;214414 
314087;214410 
310730;214415 
315191;214411 
307533;214413 
310463;214411 
308322;214411 
309032;214412 
308706;214411 
309140;214414 
307211;214412 
306997;214411 
313141;214418 
307296;214411 
311977;214410 
307069;214412 
309584;214411 
311324;214412 
310482;214415 
309541;214410 
310456;214411 
312407;214412 
307746;214415 
310417;214410 
311215;214409 
306862;214414 
308980;214412 
309761;214411 
314985;214408 
307505;214412 
305455;214412 
305738;214412 
310493;214410 
310003;214414 
304143;214412 
307828;214412 
310373;214412 
308620;214410 
310768;214411 
306057;214410 
305758;214411 
305729;214410 
309651;214412 
312403;214410 
306135;214410 
311464;214411 
312067;214412 
314369;214412 
308741;214411 
308040;214411 
305338;214414 
307181;214411 
309789;214413 
305960;214411 
307948;214410 
304984;214414 
312856;214410 
313158;214412 
315581;214412 
308049;214414 
306844;214413 
308604;214412 
303971;214408 
306230;214411 
310402;214414 
306195;214412 
309372;214412 
307515;214411 
310126;214415 
309924;214411 
311356;214412 
305460;214412 
306960;214409 
307700;214410 
308877;214412 
311174;214411 
312003;214412 
308688;214413 
311186;214411 
310903;214410 
307749;214409 
312333;214411 
312532;214413 
313370;214415 
311930;214412 
311127;214413 
316340;214413 
311412;214413 
303921;214409 
308190;214410 
308018;214408 
310821;214412 
309647;214416 
306500;214411 
312646;214410 
317486;214411 
315162;214414 
310400;214412 
309065;214412 
309928;214413 
311717;214411 
308736;214411 
307535;214410 
310381;214411 
309784;214413 
309376;214414 
307839;214412 
308381;214410 
310089;214411 
311936;214415 
307413;214411 
311306;214410 
307024;214410 
308961;214413 
310065;214413 
304753;214412 
306278;214413 
310115;214410 
311780;214414 
312233;214411 
307752;214416 
305784;214412 
308292;214408 
306992;214411 
305339;214412 
305015;214411 
311253;214413 
310906;214412 
305791;214412 
311136;214411 
305221;214410 
305454;214414 
308457;214409 
310183;214412 
312939;214414 
310294;214412 
312239;214414 
308240;214412 
315116;214410 
309220;214411 
310772;214409 
309757;214410 
305431;214416 
308887;214412 
313911;214409 
308156;214411 
311485;214412 
307972;214412 
314357;214412 
310372;214412 
309731;214412 
306882;214411 
311357;214412 
306270;214412 
313403;214413 
305110;214411 
311443;214410 
313314;214413 
308451;214410 
308260;214412 
312665;214417 
307134;214414 
306649;214415 
309093;214409 
307042;214410 
307872;214410 
308317;214417 
312273;214413 
314115;214413 
310677;214412 
310638;214414 
317362;214412 
309637;214411 
314635;214412 
305341;214409 
306869;214413 
305880;214413 
307606;214411 
312292;214410 
308957;214411 
312845;214411 
310263;214412 
309688;214413 
307317;214411 
309377;214413 
310000;214413 
312046;214413 
309154;214412 
308616;214412 
308570;214414 
309053;214411 
304490;214410 
308005;214411 
308892;214414 
308375;214415 
306493;214411 
311216;214412 
311603;214410 
310657;214411 
311401;214410 
313924;214411 
310590;214411 
311206;214412 
306968;214412 
308480;214411 
305571;214414 
310728;214411 
307735;214410 
309044;214412 
310868;214410 
308567;214412 
310580;214411 
324332;214414 
310150;214410 
318941;214411 
307660;214414 
308265;214413 
312498;214411 
311871;214416 
305369;214411 
306239;214411 
307510;214414 
309395;214410 
310897;214411 
308058;214414 
317738;214412 
308710;214413 
315116;214412 
305812;214413 
312197;214409 
309860;214411 
313833;214413 
307714;214413 
313629;214411 
310712;214413 
311218;214409 
310194;214412 
307731;214411 
310184;214410 
306197;214411 
310121;214413 
308481;214411 
312204;214414 
312886;214410 
311029;214413 
308483;214410 
310433;214411 
312573;214410 
