CYCLES;INS
1536;562 
1766;562 
1886;558 
1740;561 
1618;561 
1800;564 
1517;561 
1759;562 
1968;562 
1585;560 
1470;560 
1387;560 
1745;561 
1617;561 
1785;564 
4381;561 
1444;562 
1365;562 
1548;562 
1924;562 
1419;560 
1478;562 
1660;562 
1698;561 
1475;562 
1685;561 
1446;562 
1803;561 
1751;562 
1769;561 
3935;561 
1573;561 
1624;560 
1859;560 
1382;561 
1472;560 
1408;562 
1793;561 
1509;563 
1944;561 
1485;562 
1722;561 
1832;562 
1422;562 
1419;563 
1996;562 
1686;561 
1775;562 
1800;562 
1626;562 
1817;561 
1777;561 
1573;562 
1544;562 
1704;561 
1657;561 
1553;561 
1924;561 
1814;561 
1641;561 
1686;562 
1566;561 
1540;561 
1754;561 
1722;562 
1777;563 
1725;561 
1663;560 
1877;561 
1665;562 
1816;560 
1476;562 
1509;561 
1489;562 
1985;560 
1671;561 
1867;561 
1579;562 
1956;563 
1585;563 
1685;561 
3860;562 
1933;562 
1690;560 
1574;561 
2001;560 
1799;561 
1709;562 
1725;561 
1809;563 
1857;561 
1594;562 
1568;561 
1889;562 
1774;560 
1457;561 
1594;561 
1630;562 
1569;562 
1625;562 
1762;564 
1680;562 
1597;562 
1747;561 
1945;562 
1805;562 
1957;560 
1843;561 
1591;561 
1621;563 
1925;560 
1476;560 
2243;561 
1633;561 
1797;560 
4052;561 
1595;562 
1541;562 
1556;562 
1631;562 
1927;561 
3915;562 
1929;562 
1750;562 
1808;561 
1601;563 
1640;561 
1910;561 
1964;561 
1626;561 
1563;562 
1455;562 
1614;561 
1882;561 
2026;561 
1807;561 
1420;563 
1838;561 
1526;562 
3908;560 
1731;562 
4201;563 
1716;561 
1979;562 
1696;561 
1558;562 
1794;561 
1636;561 
1783;561 
1475;561 
1799;561 
2208;561 
1830;560 
1763;560 
1864;561 
1666;562 
1865;561 
1431;561 
1977;559 
1452;560 
1835;561 
1886;562 
3676;562 
1636;560 
1549;561 
1801;561 
1790;559 
3787;562 
1672;562 
1579;561 
1876;563 
1455;561 
1626;563 
1733;561 
1665;561 
1664;563 
1689;561 
1633;561 
1859;561 
1828;562 
1477;560 
1772;561 
1824;561 
1412;561 
1694;561 
1774;562 
1776;560 
1646;561 
1834;562 
2051;561 
1689;562 
1611;562 
1561;561 
1922;562 
1653;560 
1883;561 
1858;561 
1793;562 
1485;562 
1823;563 
1661;559 
1957;563 
1679;561 
1655;562 
1859;563 
2007;563 
1566;562 
1932;562 
1584;561 
1649;561 
1541;561 
1715;561 
1496;562 
3841;560 
1526;560 
1721;561 
1791;561 
1534;560 
1364;561 
3436;562 
1700;561 
2312;561 
1737;561 
1493;561 
1976;562 
1565;560 
2857;561 
1645;561 
1665;562 
2779;563 
1820;560 
1561;561 
1734;562 
1494;560 
1571;562 
1607;561 
1690;559 
1771;561 
1579;560 
1727;562 
1803;560 
1570;560 
1666;561 
1938;562 
1621;561 
1944;562 
1779;561 
1396;561 
1675;560 
1712;560 
1367;561 
1710;562 
1536;561 
1541;561 
1478;560 
1613;561 
2847;561 
1657;561 
1666;562 
1938;562 
1816;562 
1794;562 
1931;560 
1904;562 
1689;560 
1905;560 
1836;562 
1833;561 
1654;561 
1719;561 
1490;561 
1989;562 
1664;562 
1811;560 
2120;561 
1866;561 
1921;560 
2302;561 
1391;561 
1781;560 
1509;559 
1630;561 
1539;562 
1771;561 
1635;560 
2136;561 
2125;560 
1729;560 
1583;560 
1866;560 
1653;562 
1499;560 
1460;560 
1983;562 
1713;562 
1577;563 
1398;561 
1497;560 
1892;562 
1642;562 
1633;561 
1688;561 
4200;559 
1356;560 
1986;562 
1815;562 
1660;561 
1993;561 
1546;563 
1997;562 
1519;561 
3312;562 
1654;562 
1627;562 
1751;561 
1770;561 
1930;562 
1822;561 
2064;561 
1799;561 
1777;559 
1573;561 
1631;561 
1253;562 
1683;560 
2423;560 
1817;561 
1565;561 
1588;564 
1455;562 
1510;562 
1809;562 
1624;561 
1403;562 
1664;561 
3492;561 
1895;561 
1682;561 
1830;561 
1617;562 
1853;562 
1529;562 
1401;562 
1652;561 
2093;561 
1853;562 
1732;561 
1647;561 
1736;563 
1807;561 
1681;561 
1821;561 
1541;560 
1434;560 
1476;562 
1773;562 
1407;561 
1545;563 
1766;560 
1418;560 
1770;561 
3956;562 
1784;561 
1804;561 
1712;560 
1699;560 
1368;560 
1367;561 
1426;562 
1770;562 
3300;562 
1511;562 
1678;561 
1437;563 
1961;562 
1653;562 
1722;561 
1721;562 
1539;562 
1664;562 
1932;562 
1242;562 
1711;560 
1412;561 
1737;561 
1968;562 
3998;561 
1876;561 
2186;561 
1612;563 
1917;562 
1857;562 
1626;562 
1728;560 
1727;560 
1989;560 
1532;561 
1665;562 
1683;562 
1827;561 
3743;562 
1862;561 
1187;561 
1474;560 
1685;560 
1680;561 
1625;562 
1751;561 
1650;561 
1405;562 
1881;560 
1459;561 
1715;562 
1711;561 
1614;562 
1843;560 
1849;562 
1675;561 
2367;561 
1627;562 
1667;561 
3965;561 
2056;562 
1922;560 
1679;561 
1516;562 
1541;561 
1640;561 
1718;562 
1509;562 
2050;561 
1535;563 
1369;562 
1787;563 
1930;562 
2029;562 
1935;560 
1653;560 
2111;562 
2717;561 
1731;561 
1971;560 
2036;560 
1722;561 
1613;563 
1466;562 
2823;562 
1552;562 
1711;562 
1737;562 
1795;562 
1373;562 
1884;562 
1934;560 
1696;561 
1806;562 
1717;561 
1573;561 
1943;561 
1713;562 
1526;560 
1626;562 
1535;562 
1655;562 
1728;561 
1671;562 
1555;561 
1845;563 
1798;560 
1583;559 
1663;562 
1621;561 
1745;561 
1484;561 
1694;561 
1574;560 
1822;560 
1781;562 
1397;562 
1502;561 
1657;561 
1630;559 
1496;558 
1750;561 
1390;561 
1599;561 
1442;560 
1641;562 
1782;562 
1770;561 
1420;562 
1690;561 
1772;561 
1644;560 
1753;562 
1624;560 
1792;561 
1731;561 
1937;561 
1705;561 
1904;562 
1461;561 
1408;561 
1771;561 
1597;561 
1708;561 
1667;562 
1813;561 
1624;560 
1526;561 
1671;562 
1636;561 
1886;560 
1594;562 
3610;560 
1483;562 
1775;562 
1831;562 
1849;561 
1962;559 
1759;561 
1898;561 
1524;563 
1977;561 
1381;562 
3992;562 
1704;562 
1745;561 
1833;562 
1601;562 
1774;562 
1701;560 
1208;561 
1554;560 
1895;562 
1666;561 
1602;560 
1810;559 
1794;561 
1825;562 
1856;563 
1439;561 
1477;560 
1993;562 
1667;562 
1564;564 
1608;561 
2034;561 
1657;561 
1549;560 
1463;562 
1446;562 
1868;562 
1512;560 
1569;560 
1995;561 
1648;562 
1775;562 
1676;561 
1755;562 
1703;561 
1842;562 
1584;561 
1683;562 
1597;561 
1465;562 
1672;562 
1719;562 
1508;560 
1951;561 
1752;559 
1564;563 
1488;560 
1586;562 
1969;561 
1492;561 
1176;560 
1677;561 
1966;561 
1788;561 
1869;560 
2700;561 
3408;562 
1510;560 
1841;561 
1707;561 
1898;564 
1208;562 
1575;562 
3745;560 
1794;561 
1560;561 
2097;561 
1659;562 
1524;561 
1375;564 
2965;561 
1607;561 
1557;562 
1805;561 
1681;561 
1754;561 
1649;561 
1741;560 
1821;561 
1654;560 
1712;562 
1931;562 
1616;563 
1621;560 
2940;562 
1591;562 
1856;561 
1796;561 
1610;562 
1682;560 
1585;562 
1699;561 
1532;562 
1582;563 
1459;562 
3418;561 
1553;564 
1648;562 
1518;562 
1404;561 
4052;561 
1848;561 
1893;562 
1700;563 
1553;562 
1643;562 
1874;562 
1720;560 
1791;562 
2026;561 
1497;560 
1991;561 
1708;562 
1946;562 
1591;562 
1721;563 
2449;564 
1611;562 
1669;563 
1634;561 
1412;562 
1489;561 
1492;561 
1714;561 
1544;562 
1593;563 
1716;562 
1456;560 
1849;562 
1603;562 
2193;563 
1565;561 
1682;562 
2279;561 
1753;562 
1780;561 
1795;561 
1852;561 
1798;563 
1584;560 
1632;561 
1586;563 
1501;562 
1947;560 
1467;560 
1753;561 
1780;560 
1763;562 
1696;563 
1651;560 
1524;562 
1791;561 
1873;562 
1677;562 
1962;562 
1550;561 
1720;561 
1547;561 
1768;560 
1785;561 
1402;561 
1583;562 
1526;561 
1902;561 
2755;561 
1225;562 
1867;562 
1694;563 
1691;561 
1729;561 
1194;561 
1813;562 
1927;561 
1920;562 
1393;561 
1739;563 
1713;561 
1583;561 
1737;559 
1717;561 
1670;562 
1785;561 
1427;561 
1767;561 
1208;559 
1676;562 
1575;560 
1699;561 
1678;561 
1611;561 
2074;562 
1602;561 
1691;561 
1725;561 
1916;562 
1666;560 
1839;561 
1730;561 
1791;561 
1531;562 
1666;562 
1762;560 
1714;561 
1783;563 
1427;560 
1197;561 
1429;561 
2135;561 
1681;561 
1687;561 
1668;561 
1881;560 
1568;562 
1351;561 
1363;562 
1907;561 
1457;562 
1960;561 
1741;563 
1733;562 
1735;562 
1803;561 
1497;561 
2030;563 
1516;563 
1888;562 
1565;561 
1510;563 
1183;561 
1719;561 
2014;562 
1826;562 
1415;562 
1797;562 
1551;561 
1759;562 
1745;562 
3698;561 
1515;561 
1615;561 
1948;562 
1587;561 
1231;562 
1380;563 
1678;562 
1734;562 
1489;561 
1862;560 
1936;562 
1762;562 
1708;561 
1817;561 
1817;560 
1591;560 
1983;563 
1782;561 
1681;561 
1764;562 
1741;560 
2003;560 
4113;562 
1634;561 
1758;560 
1694;561 
1453;564 
1582;560 
1671;561 
1804;561 
1795;562 
1539;561 
1657;562 
1885;562 
1945;562 
1341;561 
1493;562 
1407;561 
1524;561 
1692;561 
1867;560 
1697;561 
1556;562 
1847;561 
1688;562 
1940;560 
1611;561 
1627;561 
1989;561 
1672;562 
1924;561 
1751;562 
1443;562 
1237;562 
3928;561 
1746;560 
2055;560 
1231;562 
1948;562 
1710;562 
1809;561 
1931;562 
1769;563 
1968;563 
2138;562 
1657;562 
3876;562 
1828;562 
1793;562 
1906;560 
1420;561 
1757;562 
1889;561 
1798;561 
1523;562 
1416;563 
1467;561 
1724;561 
1970;561 
1971;561 
1539;562 
3721;561 
3456;560 
2084;561 
1359;560 
1676;562 
1768;561 
1806;562 
1691;560 
1940;561 
1645;563 
1839;562 
1676;561 
1752;561 
1658;559 
1762;560 
3670;560 
1835;561 
1723;561 
1674;560 
1574;562 
1439;560 
1788;562 
1965;562 
1219;558 
1756;562 
1841;564 
1830;562 
1829;561 
1393;560 
1743;562 
1711;561 
1946;562 
2369;561 
1817;562 
1692;561 
1746;561 
1600;561 
1781;562 
1486;561 
1612;561 
1398;561 
1654;561 
1884;561 
1653;561 
1630;563 
1915;562 
1680;561 
1228;561 
1640;561 
1532;560 
1942;561 
1657;561 
1799;561 
1988;562 
1481;562 
1475;564 
1632;561 
1621;561 
1812;561 
1832;561 
1721;560 
1779;561 
1789;561 
1807;560 
1654;562 
1972;562 
1684;561 
1729;563 
1882;562 
1745;562 
2048;563 
1539;560 
1342;562 
2007;561 
1693;560 
1611;561 
1778;562 
1902;560 
1652;562 
1560;561 
1634;561 
1441;559 
1755;560 
3512;560 
1884;560 
1488;560 
1771;561 
1543;562 
1732;563 
1442;561 
1470;561 
1649;560 
1971;562 
2103;560 
1956;561 
1575;562 
1675;561 
1811;562 
1645;563 
1884;561 
1881;561 
2093;561 
1878;560 
1618;561 
1829;561 
1716;561 
1697;560 
1654;560 
1963;560 
1724;561 
2052;561 
1809;562 
1608;560 
1942;561 
1745;562 
1994;562 
1631;561 
1461;561 
2019;560 
1802;561 
1207;560 
1612;561 
1948;562 
1734;560 
1979;561 
1802;561 
1963;562 
1890;561 
1907;562 
1730;562 
1874;562 
1875;561 
2684;561 
2090;561 
1548;562 
1976;562 
1670;560 
1619;564 
1887;561 
1757;562 
1702;562 
3536;562 
1712;561 
1857;561 
2004;561 
1738;562 
1611;562 
1811;561 
1855;561 
1492;561 
1491;561 
1958;562 
1833;561 
1498;561 
1822;561 
1673;560 
1795;561 
1705;558 
2415;561 
1595;560 
1909;559 
1653;561 
1441;561 
1731;561 
1415;561 
1589;561 
1870;562 
2179;563 
1688;562 
1657;562 
1959;563 
1930;561 
1661;562 
1536;560 
1605;560 
1674;562 
1728;561 
1966;562 
1459;562 
1755;561 
1802;561 
1833;560 
2001;562 
1838;562 
1876;562 
2002;560 
1588;562 
1531;561 
1386;561 
1831;561 
1664;560 
1965;563 
2067;560 
1418;560 
2972;561 
1383;563 
1510;559 
1592;561 
1732;560 
1414;561 
1828;562 
1729;561 
1400;561 
1460;561 
1471;561 
2135;562 
1832;561 
1735;561 
1677;560 
1690;560 
1681;561 
1960;561 
1533;561 
1884;561 
1841;561 
1950;561 
1805;562 
1859;562 
1529;561 
1693;561 
1812;561 
1225;561 
1712;561 
1745;561 
2097;561 
1846;561 
1508;562 
2181;562 
1813;561 
1597;560 
1545;561 
1575;561 
1571;562 
1660;562 
2040;561 
1853;561 
1931;561 
1943;559 
1730;561 
1483;563 
1635;561 
1605;562 
1848;562 
1772;561 
1643;562 
1504;561 
1771;560 
1437;559 
1497;561 
1524;562 
1852;564 
1600;562 
1571;560 
1625;560 
1792;562 
1537;559 
1857;560 
1611;562 
1595;562 
1927;562 
1578;562 
1798;561 
1995;560 
1577;562 
1819;561 
1723;562 
1812;560 
1982;560 
1570;562 
1954;562 
1487;562 
1918;560 
1521;559 
1902;562 
1862;562 
1507;561 
1945;559 
1774;562 
1547;561 
2010;561 
1785;560 
1945;560 
1838;562 
1712;562 
1787;561 
3537;561 
1434;561 
1686;561 
1830;561 
1753;561 
1804;562 
1640;562 
1725;561 
1507;562 
1850;561 
1470;560 
1934;562 
1685;562 
1797;562 
1754;561 
1602;561 
1905;559 
1641;562 
1688;560 
1938;561 
2616;561 
1660;562 
1427;561 
1905;563 
1610;561 
1481;562 
1726;561 
1725;561 
2283;560 
1594;561 
1609;561 
1711;562 
1741;561 
2025;562 
1946;561 
1890;562 
1783;562 
1674;563 
1623;561 
1555;561 
1719;561 
1484;563 
1581;561 
1522;562 
1906;562 
1811;562 
1558;561 
1371;561 
1446;562 
1696;562 
1509;560 
1640;561 
1557;561 
2247;562 
1352;561 
1642;562 
2027;561 
1747;561 
1962;562 
1730;561 
1775;562 
1439;562 
1908;561 
1509;560 
1813;561 
1888;560 
2923;562 
1541;563 
3538;562 
1724;562 
1800;561 
1708;561 
1722;560 
1986;561 
1757;562 
2959;561 
1509;561 
1932;562 
1678;562 
1932;561 
1922;560 
1687;562 
1468;561 
1855;561 
1433;562 
1921;563 
1733;563 
1725;560 
1655;560 
1432;560 
1741;562 
1713;562 
1919;562 
1598;561 
1609;562 
1852;563 
1594;562 
1825;562 
1840;561 
1944;561 
1789;563 
3034;561 
1853;561 
1376;561 
1836;561 
1769;560 
1433;561 
1682;560 
1960;561 
1622;561 
1621;560 
1596;561 
1635;561 
1305;561 
1881;561 
1447;560 
1465;562 
1406;560 
1984;564 
1818;561 
1591;561 
1975;561 
1835;561 
1613;562 
1936;561 
2028;562 
1494;563 
3551;562 
1633;562 
1425;562 
1701;561 
1337;562 
1570;561 
2869;562 
1749;562 
1779;562 
1526;561 
1370;560 
1559;561 
1659;561 
1669;564 
1583;563 
1923;563 
1900;562 
1800;561 
2844;560 
1557;563 
1786;561 
1682;561 
1363;562 
1746;561 
1680;561 
1715;562 
1867;562 
1756;561 
3525;561 
1838;560 
1659;563 
1625;562 
1623;562 
2080;561 
1550;562 
2249;562 
1791;562 
1503;561 
1754;561 
1676;562 
1464;562 
1776;562 
1564;561 
2127;561 
1703;558 
1827;560 
1512;562 
1191;561 
1601;561 
1581;560 
1710;561 
4036;562 
1917;562 
2180;561 
1822;560 
1793;562 
3734;559 
1848;560 
1600;561 
1764;562 
1654;561 
1779;561 
1978;560 
1661;561 
1999;562 
1514;561 
1653;562 
1631;561 
1902;563 
1787;562 
1489;561 
1419;561 
1731;562 
1480;561 
1938;562 
2047;561 
1623;561 
1711;561 
1881;561 
1811;561 
1811;560 
1904;562 
1964;564 
1757;562 
1683;562 
1815;562 
1485;560 
1432;562 
1840;563 
1602;562 
1464;560 
3887;561 
1853;558 
1604;561 
1823;562 
1936;562 
1663;561 
1971;561 
1643;561 
1569;560 
2761;562 
1592;561 
1472;561 
1660;561 
1825;562 
1755;562 
1974;562 
1819;561 
1943;562 
2152;562 
1513;562 
1719;562 
1664;563 
1705;561 
1915;562 
2011;560 
1707;562 
1544;562 
1758;562 
2183;561 
1606;561 
1993;559 
1481;563 
1819;562 
1637;562 
1897;562 
1389;562 
1729;561 
1906;562 
1759;561 
1509;562 
1734;563 
1693;561 
1629;560 
1509;563 
1605;562 
3123;562 
1608;561 
1785;561 
1791;561 
1981;561 
1790;562 
1546;560 
1897;561 
1564;563 
2119;561 
2011;562 
1479;561 
1727;561 
1815;561 
1553;563 
2522;561 
1811;562 
1673;561 
1406;561 
1647;562 
1540;560 
1850;562 
1662;562 
1912;561 
1242;561 
1711;561 
1562;561 
1738;561 
1947;562 
1460;561 
1837;561 
1835;561 
1674;562 
1899;563 
1892;564 
1550;561 
1885;562 
1614;561 
1662;562 
1800;560 
1402;560 
1428;560 
1708;561 
1730;562 
1747;561 
1544;560 
1859;561 
1815;562 
1373;562 
1568;563 
1670;561 
1577;562 
2026;562 
1541;562 
1675;563 
1646;562 
1730;562 
1739;562 
1941;562 
1707;562 
1731;561 
1653;562 
1808;562 
1542;561 
1347;561 
2684;564 
1488;560 
1406;561 
1759;562 
1454;563 
1715;561 
4225;558 
1556;560 
1919;560 
1573;562 
1751;561 
1418;562 
1659;562 
1731;562 
1884;561 
1434;560 
1480;562 
4025;562 
1877;561 
3983;561 
1737;561 
1788;562 
1917;561 
1754;562 
1820;560 
1851;561 
2002;561 
1832;562 
1520;561 
1632;561 
1675;561 
1211;562 
1474;562 
1751;561 
1537;561 
1815;561 
1763;563 
1437;561 
3859;561 
1705;560 
1466;561 
1662;561 
1915;563 
1732;562 
1815;561 
3794;561 
1667;561 
3063;560 
1736;561 
1226;563 
1582;562 
1919;561 
1788;562 
1552;561 
1823;561 
1578;564 
1949;561 
1402;561 
1725;561 
3533;561 
1728;561 
1719;560 
2396;562 
1613;564 
1676;562 
2014;561 
1821;560 
1826;561 
1612;561 
1847;562 
1603;561 
1560;561 
1550;561 
1778;561 
1670;562 
1730;562 
1760;562 
1821;561 
1233;561 
1922;562 
1648;561 
1773;561 
1691;563 
1727;562 
1532;563 
1516;562 
1931;561 
1581;558 
1815;561 
1846;560 
1518;562 
1742;562 
1974;561 
1888;562 
1729;561 
2151;561 
1787;561 
1858;561 
1748;561 
1489;560 
1823;561 
1562;560 
1667;561 
1734;562 
1621;561 
1609;561 
1850;561 
1394;562 
1644;561 
2151;561 
1542;560 
1871;561 
1506;562 
1756;562 
1511;562 
1828;561 
1726;562 
1451;562 
1684;561 
1634;561 
1478;560 
1903;562 
1491;561 
2736;561 
1933;562 
1440;560 
1665;561 
1927;561 
1910;561 
1992;561 
1839;562 
1395;560 
1606;562 
1822;561 
1520;561 
1700;562 
1571;561 
1801;562 
1627;562 
1644;561 
1731;563 
1498;560 
1930;562 
2068;563 
1624;563 
1737;560 
1650;561 
1469;562 
1209;561 
1927;561 
1942;560 
1634;561 
1772;559 
1673;562 
1819;562 
1673;563 
1711;561 
1687;561 
1684;562 
3374;562 
1757;560 
1766;560 
1820;562 
1761;561 
2105;563 
1739;561 
1618;563 
1728;561 
1691;562 
1700;562 
1763;561 
1689;560 
1858;561 
1633;561 
2776;562 
1650;561 
1603;560 
1646;561 
2782;562 
2091;561 
3433;562 
1753;561 
2006;560 
1510;561 
1689;562 
1842;561 
1758;561 
2093;562 
1613;561 
1577;561 
1439;562 
1433;560 
1865;561 
1761;562 
1915;561 
1869;562 
1624;561 
1224;562 
1546;560 
1650;561 
1581;561 
2059;561 
1923;561 
1893;562 
1611;561 
1468;562 
1976;562 
1861;560 
1719;562 
1384;561 
3690;562 
1855;561 
1858;559 
1923;560 
1612;560 
1716;561 
1951;564 
1601;560 
1656;561 
1699;563 
1702;561 
1752;561 
1581;558 
1621;563 
1843;562 
1612;562 
1777;561 
1881;559 
1881;561 
1766;561 
1365;561 
1923;564 
1642;561 
1700;561 
1867;560 
1912;561 
1491;561 
1688;562 
1638;560 
2060;562 
1890;560 
2107;561 
2053;561 
1873;562 
1673;560 
1941;561 
1525;561 
1678;561 
1816;562 
1801;562 
3729;561 
1721;561 
1612;561 
1829;561 
1481;560 
1774;562 
3352;561 
1688;562 
1878;561 
1439;561 
1609;561 
2194;562 
1776;562 
1831;561 
1704;561 
2088;561 
1661;561 
1728;561 
1813;562 
1966;562 
1752;560 
1541;560 
1777;561 
1642;562 
1496;560 
1646;560 
1768;560 
1399;562 
1758;561 
1702;562 
1670;563 
1793;562 
1768;561 
1484;561 
1694;560 
1899;561 
1670;561 
1920;562 
1746;561 
1806;561 
1841;561 
1769;561 
1526;561 
1610;561 
1524;561 
1766;560 
1875;562 
1959;561 
1576;560 
1533;561 
1529;560 
1923;561 
1472;561 
1721;561 
1686;562 
1724;558 
2060;560 
1702;560 
1741;561 
1704;562 
1437;560 
3654;562 
1722;561 
1860;561 
1850;562 
1698;561 
3752;564 
1446;561 
1385;562 
1892;562 
1627;562 
1823;562 
1744;561 
1346;561 
1570;560 
1545;561 
1730;563 
1748;562 
1519;562 
1700;561 
1640;561 
1545;564 
1554;561 
1197;560 
1783;561 
1541;562 
1389;564 
1602;562 
2017;561 
1469;563 
1553;561 
1637;561 
1406;561 
1688;561 
1820;560 
1982;560 
1958;562 
1766;562 
1573;562 
1833;561 
1788;562 
1921;561 
1402;560 
1668;560 
1715;562 
1746;563 
1555;561 
1414;561 
1381;561 
1484;561 
3689;561 
1518;560 
1820;561 
1859;562 
1548;563 
4044;563 
1425;563 
1445;561 
1719;562 
2479;562 
1607;562 
1493;562 
1829;562 
1684;562 
1845;561 
1471;561 
1567;561 
1640;559 
1677;561 
2515;562 
1709;562 
1531;561 
1737;563 
1753;559 
1743;562 
1820;562 
1364;561 
1640;562 
1985;560 
1590;561 
1700;562 
1898;562 
1494;562 
1464;561 
1483;562 
1956;561 
2137;562 
1673;561 
3907;562 
1811;560 
1772;562 
1665;562 
3766;562 
1976;562 
1576;561 
1696;562 
1577;562 
2419;561 
1650;562 
1602;561 
1464;561 
1733;561 
1779;562 
1808;561 
1627;561 
1602;561 
2087;561 
1532;561 
1564;560 
2114;560 
1876;561 
1732;561 
1974;562 
2039;562 
1849;562 
1971;562 
1867;562 
1997;561 
1771;563 
1513;561 
1733;563 
1360;561 
1861;562 
1734;561 
1726;561 
1723;561 
1499;562 
1585;562 
1520;561 
1746;561 
1489;561 
1986;561 
1604;559 
1680;560 
1574;561 
1559;561 
1996;561 
3187;561 
1706;562 
1578;562 
1448;562 
1864;562 
1690;561 
3750;561 
1789;562 
1462;561 
1721;563 
1888;562 
1737;561 
1707;561 
2155;562 
1924;561 
1730;562 
1481;561 
1650;562 
1416;562 
1859;562 
1550;562 
1582;563 
1605;563 
1506;562 
1710;563 
1842;562 
1631;561 
1925;561 
1919;558 
1869;560 
2008;561 
1926;561 
1483;560 
1976;561 
1588;561 
1917;561 
1352;560 
1832;560 
1468;561 
1832;562 
1676;561 
2236;562 
2057;562 
1933;562 
1566;562 
1838;562 
1703;562 
1686;561 
1816;561 
2222;561 
1873;561 
2140;562 
1845;560 
1771;563 
1470;563 
1708;561 
2003;562 
1853;561 
1746;561 
1516;558 
1655;560 
1526;561 
1460;562 
1949;560 
1772;561 
1511;561 
1865;560 
1739;561 
1579;563 
1708;562 
1745;562 
1526;561 
1920;561 
2237;560 
1524;562 
1784;560 
1716;561 
1709;563 
1624;559 
3501;560 
1845;560 
1791;563 
1708;560 
1814;562 
1453;560 
1516;560 
1504;561 
1739;563 
1826;558 
1347;561 
1697;561 
1794;562 
1695;562 
1734;561 
1960;561 
1508;560 
1579;561 
2106;562 
4019;563 
3192;562 
1724;560 
1439;562 
1447;561 
1596;563 
1637;560 
1685;562 
1453;560 
1765;562 
1827;562 
1424;564 
1550;563 
1810;561 
1856;561 
1499;562 
1787;562 
1449;561 
1605;561 
1690;561 
1605;561 
1785;562 
1492;561 
1462;562 
1851;562 
2238;560 
1861;562 
1898;562 
1888;562 
1848;562 
1548;561 
1622;561 
1619;561 
1553;562 
1967;561 
1766;561 
1565;561 
1647;561 
1780;564 
1805;561 
3693;561 
1926;562 
2112;562 
3961;562 
1926;562 
1410;563 
1433;561 
1209;562 
1628;561 
1439;563 
1724;562 
1799;563 
1624;561 
1743;561 
1978;561 
1478;562 
1451;561 
1653;560 
1864;562 
3711;563 
1677;561 
1583;562 
1540;561 
2014;561 
1452;561 
1510;560 
1862;562 
1448;563 
1760;563 
1619;563 
1763;560 
1757;561 
1685;562 
1700;561 
1914;562 
1818;562 
1829;562 
1475;561 
1190;561 
1610;561 
1417;562 
1722;560 
1601;563 
1839;559 
1832;562 
2005;562 
1711;562 
1735;562 
2062;562 
1710;561 
1817;561 
3685;561 
1872;561 
1684;562 
1806;563 
1912;558 
3596;559 
1425;561 
1803;561 
1665;562 
1715;561 
2062;561 
1787;561 
1625;561 
1648;561 
2034;564 
1823;562 
2364;562 
2066;562 
1440;563 
1740;561 
1703;562 
1489;561 
1679;561 
1891;561 
1991;561 
1955;562 
1911;563 
1696;562 
1707;561 
1726;561 
2743;561 
1820;562 
1788;562 
1693;561 
1348;561 
1564;562 
1692;561 
3771;561 
1336;560 
1721;562 
1727;562 
1639;561 
1683;560 
1894;561 
1676;562 
1983;563 
1796;562 
1826;561 
1754;561 
1656;563 
1593;562 
1725;562 
1649;561 
2020;559 
1523;561 
1739;561 
1875;562 
1793;561 
1616;561 
1562;563 
1971;559 
1195;561 
1599;562 
1901;562 
2168;561 
1830;562 
1762;560 
1377;561 
3543;563 
1502;562 
2044;561 
1483;561 
2120;560 
1535;561 
1605;559 
1301;561 
3519;562 
1557;562 
2114;562 
1947;561 
1744;561 
1873;560 
2004;561 
1669;562 
1646;562 
1627;560 
2000;560 
1666;561 
1803;562 
2067;563 
1895;561 
1808;561 
1602;561 
1862;561 
1500;563 
1627;563 
1756;561 
1800;562 
1885;561 
1736;561 
1602;562 
2100;560 
2047;560 
1603;562 
1768;561 
1764;561 
1621;561 
1775;561 
1624;562 
1543;561 
1527;560 
1574;560 
1919;562 
1717;562 
1764;561 
1713;561 
1634;560 
1839;561 
1723;560 
1455;562 
1976;562 
1821;561 
1748;561 
1659;561 
1536;563 
2138;563 
1584;562 
1677;561 
1813;561 
1494;562 
1593;561 
1472;562 
1437;560 
1594;560 
1606;562 
1973;563 
1607;561 
2470;561 
1710;563 
1742;560 
1875;560 
1938;561 
1513;561 
1978;561 
1567;562 
1582;562 
1663;562 
1855;560 
1633;563 
1689;564 
1703;562 
1376;563 
1598;562 
1536;561 
1638;561 
1493;562 
1885;561 
4033;562 
1858;561 
1363;562 
1196;561 
1456;561 
1495;562 
1625;562 
1839;560 
1580;561 
1431;562 
2139;562 
1179;560 
1764;561 
1862;562 
1544;561 
1211;560 
1992;561 
1994;561 
1744;563 
1795;561 
1801;563 
1745;560 
1854;561 
1574;562 
1649;563 
1584;561 
1639;562 
1673;562 
1553;561 
2936;562 
1833;561 
1912;559 
2084;562 
3050;561 
1968;561 
2232;561 
1688;562 
1983;562 
1612;560 
1617;562 
1829;563 
1994;559 
1627;561 
1716;562 
1796;561 
1864;562 
1596;561 
1533;562 
1646;561 
1726;564 
1479;560 
1661;561 
1799;561 
1380;562 
1427;560 
3301;562 
1856;561 
1677;561 
1491;562 
2034;561 
1570;561 
1771;563 
1659;562 
1519;562 
1742;561 
2497;561 
1814;561 
2127;562 
1774;561 
1713;561 
1677;560 
1582;561 
1739;562 
1629;561 
1698;560 
1654;561 
1950;563 
1693;562 
1706;564 
1450;558 
