CYCLES;INS
1805;562 
1603;561 
1503;561 
1815;561 
1606;562 
1675;563 
1680;560 
1754;562 
1678;561 
2077;561 
1845;562 
1563;561 
1597;561 
1522;561 
1801;560 
1698;562 
1479;561 
1723;561 
1680;560 
1640;562 
1539;561 
1782;561 
2083;561 
1579;561 
1736;562 
1839;562 
1758;561 
1729;561 
1683;562 
1793;562 
1832;561 
2855;561 
1607;562 
1420;562 
1463;561 
1781;562 
1454;562 
1794;563 
1467;563 
1582;562 
1775;560 
1612;561 
1695;561 
1817;560 
1379;560 
1724;563 
1576;562 
1396;561 
2025;561 
1868;560 
2474;561 
2272;561 
1640;563 
1806;561 
1778;561 
1869;561 
3866;561 
1872;562 
1662;562 
1815;562 
1655;561 
1598;561 
1691;561 
1536;560 
1513;560 
1721;561 
1640;562 
1726;561 
1741;561 
2033;561 
1916;561 
1412;561 
1614;562 
2076;564 
1462;560 
1723;561 
1739;561 
1477;560 
1527;561 
1795;561 
1691;561 
1911;562 
2651;561 
1737;562 
3642;561 
1606;562 
1582;562 
1508;560 
1537;562 
1617;561 
1661;561 
1644;562 
1634;561 
2101;560 
1652;562 
1996;561 
1921;561 
1973;561 
1680;561 
1608;561 
1881;559 
1553;561 
1434;562 
1408;561 
1769;561 
1591;561 
1526;561 
1659;563 
1655;562 
1678;560 
1719;561 
1635;562 
1696;562 
1834;562 
1413;561 
1728;560 
1554;561 
1676;561 
1679;562 
1325;560 
1587;561 
1449;561 
1946;561 
1548;561 
1803;560 
1878;561 
1526;560 
1701;561 
1714;561 
1696;561 
2028;563 
1497;562 
1557;561 
1985;562 
4016;562 
2888;562 
2091;563 
1984;561 
1668;562 
1684;561 
2641;563 
1623;561 
1566;560 
1744;561 
1796;560 
1572;561 
1646;562 
1526;562 
1815;561 
1719;560 
1457;561 
1517;562 
1860;562 
1789;561 
1224;562 
1791;561 
1893;561 
1852;561 
1558;563 
1429;561 
1646;561 
1406;560 
2054;562 
1791;562 
1869;563 
2777;563 
1944;561 
2609;561 
1899;560 
1545;561 
1763;562 
3642;560 
1361;561 
1652;561 
1523;562 
1595;563 
1739;562 
3916;562 
1479;561 
1969;561 
1632;562 
1605;561 
2013;562 
1685;562 
1597;561 
2505;561 
1480;562 
1606;561 
1693;562 
4383;561 
2126;560 
1916;562 
1866;561 
1576;561 
1769;561 
1606;563 
1940;562 
1824;561 
1544;560 
1730;560 
1688;562 
1798;562 
1872;562 
3774;560 
1792;561 
1714;561 
1956;558 
2131;562 
1809;563 
1838;562 
1623;563 
1611;562 
1715;561 
1587;561 
1764;562 
1885;561 
1786;561 
1595;561 
1869;561 
1695;561 
1682;561 
1516;561 
1375;561 
1599;560 
1499;561 
1577;561 
1533;561 
2093;561 
1972;560 
1952;561 
1847;560 
1726;560 
1612;562 
1375;561 
1922;561 
1624;561 
1688;562 
3737;562 
1575;561 
1673;561 
2077;561 
1350;561 
2098;562 
1918;561 
2066;562 
1474;562 
1812;561 
1952;562 
1992;560 
1958;561 
1627;561 
1191;562 
1704;562 
1498;564 
1757;562 
1965;561 
1788;562 
1507;560 
1515;561 
1512;561 
1936;560 
3685;559 
1906;561 
2488;562 
2015;561 
1938;561 
1558;561 
1883;562 
1719;562 
3520;560 
1834;562 
1898;561 
1643;560 
1480;561 
1717;562 
1797;562 
2156;561 
2050;562 
1737;561 
2055;561 
1449;560 
1730;562 
1712;560 
1818;561 
1884;562 
2118;561 
1947;560 
2023;561 
2086;563 
1652;560 
2005;561 
1827;562 
1970;561 
1662;561 
1939;562 
1531;562 
1659;563 
1701;563 
1754;561 
1785;561 
1609;561 
1886;561 
1673;563 
1511;560 
1845;562 
1734;561 
1499;560 
1714;562 
1456;563 
1950;561 
1953;561 
1698;562 
1827;562 
1675;561 
1503;561 
1979;561 
1851;562 
1523;561 
1802;562 
1487;561 
1453;560 
1775;561 
1577;561 
1818;560 
1628;561 
1836;561 
1823;563 
1879;561 
2004;563 
2227;561 
1830;561 
1809;561 
1682;560 
1685;561 
1819;562 
1710;561 
1827;561 
2195;561 
1580;562 
1799;562 
1987;562 
1665;563 
1494;560 
1828;561 
1816;560 
1640;561 
1789;562 
2022;562 
1666;561 
1682;560 
1874;561 
1606;561 
1848;560 
1380;561 
1800;561 
1790;561 
1344;563 
1836;562 
1803;562 
1874;563 
1853;559 
1872;562 
1552;563 
1936;560 
1687;561 
1753;561 
1547;562 
3901;561 
1930;561 
1973;562 
1648;561 
2025;560 
3744;562 
1702;562 
2485;561 
1833;561 
1960;560 
1439;562 
1686;563 
1782;561 
1706;561 
1899;563 
1343;562 
1850;561 
1545;562 
1472;560 
1621;563 
1699;561 
1890;561 
1795;562 
1823;561 
1811;560 
1687;562 
1596;561 
1632;561 
2372;560 
2024;561 
1735;561 
1932;561 
1812;561 
1987;561 
1903;562 
2025;560 
1822;560 
2386;561 
1536;561 
2000;562 
1650;562 
1594;562 
1454;562 
1951;561 
2088;561 
1523;560 
1419;563 
1594;561 
1750;561 
1827;560 
2013;561 
1739;559 
1458;562 
1543;561 
3875;561 
3619;560 
1698;562 
1793;561 
4258;562 
1347;561 
3688;560 
1556;560 
1382;560 
1717;561 
1680;562 
1723;561 
1345;559 
1631;561 
1788;561 
1785;561 
1652;561 
1784;561 
1865;561 
1560;562 
1569;561 
1697;560 
3875;562 
1451;560 
1804;562 
1797;562 
1858;560 
1768;562 
1710;561 
1668;562 
1652;560 
1538;562 
1657;562 
1352;560 
1560;561 
2128;561 
1617;562 
1751;560 
2202;560 
1807;561 
1672;562 
1901;561 
1680;562 
1845;560 
1634;561 
1666;561 
1711;560 
1669;562 
1614;562 
1684;564 
1717;560 
1721;560 
1926;561 
1722;562 
1936;561 
2941;561 
1441;563 
3790;560 
1731;561 
1892;560 
2803;562 
1615;560 
1609;561 
3952;561 
1430;560 
3913;562 
1949;561 
1833;561 
1840;562 
1758;561 
1564;562 
1829;562 
1756;559 
1786;561 
1532;560 
1527;561 
1668;561 
4032;562 
1574;562 
1979;562 
1928;561 
4327;561 
1463;563 
2054;561 
1556;561 
2685;562 
1625;564 
1903;562 
1821;562 
1387;560 
1474;562 
1545;562 
1553;561 
1604;564 
1879;563 
1979;561 
1806;561 
1953;561 
1847;561 
1938;561 
1847;562 
1736;559 
2065;561 
1806;562 
1796;562 
1788;562 
1341;562 
1835;562 
1604;560 
1548;560 
1679;561 
1555;561 
1859;562 
1625;562 
1600;563 
1960;561 
3763;561 
1624;561 
1732;561 
1880;561 
1501;560 
1901;563 
1820;562 
1482;563 
1221;561 
2338;562 
1346;560 
1666;561 
1436;560 
1654;563 
1498;561 
1664;560 
1865;560 
1316;562 
1628;561 
1686;564 
3614;562 
1821;560 
1951;561 
1189;560 
1876;562 
1723;561 
1485;561 
1812;561 
1572;562 
1793;561 
2557;562 
1689;561 
1622;561 
1595;559 
1855;562 
1734;562 
1775;560 
2025;562 
1661;562 
1502;563 
1724;561 
1945;561 
2212;562 
1686;564 
1914;559 
1940;562 
2142;561 
1855;561 
1944;561 
1902;562 
1514;562 
1504;561 
1682;562 
1740;561 
1847;563 
1766;563 
2150;562 
1600;561 
1792;561 
1462;563 
1811;562 
1985;562 
1617;563 
1595;562 
1532;563 
1468;562 
2030;562 
1981;562 
1694;562 
2008;560 
1427;561 
1557;561 
1786;562 
1350;562 
1771;562 
2538;561 
1661;562 
1807;561 
1752;561 
1780;561 
1879;562 
1771;562 
1706;562 
1698;562 
1472;560 
1568;562 
1740;561 
2368;563 
1831;561 
1807;561 
1630;560 
1952;562 
1937;561 
1641;562 
1675;562 
1675;561 
1953;561 
1662;561 
1363;561 
1884;562 
1504;561 
1648;563 
1824;561 
1718;564 
1871;562 
1980;562 
1751;561 
1833;561 
1776;562 
1345;560 
1649;562 
1547;561 
1837;562 
3842;563 
1473;562 
1822;564 
1455;560 
1586;559 
1636;562 
1336;561 
1931;560 
1747;560 
1706;561 
1641;562 
1549;561 
1680;561 
1809;562 
1716;562 
3559;563 
3729;561 
3893;561 
1967;562 
1917;562 
1938;562 
1486;562 
1692;561 
1788;561 
1370;562 
2177;562 
1811;561 
1838;561 
1711;561 
1829;561 
1439;562 
1722;561 
1643;561 
1919;562 
1493;561 
1660;561 
1549;561 
1744;561 
1551;562 
1677;561 
1976;561 
1481;560 
1830;560 
1567;560 
2256;561 
1903;561 
1848;559 
1346;562 
3773;561 
1606;563 
1463;561 
3919;561 
1649;562 
1506;561 
1665;561 
1574;561 
3253;561 
1650;563 
1900;563 
1698;561 
1788;561 
1975;560 
1443;562 
1899;563 
1547;561 
1567;562 
1784;562 
1804;562 
2208;561 
1569;559 
1396;561 
1489;561 
1650;561 
1505;560 
1619;561 
1756;563 
1914;561 
1451;561 
4088;561 
1633;560 
1175;560 
1844;561 
1915;560 
1549;562 
3847;561 
1565;562 
1632;561 
1387;561 
1536;561 
1477;561 
1677;560 
1476;562 
1705;561 
1979;561 
1815;561 
1688;560 
2481;564 
1871;562 
1710;560 
3345;562 
1475;561 
1493;561 
1524;562 
1747;561 
1642;562 
1683;562 
1635;561 
1710;560 
1695;561 
2014;561 
1619;560 
1752;560 
1580;560 
1944;562 
1709;561 
1781;561 
1969;560 
3450;562 
1628;562 
1943;562 
1633;563 
1895;561 
1892;563 
1711;561 
2059;562 
1644;561 
1872;560 
2933;560 
1681;560 
1746;562 
1768;562 
1910;561 
1933;561 
1717;561 
1559;562 
1527;561 
1766;563 
1905;562 
1773;561 
1738;560 
3676;562 
1666;561 
1624;560 
1586;561 
1799;560 
2852;561 
1696;560 
2043;561 
2316;561 
1507;561 
1380;562 
1869;560 
1694;560 
1825;560 
1601;562 
1875;561 
2798;563 
1346;562 
1902;561 
1577;560 
1879;562 
1620;562 
1609;562 
1591;562 
1807;561 
1620;561 
2116;561 
1601;560 
1776;561 
1662;560 
1675;561 
1592;562 
1577;560 
1672;561 
2065;560 
1639;561 
1721;560 
1691;561 
1575;561 
1470;561 
4015;562 
1717;560 
1622;561 
1436;560 
1884;562 
1843;562 
1893;561 
1574;561 
1536;561 
1623;561 
1523;561 
1695;560 
1851;560 
1655;562 
1726;561 
1562;561 
1572;561 
2041;562 
1811;562 
1495;561 
1628;561 
1491;561 
1893;561 
1780;561 
1654;561 
1568;561 
1869;560 
2656;562 
1904;562 
1686;560 
1890;560 
1677;560 
3686;561 
1809;562 
4346;562 
1816;560 
1696;560 
1699;564 
1682;560 
1690;561 
1671;561 
1681;560 
1919;561 
1690;561 
1449;561 
1672;562 
1589;561 
1776;561 
1486;561 
1731;561 
1536;561 
1676;561 
1722;561 
1610;561 
1791;562 
1742;561 
1590;563 
1596;562 
1661;560 
1615;561 
2101;558 
1927;562 
1648;561 
1689;562 
1856;561 
1675;559 
1762;561 
1614;562 
1730;562 
2209;562 
1706;561 
1825;559 
1913;562 
1703;562 
1850;561 
1726;562 
1911;561 
1754;561 
1731;562 
1500;561 
1823;561 
1646;561 
1860;561 
1953;561 
1994;561 
1549;558 
1853;560 
1767;562 
2060;561 
1602;560 
1589;562 
1677;561 
1666;561 
1723;561 
1657;560 
1558;561 
1764;561 
1538;562 
1827;561 
1409;562 
1640;560 
1616;562 
1835;560 
1647;562 
1639;561 
1568;561 
1696;561 
1659;562 
1936;561 
1802;561 
1249;562 
1808;560 
1602;561 
1759;561 
1766;563 
1220;561 
1550;560 
1625;561 
1510;560 
1560;561 
1677;562 
1685;561 
1740;564 
1757;561 
1588;561 
1934;562 
1565;563 
1564;563 
1374;561 
1485;562 
1693;561 
1795;562 
1766;561 
3486;562 
1709;561 
1583;562 
1661;562 
1811;562 
1958;561 
1725;561 
1994;563 
1828;563 
1633;561 
1578;563 
1845;561 
1553;561 
3563;561 
1750;562 
1687;564 
1652;563 
1849;561 
1549;561 
1628;561 
2036;564 
1953;561 
1393;562 
1497;562 
1654;562 
1575;562 
1535;561 
1663;562 
1660;560 
1622;562 
4103;562 
1536;562 
3878;561 
1821;561 
1737;560 
4113;561 
1625;561 
1926;560 
1939;561 
1508;560 
2056;561 
1533;563 
1450;561 
1464;561 
1398;561 
1405;561 
1312;562 
1656;561 
2240;561 
1827;560 
1480;562 
1864;562 
2424;562 
1815;562 
1393;562 
1850;560 
1380;560 
1743;561 
1655;561 
1770;562 
1840;561 
1953;562 
1799;562 
1614;563 
1830;559 
1674;561 
1812;560 
1556;559 
1962;561 
1849;561 
1492;562 
1438;562 
1817;562 
1562;560 
1642;561 
1888;563 
1540;561 
1851;562 
1982;562 
1608;560 
1725;561 
1593;562 
1785;562 
1534;561 
1832;562 
1726;561 
1856;562 
1861;562 
1217;561 
1575;561 
1629;561 
1489;562 
1625;561 
1915;561 
1527;561 
3652;563 
1859;562 
1726;561 
1892;561 
1792;561 
1608;561 
1849;561 
1917;562 
1715;563 
1719;561 
2093;560 
1563;561 
1626;559 
4212;563 
1719;562 
1692;560 
1897;561 
1691;561 
1798;561 
2003;561 
1776;562 
1719;561 
1882;561 
1586;561 
1673;560 
1702;562 
3530;563 
2178;562 
1528;561 
1376;561 
1658;560 
1906;561 
1896;561 
1674;562 
1853;562 
1600;562 
2081;561 
1524;562 
1938;561 
1522;562 
1737;562 
1720;561 
1959;561 
1522;562 
1909;561 
1824;562 
1572;561 
1852;563 
1717;564 
1583;561 
1588;561 
3089;560 
1627;562 
1702;563 
1838;561 
1916;564 
1807;561 
1701;562 
1831;561 
1879;561 
2706;562 
1768;562 
1783;562 
1619;562 
1897;560 
1618;560 
1648;560 
1537;561 
1691;563 
2018;562 
1684;561 
1752;562 
2066;562 
1673;560 
1496;561 
1631;561 
1875;561 
2037;561 
1770;561 
1710;561 
1658;562 
1799;562 
1768;562 
1956;561 
1740;562 
1893;562 
1791;562 
1751;561 
1358;562 
3989;562 
1728;560 
1801;561 
1593;560 
1801;562 
1799;562 
1529;561 
1384;560 
1762;561 
1910;563 
1522;562 
3151;561 
2001;561 
1737;561 
1780;562 
4055;562 
1545;562 
1863;561 
1653;559 
1585;561 
1729;561 
3702;562 
1575;560 
1725;560 
1496;561 
1625;562 
1815;561 
2056;563 
1521;562 
1582;562 
1193;562 
1599;562 
1412;561 
1567;562 
2107;562 
1547;562 
1847;562 
1956;561 
1751;562 
1841;562 
2722;562 
1789;562 
1864;561 
1907;561 
1901;561 
1487;562 
1855;562 
1607;562 
1712;562 
1790;561 
1916;562 
1577;563 
2483;563 
1623;561 
1480;561 
1667;560 
1767;561 
1696;564 
1902;562 
1792;563 
1869;561 
1725;561 
3554;563 
1528;561 
1650;562 
1575;561 
1510;561 
1609;559 
1593;560 
1429;561 
1610;561 
1436;561 
1694;562 
1950;560 
1528;560 
1782;561 
1532;561 
1820;561 
1502;560 
1748;559 
1376;561 
1675;561 
1718;562 
1922;561 
2233;560 
1750;561 
1623;561 
1523;562 
1573;561 
1582;562 
1707;560 
1805;561 
1814;564 
1750;562 
1873;562 
1676;562 
1433;562 
1444;561 
1516;562 
1422;561 
1558;561 
1906;561 
1846;563 
1811;562 
1993;562 
1918;561 
1833;561 
1881;560 
1896;561 
1564;561 
1669;562 
1548;562 
1874;562 
1729;564 
1862;559 
1621;561 
1875;561 
1600;561 
1645;561 
1537;562 
1423;561 
1489;561 
1945;562 
1752;563 
1794;562 
1944;563 
1728;559 
1650;561 
1800;561 
1561;560 
1535;561 
1603;561 
1616;562 
1437;562 
1371;561 
1884;561 
1590;563 
1523;562 
1822;562 
1677;560 
1968;562 
1708;561 
1717;562 
1852;562 
1744;562 
2707;562 
1766;562 
1237;561 
2000;563 
1729;562 
2089;561 
1565;562 
1511;558 
1658;561 
1638;558 
1893;562 
1954;560 
1428;560 
1465;561 
1771;563 
1757;561 
1646;561 
1889;562 
1623;560 
1572;559 
1404;561 
2012;562 
1547;562 
1825;563 
1614;562 
3936;561 
2044;561 
1628;561 
1608;561 
1456;562 
1697;561 
1468;562 
1675;559 
1803;561 
2052;561 
1696;562 
1372;560 
1621;562 
1598;561 
1565;562 
1789;562 
1681;560 
1913;560 
1791;562 
1784;563 
1416;563 
1991;564 
1431;563 
1545;561 
1521;562 
1932;560 
1816;563 
1891;561 
1759;562 
1505;560 
1596;560 
1978;562 
1872;562 
1749;561 
1735;560 
1890;562 
1701;559 
1662;561 
1615;559 
1764;561 
1699;562 
1607;561 
1692;561 
1880;560 
1554;561 
3068;564 
1845;562 
1671;561 
1777;562 
1798;560 
1835;560 
1814;560 
1650;560 
1690;561 
2026;562 
3895;561 
1577;562 
1656;561 
1765;560 
1558;561 
1689;560 
1586;561 
1714;562 
1560;561 
1898;560 
1876;560 
1943;561 
1760;561 
1406;560 
1900;560 
1632;561 
1636;561 
1857;562 
1623;561 
1812;560 
1478;561 
2099;560 
1602;561 
1685;561 
1528;561 
1487;561 
1954;561 
1998;561 
1933;562 
1689;561 
2034;562 
1840;561 
1720;563 
1755;562 
1940;561 
1624;561 
2040;561 
1754;562 
1568;561 
1473;562 
1975;561 
2065;562 
1729;561 
1791;562 
2080;560 
1776;562 
1660;561 
1852;562 
1656;561 
1517;563 
1689;561 
1640;561 
1851;560 
1334;560 
3596;560 
2476;560 
1772;560 
1585;561 
1722;560 
1693;561 
1948;561 
2013;562 
1726;561 
1672;562 
1909;561 
1642;561 
2485;561 
1745;562 
1772;561 
1591;561 
1537;560 
1476;561 
1691;561 
1857;562 
3200;561 
1827;561 
1848;562 
1530;562 
1787;561 
1456;561 
1625;561 
1865;562 
3857;561 
1513;561 
1220;560 
1528;561 
1901;562 
1620;562 
1691;562 
1594;562 
1570;563 
1663;561 
1543;561 
1385;560 
1525;562 
2004;561 
1925;562 
1391;561 
1847;562 
1979;562 
1783;562 
1601;561 
1668;561 
2117;562 
1933;561 
1716;561 
1730;561 
1876;561 
1816;560 
1620;561 
1709;561 
1651;562 
1820;560 
1590;561 
1556;561 
2191;562 
1656;561 
1626;560 
1841;561 
1974;561 
1709;562 
1846;561 
1466;563 
1635;562 
1636;562 
2003;562 
1734;562 
1743;562 
2043;562 
1922;560 
1556;561 
2026;561 
2563;561 
1733;561 
2046;562 
1741;561 
1746;562 
1723;561 
1860;561 
1610;561 
1800;562 
1697;562 
1751;562 
2758;560 
1423;559 
1970;561 
2051;560 
1480;560 
1713;560 
2406;561 
2386;561 
1697;561 
1651;561 
2087;560 
1862;561 
1881;561 
1565;562 
1497;562 
1639;561 
1727;561 
1662;561 
1783;563 
1874;561 
1842;561 
2069;562 
3153;562 
1857;561 
1749;560 
1820;561 
2040;561 
1905;561 
1988;561 
1680;561 
1657;562 
1763;561 
1715;562 
1660;562 
1531;560 
3649;561 
1904;562 
1778;562 
2483;563 
1822;561 
1854;561 
1403;560 
1582;561 
1576;561 
1940;562 
1629;562 
1925;562 
1574;562 
1627;561 
2065;562 
1515;560 
1687;561 
1716;562 
1583;562 
1580;562 
1877;561 
1591;560 
1369;561 
1731;561 
1757;561 
1589;561 
1982;563 
1731;561 
1583;562 
1586;561 
1586;560 
1655;562 
1834;561 
1784;560 
1648;561 
1462;561 
1794;562 
1718;561 
1627;563 
1518;561 
1881;561 
1835;561 
1575;561 
1700;562 
1614;562 
1382;560 
1671;561 
1716;561 
1738;562 
1773;562 
1457;560 
1535;561 
1789;559 
1915;561 
1753;560 
2120;560 
1478;560 
3922;562 
1590;561 
1814;561 
1664;561 
1999;561 
1479;561 
1565;562 
1668;561 
1916;563 
1504;563 
1709;559 
1956;561 
1995;560 
2020;561 
1795;562 
1746;562 
1622;562 
1697;562 
3837;563 
1374;561 
1805;561 
1599;562 
1793;561 
1387;560 
1569;561 
1625;561 
1811;561 
1624;561 
1634;561 
1438;561 
1994;561 
1902;561 
1890;561 
1996;561 
3792;560 
1681;561 
1702;562 
1826;562 
1722;561 
1394;561 
1737;561 
1624;560 
1906;563 
1536;561 
1819;560 
2317;561 
1681;560 
1829;561 
1691;560 
1869;561 
1235;561 
1953;562 
3357;561 
1733;560 
1787;562 
3970;561 
1468;562 
4250;561 
1614;560 
1580;561 
1839;562 
1850;561 
1577;561 
1558;562 
1552;562 
1787;561 
1722;563 
1631;559 
1784;561 
1772;562 
1800;562 
1502;561 
1794;561 
2028;561 
1475;561 
1435;561 
1906;561 
1747;561 
1754;562 
1461;562 
1834;562 
1712;562 
1561;561 
1744;562 
1776;562 
1784;562 
1442;562 
1688;562 
1617;560 
1726;560 
2094;561 
1656;562 
1556;559 
1815;563 
1842;563 
1853;561 
1713;561 
1837;561 
1806;560 
1392;562 
1985;561 
1781;560 
1429;561 
1627;561 
1580;562 
1405;562 
1890;561 
1757;561 
1544;562 
1744;561 
1558;562 
1903;561 
2746;562 
1423;563 
2333;561 
1968;562 
1650;561 
1567;560 
1916;562 
1831;562 
1988;562 
1598;561 
1605;561 
1921;561 
1563;560 
1467;561 
1775;561 
1918;561 
1741;561 
1804;562 
2005;561 
1541;562 
1771;560 
1883;561 
1525;561 
1813;562 
1875;561 
1651;561 
1716;561 
2034;561 
3903;562 
1610;561 
1658;561 
1681;561 
1774;563 
1964;561 
1432;562 
1642;560 
2137;562 
1641;562 
1616;562 
1579;561 
1443;560 
1710;562 
1710;562 
1592;563 
1489;561 
1654;560 
1750;561 
1952;561 
1797;561 
1720;560 
1820;560 
2099;560 
1825;561 
1846;561 
1670;558 
1884;562 
1609;561 
3531;561 
1694;560 
1730;561 
1569;562 
1561;562 
2054;562 
1990;562 
2015;562 
1944;561 
2211;560 
1875;561 
1827;560 
1544;560 
1932;561 
1628;562 
1675;561 
1486;562 
1719;561 
1898;561 
1874;561 
1730;561 
1562;559 
1754;560 
1977;560 
1874;563 
1388;562 
1681;562 
1646;561 
2045;562 
3656;562 
1884;562 
1487;562 
1960;562 
1719;561 
1451;562 
1633;561 
1608;561 
1786;561 
1577;561 
1724;561 
1623;562 
1632;563 
1857;561 
3570;563 
1865;562 
1696;562 
1852;560 
1891;561 
1652;561 
1830;561 
1822;563 
1634;560 
1818;561 
1766;562 
2111;561 
2162;562 
1972;561 
1626;563 
2019;561 
1818;560 
1756;561 
1471;559 
1760;561 
1728;561 
1987;562 
1428;561 
1485;561 
1612;560 
3748;562 
1926;562 
4230;561 
1692;560 
1623;561 
1863;561 
3657;561 
1628;562 
1997;560 
1869;563 
1685;561 
1601;560 
1421;561 
1731;562 
1741;561 
2065;562 
1798;562 
1989;562 
1978;561 
1754;561 
1653;562 
1801;560 
1846;561 
1775;560 
1718;561 
1909;561 
1888;561 
1492;561 
1478;562 
1782;561 
1897;560 
1541;561 
1673;561 
1807;562 
1220;560 
1541;561 
1907;561 
1712;561 
1649;563 
1795;561 
1642;561 
1742;561 
1892;561 
1849;560 
1982;561 
4059;560 
1730;561 
1623;560 
1598;561 
1372;561 
1979;561 
1544;562 
1705;562 
1974;562 
3706;562 
1612;562 
1425;561 
1676;561 
1704;561 
1948;562 
1540;562 
1468;561 
1500;561 
1755;561 
2215;562 
1670;561 
2014;562 
1518;562 
1771;562 
1835;563 
1529;561 
1707;561 
1779;560 
1554;561 
1705;561 
1729;563 
1791;562 
1559;563 
1872;561 
1620;561 
1711;563 
1765;561 
1635;562 
1931;564 
1728;561 
4116;560 
1649;561 
1706;562 
1480;560 
1478;561 
2276;561 
1728;561 
1926;562 
1672;561 
1629;563 
1700;562 
1704;560 
1746;563 
1405;562 
1806;562 
1949;563 
1959;562 
2108;561 
1718;561 
1801;561 
1888;561 
1674;560 
1907;558 
1926;560 
1702;561 
1701;562 
1807;562 
1745;561 
1823;562 
1744;561 
1726;562 
1648;561 
1655;561 
1870;562 
2070;561 
1815;562 
1807;562 
1451;561 
1556;562 
1809;562 
1970;561 
1600;562 
1331;562 
1598;563 
1906;563 
1649;562 
1535;561 
1914;563 
1630;562 
1669;561 
1417;561 
1676;561 
1979;562 
1648;563 
1930;561 
1789;562 
1741;560 
1606;561 
1686;562 
1667;561 
1803;562 
1862;561 
1226;561 
1921;561 
1761;562 
1933;561 
1572;562 
1496;562 
1635;562 
1538;561 
1440;560 
1366;562 
1647;563 
1713;562 
1600;560 
1559;560 
1690;561 
1480;560 
1648;562 
1784;562 
1607;562 
1953;562 
1694;561 
1740;562 
1641;563 
1530;560 
1652;560 
1733;562 
1772;561 
1621;561 
1803;561 
1564;562 
1618;562 
1746;561 
1871;560 
1755;561 
1804;564 
1638;561 
1837;561 
1814;561 
1463;561 
1803;561 
1625;560 
1689;562 
1565;562 
1941;561 
1524;561 
1399;562 
1543;562 
1689;561 
1845;561 
1799;560 
1835;562 
1859;561 
1758;561 
1926;561 
2889;562 
1894;561 
1741;562 
1835;561 
1705;562 
1685;561 
1426;562 
1662;561 
1439;561 
1703;562 
1423;561 
1675;563 
1864;562 
1771;560 
1919;560 
1571;562 
1678;558 
1722;561 
1567;560 
1400;564 
1776;561 
2220;561 
2101;562 
1611;563 
1952;562 
1872;563 
1638;563 
1604;561 
1869;563 
1718;562 
1815;561 
1834;562 
1956;561 
1590;561 
2281;561 
1540;561 
1767;560 
1697;562 
1676;562 
1825;561 
1652;562 
1613;561 
3842;561 
1764;561 
1686;560 
1622;561 
1803;562 
1557;560 
3697;561 
1854;562 
1766;561 
1718;561 
1606;561 
1717;562 
3878;561 
1573;561 
1709;560 
1807;561 
1733;562 
1693;563 
1811;561 
1736;561 
2023;561 
1624;561 
1849;563 
1865;561 
1458;563 
1572;561 
1582;561 
1420;562 
1783;562 
1664;562 
1616;561 
1614;561 
1673;561 
1881;561 
1969;560 
1887;561 
1451;561 
1686;561 
1663;562 
1580;561 
1591;560 
1992;561 
1743;560 
1594;561 
1844;560 
1752;561 
2102;561 
1723;561 
1565;561 
1791;562 
1710;561 
1722;562 
1709;562 
1482;560 
1631;559 
1507;561 
1414;562 
1781;561 
1423;561 
1567;561 
3820;561 
2076;561 
1659;563 
1584;561 
1964;561 
1930;562 
1873;562 
1995;561 
1636;564 
3441;562 
1661;560 
2520;561 
1579;562 
1674;560 
1947;561 
1892;562 
1653;562 
1975;560 
1514;561 
1913;562 
2277;562 
1757;562 
1629;562 
1874;561 
1452;561 
1706;560 
1690;561 
1899;561 
1805;561 
1673;561 
1707;561 
1788;561 
1815;561 
1496;561 
1689;562 
1712;563 
1510;561 
1812;561 
1701;562 
1942;561 
1718;560 
1897;562 
2034;560 
1780;562 
1787;561 
1658;562 
1416;561 
1715;563 
4023;560 
1635;562 
1746;562 
2133;560 
1571;561 
1719;562 
1872;562 
1768;563 
1634;561 
1810;560 
1870;561 
1823;562 
1558;562 
1680;562 
1861;562 
1231;562 
1651;562 
1736;561 
1645;560 
1630;561 
1490;561 
1630;562 
2220;561 
1920;562 
1602;563 
1702;560 
1885;564 
1614;562 
1755;562 
1743;562 
1508;562 
1549;562 
1721;560 
1465;561 
2683;562 
1775;562 
1824;561 
1478;562 
1525;561 
1454;561 
1408;561 
1730;562 
1736;564 
2336;562 
1667;562 
1962;561 
1838;561 
1889;561 
1840;562 
1243;562 
1466;561 
1733;562 
1863;560 
1562;561 
1704;562 
1911;561 
1584;561 
3774;561 
1726;561 
1933;560 
3739;562 
1776;562 
1819;562 
1897;561 
1849;561 
1956;562 
1430;561 
1859;562 
1420;561 
1867;561 
1708;562 
1816;561 
1935;562 
3976;561 
1711;559 
1601;559 
1516;560 
2027;561 
1765;562 
1553;564 
1894;562 
1817;560 
2021;561 
1735;558 
2067;561 
1567;562 
1579;561 
1633;561 
1707;561 
1803;559 
3337;561 
1987;562 
1643;561 
1850;561 
1569;562 
1429;561 
1576;561 
1989;562 
1910;560 
2144;561 
1691;561 
1920;561 
2020;560 
1855;561 
1700;560 
1750;562 
1575;562 
1745;561 
1549;561 
1190;560 
2139;561 
1710;561 
1872;561 
1910;561 
1918;561 
4003;561 
1655;560 
1345;562 
1458;561 
1796;562 
2198;561 
1453;560 
1407;561 
1763;561 
1654;562 
1668;561 
1782;560 
1643;561 
1753;561 
1850;562 
1715;561 
1596;561 
1633;561 
1863;560 
2488;561 
1777;559 
