CYCLES;INS
1540;561 
2270;562 
1600;561 
1484;561 
1622;561 
1700;561 
1618;561 
1882;561 
1842;561 
1984;559 
1630;560 
1463;559 
1799;562 
1526;561 
1640;560 
1621;561 
1368;561 
1882;562 
1758;561 
1992;562 
1879;561 
1691;562 
1788;563 
1775;563 
1573;562 
1573;561 
1871;562 
1715;563 
1930;562 
1876;563 
1606;562 
1812;562 
1959;562 
1511;562 
1696;562 
2870;561 
1802;561 
1524;561 
1962;560 
2047;561 
1575;560 
1638;559 
1953;562 
1896;560 
1782;561 
1828;562 
1850;561 
2000;561 
1943;558 
1744;561 
1997;562 
1814;562 
2064;561 
1843;561 
1418;563 
1575;560 
1468;561 
1672;561 
2163;561 
1399;561 
1669;562 
1561;562 
1338;561 
1244;561 
1681;561 
1577;561 
1762;561 
1782;561 
1781;562 
1655;561 
1944;561 
1232;561 
1851;561 
1756;560 
1917;561 
1456;562 
1622;562 
1903;562 
1672;563 
3457;562 
1765;561 
1488;561 
1791;561 
1617;561 
1859;561 
1885;561 
1820;562 
1714;561 
1635;560 
1670;562 
1648;562 
1727;561 
2003;561 
3866;561 
1588;560 
1780;561 
1935;561 
1649;560 
1861;561 
1597;560 
1401;561 
1790;562 
1620;561 
1733;561 
1961;562 
1600;561 
1691;561 
1735;563 
1771;560 
1898;562 
1980;560 
1727;561 
4105;560 
1822;560 
1924;561 
2855;561 
1623;561 
1792;563 
2125;561 
1648;562 
1470;561 
1682;560 
1517;562 
1330;562 
1543;561 
1641;560 
1864;563 
1703;561 
1617;561 
1838;562 
1805;562 
1886;561 
2026;562 
1185;561 
3797;561 
2073;561 
1913;561 
1950;560 
1622;561 
1713;562 
1965;561 
1599;561 
1726;561 
1787;562 
1710;561 
1432;560 
1856;562 
1788;562 
1913;561 
1861;562 
2005;561 
1856;562 
1982;562 
1711;562 
1729;562 
1585;562 
1464;562 
1846;561 
1620;560 
2661;561 
1687;562 
1567;562 
1870;562 
1729;562 
1892;561 
1886;562 
2028;562 
1708;561 
1753;561 
1751;561 
1580;562 
3012;563 
1757;562 
1660;561 
1740;561 
2058;562 
1703;562 
1774;559 
2004;560 
1902;560 
1768;561 
1801;562 
1924;561 
1996;561 
1632;561 
1604;561 
1651;563 
1512;562 
1704;561 
1956;560 
1952;560 
4106;561 
1767;559 
1794;561 
1832;560 
1795;562 
1729;562 
1810;561 
1930;561 
3871;560 
1698;562 
1581;561 
1975;563 
1823;560 
1932;561 
2050;562 
1613;561 
1638;560 
1777;561 
1491;561 
1923;561 
1788;561 
1827;563 
1623;560 
1955;562 
1766;561 
1709;561 
1777;561 
1717;562 
1473;561 
1672;560 
1764;562 
1478;560 
3855;563 
1810;563 
1960;561 
2045;562 
1472;562 
1655;562 
1962;562 
3238;561 
1672;562 
1878;560 
1517;563 
2096;562 
1699;561 
1627;564 
1850;562 
1555;563 
1808;562 
1891;562 
2134;561 
1879;560 
1841;562 
1512;562 
1854;561 
1824;562 
1572;561 
1737;564 
1988;563 
1977;562 
1886;561 
1811;562 
1632;561 
1850;562 
1876;562 
2497;562 
1942;562 
1545;562 
1749;561 
1784;564 
1676;562 
1761;561 
1872;561 
1726;561 
1822;562 
2060;561 
2029;562 
1847;562 
1806;560 
1679;561 
2511;562 
1838;562 
1967;561 
1860;561 
2613;560 
1948;561 
1779;559 
1739;563 
1857;562 
2012;561 
1342;560 
3760;562 
1964;563 
1619;564 
1822;561 
1685;562 
1725;562 
1601;562 
3745;562 
1790;561 
3633;560 
6730;561 
1405;560 
1849;562 
1868;562 
1575;561 
1931;562 
1961;561 
1569;562 
1786;562 
1985;562 
1418;561 
1808;561 
1679;561 
1705;561 
1495;561 
1703;562 
1931;562 
1765;562 
1763;561 
1746;562 
1731;562 
1970;561 
1616;563 
1833;560 
1635;561 
1742;561 
1539;562 
1819;560 
1921;561 
1543;561 
1549;561 
1786;561 
4095;561 
1708;561 
1878;561 
1767;561 
1961;563 
3572;560 
1731;561 
1805;562 
1830;561 
1690;561 
1860;563 
2003;562 
1730;560 
1985;561 
1475;562 
1802;562 
1683;561 
1898;561 
1772;561 
1874;561 
1844;561 
1288;561 
1633;561 
1606;561 
1958;561 
1838;562 
1736;561 
1747;561 
1797;562 
1879;562 
2103;561 
2038;561 
1476;561 
1782;561 
3990;563 
1767;563 
1404;560 
1734;562 
1341;562 
1962;561 
1707;562 
1848;563 
1796;563 
1231;562 
1839;562 
1667;562 
1815;563 
2044;560 
1615;559 
1444;560 
2026;561 
1834;562 
3552;562 
1924;561 
1741;563 
2153;560 
1564;562 
1503;562 
1613;562 
3754;561 
2061;562 
1643;561 
3152;561 
2117;562 
1607;561 
1557;561 
1216;563 
1981;561 
1507;561 
1951;563 
1849;561 
1870;561 
1748;558 
1749;561 
1584;561 
1921;562 
2388;560 
1870;562 
1723;562 
1881;562 
1760;561 
1901;562 
1828;563 
2004;563 
1922;564 
1727;562 
1766;562 
1808;563 
2012;562 
1546;562 
2713;562 
1880;561 
2007;561 
1653;560 
2194;561 
1788;560 
1780;561 
1864;561 
1980;562 
1679;561 
1957;562 
1959;564 
1523;561 
1571;562 
1938;563 
1706;562 
1603;563 
1931;560 
1906;561 
1674;562 
1792;560 
2151;560 
1582;561 
1536;561 
1857;560 
1762;560 
2318;561 
1910;562 
1762;563 
1424;560 
1626;560 
2067;562 
1848;560 
1938;561 
2152;562 
1689;558 
1387;561 
1838;560 
1622;560 
4025;560 
1555;562 
1875;563 
1768;562 
1805;561 
2005;562 
1872;564 
1690;563 
1891;561 
1794;560 
1756;561 
1756;561 
1917;561 
1693;561 
2009;560 
1556;561 
1616;561 
1659;562 
2096;560 
1668;562 
1913;562 
1673;562 
2884;561 
1688;560 
1952;562 
1942;561 
1763;562 
1736;563 
1935;561 
1883;562 
1854;562 
2100;562 
1569;560 
1530;562 
1744;561 
1365;560 
1822;561 
1607;561 
1673;562 
1660;562 
1902;560 
1785;561 
1776;561 
1752;561 
1759;562 
1929;563 
1642;562 
1616;561 
1869;561 
1534;562 
2012;560 
1722;561 
1934;560 
1433;562 
1757;561 
1723;562 
1391;561 
1781;563 
1586;562 
1455;561 
1735;561 
1806;560 
4053;561 
1789;561 
1985;561 
1533;562 
1793;562 
1913;561 
1846;562 
1825;562 
1398;563 
1748;561 
1964;562 
1847;561 
1699;562 
1816;562 
1746;563 
1886;562 
1814;562 
1769;562 
1403;563 
1699;561 
1570;561 
1537;561 
1617;560 
1432;561 
1783;561 
1819;561 
1635;561 
1796;561 
1823;560 
1962;560 
1694;562 
1783;560 
1581;561 
1802;559 
1564;561 
1361;560 
1382;562 
1726;562 
1722;561 
1364;561 
1623;561 
1383;561 
1864;561 
1471;561 
1778;561 
1854;562 
1993;561 
1549;561 
1712;561 
1637;562 
2073;561 
1601;560 
1748;561 
1846;561 
1571;561 
1819;561 
1631;561 
1903;561 
1427;561 
1713;562 
1606;561 
1611;561 
1830;561 
1519;561 
1823;561 
1930;563 
2071;562 
1451;562 
1846;560 
1936;561 
1809;561 
1716;562 
1592;560 
1917;562 
1650;560 
1888;561 
2027;561 
1739;561 
1296;561 
1796;561 
1873;561 
1876;561 
1792;560 
1548;560 
1882;561 
1633;562 
1639;560 
1761;561 
1799;562 
1847;560 
1917;562 
2098;561 
1582;561 
1545;561 
1597;559 
1832;562 
1771;561 
1986;561 
1603;560 
1768;561 
1798;561 
1427;561 
1551;561 
1849;561 
1818;561 
1556;562 
1766;562 
1483;562 
1828;560 
1690;561 
1862;562 
1563;561 
1664;561 
1405;562 
1792;562 
1698;562 
2279;561 
1580;561 
1945;560 
1465;561 
1665;560 
1744;561 
1716;562 
1847;562 
1778;561 
1731;560 
1668;561 
1978;561 
2766;561 
1780;562 
2017;563 
2145;561 
1615;561 
1701;562 
1511;562 
1352;561 
1644;561 
1684;561 
1878;562 
1637;560 
1663;561 
1972;562 
1831;561 
1520;562 
1738;561 
1944;562 
1999;561 
3927;561 
1904;562 
1743;562 
3604;560 
2226;562 
1614;562 
1729;562 
1652;562 
1822;562 
1965;562 
1975;564 
1872;561 
1835;562 
1934;562 
1715;563 
1637;561 
1659;562 
1641;561 
1489;563 
1595;561 
1969;561 
1641;562 
1744;562 
1771;562 
2102;562 
1654;561 
1436;561 
1929;558 
1831;562 
1723;562 
1448;562 
1845;562 
1950;562 
1612;562 
1918;562 
1361;562 
1823;561 
1718;562 
2063;562 
2022;561 
1477;561 
1653;561 
2078;561 
1898;560 
1685;563 
2163;560 
1716;561 
1968;561 
1605;561 
1867;562 
1686;562 
1919;562 
1831;563 
1808;562 
1768;562 
1582;563 
1316;562 
1628;562 
2160;560 
1568;562 
2112;561 
3575;561 
1634;561 
1546;561 
1722;561 
1993;561 
1569;561 
3927;561 
3685;564 
1491;560 
1564;560 
1444;562 
1661;561 
1842;562 
1805;562 
1602;562 
1606;560 
1906;562 
1752;562 
1708;561 
1714;562 
2005;562 
1783;560 
1656;562 
1995;561 
1834;560 
1851;561 
1786;562 
1445;561 
1812;561 
2578;562 
1606;563 
1642;563 
1667;563 
1969;562 
1800;561 
1842;562 
1759;562 
3304;562 
3500;562 
1530;561 
1624;560 
1540;562 
1525;561 
1514;561 
1669;561 
1964;561 
1556;562 
1601;560 
1697;560 
1525;562 
4086;560 
1849;560 
2035;561 
1763;562 
1916;562 
1618;562 
1757;562 
1441;562 
1442;561 
3659;562 
1865;562 
1918;562 
1667;562 
1577;559 
1893;562 
1707;562 
1798;562 
2111;562 
1867;562 
1893;562 
1654;561 
1949;561 
1681;562 
1539;561 
1521;562 
1710;562 
1769;563 
1969;561 
1621;560 
1516;561 
1572;563 
1710;563 
1898;562 
1849;562 
1675;561 
1903;561 
2316;563 
1691;562 
1516;562 
1772;562 
3934;561 
1661;562 
1779;562 
1777;563 
1606;561 
1856;561 
1576;561 
1497;562 
1741;561 
1461;562 
1544;560 
1682;561 
1947;559 
1634;561 
1379;562 
2026;560 
1777;561 
1791;561 
1615;561 
1670;562 
1566;561 
1673;561 
1818;562 
1679;562 
1855;562 
1758;562 
1346;563 
1849;561 
1624;559 
1755;561 
1798;563 
1661;561 
1879;562 
1981;561 
1948;561 
1726;562 
1860;562 
1747;560 
1677;563 
1498;561 
1412;562 
2046;561 
1907;561 
1815;560 
1690;559 
1667;561 
1770;561 
1662;561 
1806;562 
1675;562 
1787;562 
1752;561 
1733;561 
1547;560 
1800;560 
1672;561 
1823;561 
2147;562 
1786;563 
1836;562 
3964;562 
1774;562 
2002;562 
1990;561 
1713;562 
1915;561 
1990;560 
1841;561 
1626;560 
1196;561 
1569;561 
2017;560 
1638;561 
1797;562 
1836;558 
1498;562 
1576;562 
1573;561 
1618;559 
1797;561 
1998;561 
1822;562 
1554;562 
1786;562 
1864;561 
1537;562 
1883;561 
1699;562 
1795;562 
3866;562 
1865;562 
1808;562 
1561;561 
1730;563 
2688;562 
1645;561 
1711;562 
1957;561 
1568;560 
1824;560 
1579;561 
1484;561 
1732;560 
1609;561 
1840;560 
1827;561 
1909;561 
1893;561 
1745;561 
1646;561 
1812;561 
1735;561 
1725;562 
1481;561 
1613;560 
1802;562 
2001;562 
2096;564 
2004;562 
1627;562 
1777;560 
1520;559 
1737;562 
1646;561 
1502;561 
1712;561 
1655;562 
1608;562 
2111;561 
2308;562 
1470;561 
1504;561 
1716;561 
1839;562 
1459;561 
1972;561 
1459;563 
1791;561 
1549;561 
1623;560 
1584;561 
1598;561 
1989;562 
1879;561 
1839;561 
1626;562 
1743;562 
1625;563 
1881;560 
1709;562 
1919;561 
1593;561 
1484;562 
1204;561 
1410;562 
1965;561 
1670;560 
1750;562 
1836;562 
1387;564 
1682;561 
1912;563 
1736;561 
1621;562 
2119;560 
1476;563 
1754;562 
1807;563 
1207;560 
1768;560 
1772;559 
1934;561 
1691;560 
1913;562 
1825;562 
1830;561 
1759;561 
1713;563 
1701;561 
1799;561 
1714;561 
1803;560 
1817;560 
1819;562 
1937;562 
1599;562 
1618;560 
1741;561 
1542;561 
1488;561 
1681;562 
1653;561 
1644;562 
1855;561 
1815;561 
1464;561 
2033;560 
1712;562 
1900;561 
1733;562 
1692;561 
1796;560 
2002;561 
1937;562 
1664;561 
1751;562 
1752;561 
1732;562 
1717;561 
3936;562 
1541;561 
1585;561 
1981;562 
1723;561 
1814;560 
1933;559 
1652;562 
1724;562 
1691;560 
1463;561 
1822;560 
1473;562 
1560;562 
1691;562 
1859;562 
1843;561 
1847;562 
1868;563 
1707;562 
1730;561 
1349;559 
1473;562 
1577;561 
1744;562 
3194;560 
2022;562 
1827;562 
1497;560 
1713;560 
1730;561 
1745;561 
1703;561 
1384;559 
1560;561 
1847;561 
1685;561 
1898;562 
1825;562 
1749;560 
2039;563 
1664;562 
1597;562 
1624;562 
1766;561 
1897;562 
1831;561 
1638;561 
1374;560 
1490;561 
1670;561 
2421;561 
1830;563 
1994;562 
1817;561 
1715;561 
1922;561 
1862;561 
2093;562 
1794;560 
1699;560 
2171;561 
1678;561 
1931;562 
1979;562 
1779;561 
1519;560 
1686;561 
1665;561 
1907;561 
1830;562 
1428;561 
1790;561 
1959;561 
1524;563 
1500;561 
1487;562 
1599;563 
1620;563 
1562;561 
1733;561 
1878;561 
1861;559 
1550;563 
1805;562 
1889;563 
1735;560 
1667;559 
1512;561 
1975;561 
1669;562 
1849;561 
1328;560 
1753;560 
1878;560 
1788;562 
1703;562 
1826;562 
1896;561 
1738;560 
2412;562 
1926;561 
1626;561 
1744;559 
1734;561 
1867;561 
1631;563 
3932;561 
1671;562 
1772;559 
1455;561 
1694;560 
1689;561 
1572;563 
1705;563 
1903;561 
2167;562 
1883;561 
1839;561 
3297;562 
1706;562 
1701;562 
1466;561 
2100;563 
1664;563 
2195;562 
1811;562 
1802;563 
1759;562 
1690;561 
2091;562 
1904;564 
1722;560 
1730;560 
1581;561 
1344;560 
1444;563 
1586;562 
1996;559 
1856;562 
1961;561 
1520;561 
1878;561 
1440;563 
1851;563 
1743;562 
1559;562 
1750;561 
1865;560 
1637;562 
1801;562 
1844;562 
1987;562 
1715;561 
1789;561 
1836;561 
2916;562 
1805;561 
1715;561 
1692;561 
2024;561 
1957;561 
1857;561 
3928;563 
1622;561 
1952;562 
1935;562 
1789;561 
1938;561 
1734;562 
1958;563 
1833;562 
1709;561 
1797;562 
1619;561 
1822;561 
1505;561 
1977;560 
1483;562 
1681;561 
1687;562 
1857;562 
1896;561 
3999;560 
1900;562 
1720;561 
1911;561 
1848;562 
1688;561 
1557;562 
1467;562 
1527;561 
1548;562 
1858;562 
1610;561 
1551;561 
1757;562 
1687;562 
1768;562 
1374;562 
1845;561 
1632;561 
1689;562 
1939;561 
1774;561 
1803;562 
1728;561 
1992;559 
1814;560 
1510;561 
1323;560 
2042;562 
1747;561 
2000;561 
1714;561 
1771;562 
3507;562 
2056;562 
1716;562 
1732;562 
2213;561 
1724;561 
1878;559 
1809;561 
1816;561 
2125;561 
1597;562 
3379;561 
1788;561 
1785;563 
1947;561 
1570;562 
1650;561 
1523;560 
3991;562 
1790;561 
1817;561 
1846;562 
1749;562 
1971;561 
1787;562 
1657;561 
1901;561 
1757;561 
1654;560 
1477;561 
1829;561 
2292;560 
1221;561 
1512;563 
1666;561 
1373;561 
1663;562 
1831;562 
1721;562 
1533;563 
1705;562 
1564;562 
1679;561 
1965;561 
1864;561 
2102;562 
1862;561 
1737;562 
1663;561 
1878;561 
1664;561 
1674;561 
1562;561 
1743;561 
1728;562 
1771;561 
2159;561 
1532;561 
1834;560 
1544;561 
2503;561 
1845;560 
2640;562 
1529;563 
1992;562 
1878;561 
1797;561 
1640;561 
1580;561 
1489;561 
1573;561 
1935;561 
1410;562 
1726;561 
1826;561 
3820;561 
1944;560 
2904;562 
1600;560 
1898;562 
1881;563 
1413;561 
1586;561 
1690;561 
1673;562 
1706;562 
1516;560 
1932;561 
1673;562 
1722;560 
1709;560 
1638;560 
1709;561 
1615;561 
1972;561 
1827;562 
1530;565 
1680;563 
1822;562 
1709;561 
1532;559 
1823;562 
1743;561 
1855;560 
1955;561 
1925;563 
1500;560 
1427;561 
1561;560 
1645;561 
1931;562 
1824;561 
1753;560 
1520;562 
1810;563 
1385;561 
1810;561 
1900;561 
1688;562 
1354;560 
1846;563 
1336;560 
1568;562 
2130;560 
1665;562 
3722;561 
1793;560 
2012;561 
1390;561 
1704;560 
1740;562 
1713;561 
1201;562 
2548;562 
1593;563 
1520;562 
1512;562 
1631;561 
1807;562 
1541;561 
2048;561 
1234;562 
1603;561 
1606;561 
1727;561 
1953;562 
1941;562 
1887;563 
1898;563 
1968;562 
1791;560 
2154;561 
1936;561 
1805;561 
1598;560 
1348;561 
1611;561 
2089;562 
1580;562 
2792;560 
1458;562 
1681;562 
2003;562 
1480;562 
3668;561 
1778;561 
1764;562 
1596;561 
1657;560 
1650;560 
1802;561 
1991;561 
1675;562 
1741;561 
2062;561 
1667;561 
1870;562 
1606;561 
1768;560 
1470;561 
1597;561 
1782;561 
2750;561 
1596;560 
1742;563 
1714;558 
1628;561 
1688;561 
1517;561 
1737;562 
1403;562 
1355;562 
1790;562 
1768;559 
1548;561 
1827;560 
2001;561 
1732;561 
2001;561 
1537;562 
1853;560 
2516;561 
1469;561 
1887;562 
1872;562 
2014;560 
1610;562 
3352;561 
1405;560 
2014;561 
1212;561 
1461;562 
1800;560 
1620;561 
1753;561 
1738;561 
1453;561 
1636;561 
1662;561 
1803;562 
1574;562 
3871;562 
1609;561 
1842;563 
1848;562 
1728;560 
1805;562 
1688;562 
1710;562 
2156;562 
1826;561 
1875;561 
1779;562 
4126;562 
1668;561 
1970;561 
1623;560 
1515;562 
1858;563 
1500;562 
3860;561 
1962;561 
1500;560 
1964;561 
1606;561 
1830;563 
2032;562 
1609;562 
1988;561 
1541;563 
1706;562 
1670;562 
3536;560 
2778;561 
1875;561 
1796;563 
1647;561 
1723;562 
1997;561 
1771;561 
1213;562 
2055;562 
1711;561 
1579;560 
1745;562 
1906;561 
1793;562 
1653;562 
1997;562 
2049;561 
1779;561 
1989;562 
1613;561 
1841;562 
1655;561 
1791;560 
1673;560 
1722;562 
1621;562 
1776;562 
1775;560 
1748;562 
1388;561 
1395;560 
1874;560 
1850;562 
1629;562 
1780;562 
1763;560 
2942;559 
2074;562 
1933;562 
1467;561 
1607;561 
2001;560 
1920;562 
1632;561 
1624;561 
1746;563 
1806;560 
1937;561 
1854;561 
1848;562 
1721;561 
1803;562 
1844;562 
1905;562 
1712;561 
1715;561 
1752;560 
1668;561 
2282;561 
1439;560 
1765;561 
1682;561 
2475;561 
1814;563 
1746;562 
1909;561 
1881;560 
2027;561 
1939;562 
1649;562 
1849;562 
1678;561 
1693;560 
1986;561 
1709;561 
1715;562 
1954;562 
1540;561 
1915;562 
1867;560 
1881;562 
1568;562 
1925;562 
1739;561 
1732;560 
1948;561 
1826;561 
1468;561 
1700;562 
1679;561 
1673;562 
1524;560 
1668;561 
1821;563 
1925;562 
1837;562 
4066;563 
1768;560 
1810;560 
1655;562 
1657;561 
1663;561 
1751;561 
1942;561 
1506;561 
1864;562 
1708;561 
1496;562 
1586;561 
1618;562 
1622;561 
1794;561 
1502;562 
2088;561 
1577;561 
1432;561 
1518;561 
1925;561 
3852;561 
3947;561 
1812;561 
1844;562 
1575;563 
1709;562 
1770;562 
1191;561 
1646;560 
1833;562 
1929;561 
1662;561 
1559;561 
1762;564 
1832;563 
1998;561 
1571;560 
1788;562 
1649;560 
1533;562 
1624;562 
1857;561 
1460;563 
1804;561 
1458;561 
1822;561 
1458;561 
1389;561 
1387;561 
1421;562 
1631;563 
1693;561 
1757;562 
3173;561 
2743;561 
1623;562 
1552;560 
1668;560 
1600;562 
1748;560 
1604;562 
1497;561 
1478;561 
1225;561 
1448;561 
1462;562 
1511;563 
2481;561 
1584;562 
1867;561 
1671;560 
1869;561 
2593;562 
1513;561 
1633;562 
1198;560 
1788;561 
1551;561 
1912;562 
1582;562 
1872;561 
1814;561 
1713;561 
1645;560 
1833;561 
1836;562 
1957;561 
1620;562 
1822;561 
1680;561 
3846;561 
1474;561 
1497;560 
1924;561 
1527;561 
2097;561 
1799;561 
1824;562 
1795;561 
2039;559 
2017;562 
3700;561 
1629;561 
1727;561 
3848;561 
1580;561 
2280;559 
1612;563 
1501;560 
1801;561 
1490;560 
1822;559 
1527;561 
3606;562 
1454;561 
1644;562 
1454;561 
1662;561 
1899;561 
1722;562 
1792;560 
1203;561 
1512;561 
1737;562 
1849;561 
1816;562 
4040;561 
1664;561 
1503;562 
1935;562 
1948;562 
1986;561 
1640;562 
1741;560 
1721;562 
1887;562 
1697;563 
2467;561 
1619;560 
1701;562 
1843;560 
1500;562 
1517;561 
1919;559 
1685;562 
2277;561 
1801;562 
1697;561 
1551;562 
1451;562 
2510;561 
1485;562 
2001;562 
2143;561 
1759;562 
1789;561 
3458;562 
1790;562 
1810;560 
1990;560 
1573;561 
1495;561 
1706;562 
2609;562 
1444;561 
1700;562 
2025;562 
1529;561 
1804;562 
1492;561 
1593;562 
1498;561 
1612;561 
2014;562 
1662;561 
1708;561 
1499;561 
1827;560 
1398;561 
1728;561 
1795;561 
1777;561 
1863;561 
1956;562 
1757;561 
1982;561 
2784;561 
1407;561 
1943;561 
1883;563 
1862;561 
1410;561 
2137;561 
1914;561 
1653;561 
1621;561 
1907;561 
1871;562 
1950;561 
1461;562 
1938;562 
1726;559 
1907;561 
1813;561 
1662;559 
1703;561 
1588;562 
1920;562 
1653;561 
1822;562 
1710;561 
1641;560 
1674;560 
1786;562 
1828;559 
1838;561 
1719;561 
3859;562 
1993;560 
1647;561 
1971;562 
1847;562 
1709;562 
1835;562 
1604;560 
1597;560 
1751;560 
1613;562 
1562;561 
1721;562 
1603;561 
2224;562 
1768;561 
1688;562 
1736;561 
1331;561 
1780;561 
1571;561 
2056;561 
1749;561 
1694;561 
1680;561 
1916;562 
1643;561 
1520;560 
1625;562 
1668;564 
1658;562 
1605;562 
1577;561 
1647;560 
1539;560 
1365;561 
1945;560 
1799;561 
1694;560 
1906;561 
1646;561 
1967;559 
1629;561 
1671;560 
1430;561 
1628;561 
1696;561 
1602;561 
1907;561 
1848;562 
2131;560 
1584;560 
1964;562 
1541;560 
1792;560 
1681;561 
1968;562 
1748;559 
1557;561 
1997;561 
1768;561 
1841;562 
2021;562 
1834;561 
1880;561 
1202;562 
1781;561 
1623;562 
1684;562 
1419;562 
1834;561 
1857;561 
1470;560 
1191;561 
1546;560 
1748;561 
1701;561 
1646;560 
1858;562 
1826;562 
1863;560 
1845;561 
1772;562 
1712;562 
1575;561 
2037;563 
1416;562 
1608;563 
1839;563 
1648;560 
1691;561 
1780;561 
1673;561 
1663;562 
1693;561 
1632;560 
1823;562 
1522;561 
1975;560 
1766;561 
1897;562 
1522;561 
2009;562 
1438;562 
1990;560 
1474;561 
1650;562 
1552;562 
1837;561 
1371;562 
1549;560 
1382;560 
1824;562 
1470;562 
1617;562 
1601;562 
1562;560 
1699;560 
1573;561 
1597;560 
1627;561 
1712;560 
1854;560 
1959;561 
1873;561 
1736;561 
1857;560 
2569;562 
1714;560 
2819;561 
1793;561 
1792;560 
1581;561 
1855;562 
1734;562 
1779;561 
1936;561 
1775;562 
1732;562 
1491;561 
1660;561 
1812;563 
1869;563 
1637;561 
1931;561 
2780;560 
1968;561 
1690;562 
1487;561 
1668;561 
1389;561 
1776;562 
3472;561 
1471;562 
2026;560 
1614;560 
1919;561 
1620;562 
1626;562 
1495;560 
1727;561 
2021;563 
1564;560 
1825;562 
2424;563 
1628;560 
1938;561 
1904;560 
1729;562 
1921;562 
1963;562 
1643;562 
1805;563 
1850;563 
1444;562 
1700;559 
1909;562 
1976;561 
1898;560 
1653;561 
2030;563 
1735;562 
1679;561 
1881;560 
1508;560 
1785;561 
1775;561 
1830;561 
1644;561 
1646;561 
1861;562 
1870;561 
1754;561 
1904;559 
3804;560 
1855;561 
1470;560 
2018;563 
1991;562 
1844;562 
1849;560 
1658;560 
4018;562 
1936;561 
1940;561 
1848;564 
1805;563 
1950;562 
2047;562 
1633;561 
1669;562 
1972;561 
2547;562 
1564;562 
1476;563 
1961;562 
1783;561 
1738;561 
1694;561 
1668;559 
1793;562 
2169;562 
1615;561 
1941;561 
1778;563 
1667;560 
1797;561 
1850;561 
1927;562 
1848;560 
1523;560 
1570;562 
1789;562 
1569;561 
1821;561 
1887;562 
2103;560 
1654;562 
1823;560 
1884;561 
1844;562 
1681;562 
1667;561 
1910;561 
1737;562 
1636;561 
1642;562 
1860;562 
1579;561 
1498;563 
3114;561 
1878;561 
1472;562 
1569;560 
1569;560 
1644;561 
1647;562 
1891;562 
1810;561 
4309;561 
1501;562 
1341;561 
1584;561 
1730;561 
1451;559 
3723;559 
1637;562 
1796;561 
1901;562 
1957;561 
1814;562 
1902;564 
1817;561 
1620;560 
1507;561 
1781;562 
1772;561 
1954;562 
1786;561 
1384;563 
1540;561 
1777;562 
1647;562 
1982;561 
1922;561 
1642;562 
1755;563 
1966;562 
1521;561 
1691;561 
1753;562 
1615;561 
1684;562 
1790;562 
1680;561 
1674;561 
1948;561 
1600;562 
1969;561 
1715;562 
1559;561 
1710;562 
4234;560 
1934;561 
1831;561 
1841;561 
1818;561 
1761;561 
1584;561 
1934;560 
1829;562 
1878;562 
1901;562 
1727;561 
2046;561 
1774;563 
1722;562 
1698;560 
2040;562 
1474;562 
1566;562 
1361;561 
1640;562 
1805;560 
1541;560 
1973;561 
1421;562 
1497;561 
1788;562 
1965;561 
2265;561 
1639;561 
1654;562 
1538;563 
1696;561 
1844;561 
1984;561 
1951;561 
1894;564 
1511;560 
1843;562 
1416;559 
1768;560 
1636;562 
1751;563 
1994;561 
1697;562 
1739;562 
1678;563 
1622;559 
1486;562 
1617;563 
1530;562 
1813;559 
1937;562 
1605;562 
3353;563 
1768;563 
3591;562 
3772;562 
1750;561 
1540;561 
1560;562 
1902;563 
1549;564 
1357;562 
1655;560 
1588;561 
1891;561 
2416;561 
1667;562 
1660;561 
1699;561 
1863;561 
1926;560 
1621;559 
3118;562 
1885;562 
1487;561 
1429;562 
1859;562 
1959;561 
1918;561 
1649;561 
1733;562 
1605;560 
1545;562 
1648;560 
1813;562 
1857;561 
1921;562 
1580;562 
1490;561 
1728;563 
2775;560 
1681;559 
1638;561 
1895;562 
1771;561 
1878;563 
1591;561 
1613;561 
1709;559 
1671;561 
1594;561 
3865;561 
1681;560 
1886;560 
1712;561 
1583;562 
1563;562 
1690;560 
1759;563 
1902;561 
1993;562 
1787;561 
1906;561 
1550;562 
1415;562 
1502;563 
1673;562 
1491;562 
2616;561 
1902;561 
2015;562 
1504;562 
3761;560 
1706;560 
1513;562 
1781;561 
1864;562 
1906;560 
2140;562 
1526;561 
1534;561 
1822;562 
2122;561 
1607;561 
2249;560 
1554;560 
1831;561 
1821;561 
1648;563 
1445;561 
1759;562 
1750;559 
1811;562 
1386;561 
4676;562 
1867;560 
1917;561 
1528;561 
1619;561 
1499;561 
1913;561 
3148;562 
1971;562 
1298;560 
1443;561 
1555;560 
2020;561 
1802;561 
1829;562 
1228;562 
1416;560 
1799;560 
1814;560 
1945;561 
1563;560 
1778;562 
1505;561 
1559;562 
2154;561 
2016;561 
1672;561 
1574;561 
1830;561 
1712;561 
1769;560 
1566;561 
1662;561 
1904;561 
1558;562 
1766;562 
1598;561 
1563;561 
1457;562 
1840;562 
1966;562 
1411;561 
1722;560 
1645;561 
1551;560 
1912;562 
1857;561 
1959;562 
1744;563 
1800;560 
1591;560 
1549;560 
2038;561 
1805;561 
1625;560 
1768;560 
1959;561 
1828;561 
1580;561 
1594;561 
1788;560 
2031;562 
1652;560 
1745;561 
1646;559 
1590;561 
4043;560 
1827;560 
1906;560 
1784;560 
2069;560 
1690;561 
1664;561 
1621;561 
1834;561 
2051;561 
1793;561 
