CYCLES;INS
2057;562 
1722;561 
1397;561 
2042;562 
1590;561 
1907;561 
2135;561 
2029;562 
1909;562 
1683;562 
1580;562 
1586;562 
1615;561 
1485;561 
1937;561 
1644;561 
1626;561 
1800;561 
1420;561 
1880;561 
1734;560 
4083;562 
1922;561 
1434;561 
1643;561 
1680;561 
1691;562 
1511;561 
1730;562 
1516;562 
1346;562 
1986;562 
1494;562 
1923;562 
1425;562 
2121;562 
1827;560 
1514;562 
1800;562 
1616;562 
1526;561 
1554;561 
1599;563 
1995;562 
1733;564 
1943;563 
3814;561 
1578;561 
1926;564 
1800;562 
1681;560 
1928;560 
1439;561 
1973;561 
1950;563 
2011;562 
1672;560 
3829;562 
1487;562 
1812;564 
1871;562 
1944;562 
1422;561 
1836;560 
1817;561 
1689;560 
1415;561 
1876;561 
1919;561 
1538;562 
1725;561 
1748;562 
1876;562 
1445;561 
1536;561 
1742;563 
1455;561 
1879;561 
2010;565 
1433;561 
1662;561 
1731;561 
1497;560 
1881;560 
1471;562 
1622;562 
1657;561 
1773;562 
1629;561 
1790;560 
1800;562 
1852;561 
1710;561 
1737;561 
1637;561 
1862;562 
3741;561 
1569;560 
1791;561 
1461;562 
1601;562 
1367;562 
1718;563 
4164;561 
1826;561 
1831;560 
1877;561 
1524;563 
1690;561 
1718;561 
1542;561 
1612;560 
2627;561 
1825;561 
2505;561 
1858;562 
1645;561 
1810;562 
1667;561 
1382;562 
1962;562 
1509;562 
1988;562 
1998;562 
1622;560 
1355;562 
1885;561 
2672;561 
2049;563 
1858;562 
4321;559 
3333;562 
1570;561 
1490;561 
1518;562 
1648;562 
4472;564 
1646;560 
1497;561 
1836;560 
1702;562 
1536;561 
1397;563 
1530;561 
1871;563 
1614;562 
1612;562 
1582;562 
1908;562 
1641;562 
1505;561 
2056;562 
1648;562 
1971;560 
1824;562 
1674;562 
1894;562 
1578;561 
1428;561 
1620;561 
1661;561 
1871;563 
1535;561 
1825;563 
1810;562 
1577;561 
1739;562 
1443;563 
1888;560 
1829;561 
1788;560 
1732;561 
1838;560 
1502;561 
1755;562 
1419;561 
2025;562 
1688;561 
1859;562 
1650;562 
1512;561 
1781;561 
1759;561 
1820;561 
1726;562 
1898;562 
1869;560 
1514;562 
1617;562 
1761;561 
1605;561 
1599;561 
1800;561 
2562;561 
1486;561 
1793;561 
1712;559 
1820;565 
1916;562 
1778;560 
1581;561 
1637;561 
1624;561 
1626;562 
2056;561 
1655;561 
1482;560 
1966;562 
2018;561 
1841;562 
1550;561 
1504;558 
2106;562 
2696;562 
3840;562 
1725;562 
1840;561 
1808;562 
1548;562 
1928;561 
1993;560 
1497;562 
1755;560 
1917;562 
3057;561 
1635;562 
1717;561 
1591;562 
1766;561 
1592;561 
1544;561 
1641;560 
1638;561 
3191;561 
1790;561 
1713;561 
3801;562 
1678;560 
1961;561 
1835;562 
1786;562 
1607;561 
1555;561 
1730;562 
2001;563 
1514;562 
1621;560 
1734;562 
1889;562 
1981;561 
1737;562 
1997;560 
1365;561 
1986;562 
1680;562 
1537;562 
1849;562 
1915;561 
1378;561 
1420;562 
1785;562 
1692;561 
1671;562 
1865;561 
1499;561 
1621;561 
1746;561 
1641;561 
1210;561 
1706;562 
1665;561 
1592;563 
3973;562 
1539;562 
3769;561 
2077;561 
1887;561 
1889;562 
1738;562 
1741;562 
1845;561 
1664;560 
1611;562 
1529;561 
1587;562 
1700;563 
1613;563 
1415;561 
1436;562 
1823;562 
1494;562 
1727;563 
2057;561 
1593;561 
1724;563 
1556;561 
1662;561 
2015;561 
1849;562 
1683;561 
1657;562 
1686;563 
1813;562 
1850;562 
1633;562 
1923;560 
1663;561 
1558;560 
1634;561 
1717;560 
1699;561 
2640;561 
1824;561 
1808;562 
1752;560 
1740;559 
1973;562 
1891;562 
1527;560 
3879;561 
1975;562 
1854;562 
1509;561 
1643;559 
1747;562 
1526;562 
1942;561 
1812;562 
1744;560 
1920;562 
1624;562 
1736;561 
1683;562 
1584;561 
1603;562 
4293;561 
1958;560 
1664;561 
1768;561 
1531;561 
1927;561 
1963;561 
1565;562 
2033;561 
1664;562 
1589;562 
1906;561 
1850;561 
1618;562 
1766;561 
1869;561 
1875;563 
1824;560 
3622;560 
1630;561 
2408;563 
1429;561 
1689;563 
2154;561 
1616;562 
1975;562 
1787;561 
1750;562 
1794;561 
1631;560 
1721;562 
1984;561 
1779;562 
1912;561 
1532;561 
1659;563 
1699;562 
1649;563 
1802;563 
1609;565 
1666;561 
1828;561 
1592;562 
1605;562 
1762;561 
1630;561 
1817;563 
2064;562 
1485;561 
3810;562 
1654;562 
1430;562 
1382;562 
1626;561 
3028;562 
1890;563 
1839;563 
3669;562 
3916;561 
1752;561 
1395;562 
1907;561 
1679;562 
1432;561 
1396;558 
2562;561 
1844;561 
1825;561 
1909;560 
1776;561 
1540;562 
1794;563 
1851;561 
1783;564 
2139;562 
1707;562 
1725;561 
1618;561 
1508;562 
1835;561 
1600;562 
2038;560 
1898;562 
1888;562 
1880;560 
1738;562 
1427;559 
1736;561 
1890;562 
1735;561 
1784;561 
1862;561 
1928;561 
1917;562 
1939;562 
1853;562 
1636;559 
1770;564 
1578;560 
1837;564 
1781;562 
1972;561 
1931;562 
1787;562 
3875;562 
2018;560 
1796;561 
1613;562 
1852;562 
2068;560 
1898;562 
1722;562 
1703;562 
1914;561 
1889;561 
1955;561 
1733;561 
1864;562 
1822;562 
1938;561 
1623;560 
1463;563 
1971;562 
1618;562 
1204;563 
1679;562 
1463;561 
1980;562 
2866;562 
1657;562 
3384;561 
1688;562 
1588;562 
1697;560 
1488;562 
1601;562 
1901;561 
1921;562 
1944;561 
1508;561 
2015;562 
1606;560 
1672;563 
1836;562 
1491;562 
1206;561 
1469;562 
1709;563 
3397;562 
1658;561 
1472;562 
2104;564 
1851;561 
1404;561 
1697;560 
1744;560 
1667;561 
1452;561 
1445;562 
1793;562 
1627;564 
1890;561 
1634;562 
1702;560 
1411;562 
1576;562 
1986;561 
1600;561 
1752;561 
1485;561 
1504;562 
1479;562 
1788;561 
1700;562 
1876;561 
1860;562 
3793;562 
1792;563 
1731;562 
1605;562 
1634;561 
1624;560 
1786;558 
1788;561 
1693;562 
1495;561 
1512;562 
1492;564 
1663;561 
3967;561 
1850;563 
1507;562 
1540;561 
1477;562 
1746;561 
1715;562 
1661;561 
1631;561 
1549;561 
1793;562 
1447;561 
1793;561 
1678;561 
1340;563 
1899;562 
1500;562 
1732;563 
1837;560 
1908;562 
1804;562 
1660;561 
1779;560 
1828;561 
1860;561 
2041;560 
1733;562 
1584;561 
4089;562 
1744;562 
1941;562 
1814;563 
2144;561 
1731;561 
1603;562 
1505;562 
1899;562 
1646;561 
1571;562 
2006;563 
1593;563 
1897;561 
1834;562 
4353;562 
1656;562 
1762;561 
1570;562 
1625;562 
3771;559 
1622;562 
1528;561 
1636;562 
1803;561 
1865;562 
1749;562 
1896;561 
1671;562 
1649;563 
1845;564 
1696;560 
1776;561 
1584;562 
1636;562 
1600;562 
1709;562 
1601;561 
1977;562 
1571;562 
1738;562 
2115;562 
1697;564 
1803;559 
1233;562 
1820;562 
1701;561 
1677;562 
1209;563 
1837;561 
1922;562 
1483;562 
1629;562 
1516;560 
1534;562 
1830;561 
1672;561 
2429;561 
1735;561 
1932;562 
1514;562 
1841;563 
1536;562 
2086;562 
1397;561 
1598;562 
1503;560 
3873;562 
2066;562 
1883;561 
1698;560 
1978;563 
2158;561 
1702;562 
1544;560 
1782;561 
1422;561 
1755;561 
1936;561 
1436;560 
1452;562 
1701;562 
2421;561 
1649;561 
1704;561 
1587;561 
1861;562 
2829;562 
1477;561 
1637;561 
1744;562 
1735;562 
1934;562 
1887;563 
1872;563 
2081;562 
1896;562 
1845;561 
1613;562 
1559;563 
1697;560 
1948;562 
3798;561 
1837;562 
1501;562 
1677;560 
1583;562 
1965;562 
1741;561 
1642;561 
1960;562 
1717;562 
1659;561 
1665;562 
1642;561 
1759;562 
1563;562 
1728;560 
1729;562 
1520;563 
1938;563 
1861;561 
1789;562 
1571;561 
1719;563 
1905;562 
2964;561 
2037;561 
1655;561 
1673;560 
1995;560 
1491;562 
1832;560 
1957;561 
1769;560 
4013;562 
1597;562 
1630;562 
1925;561 
2041;561 
1821;561 
1636;560 
3765;562 
1749;561 
1596;562 
1713;561 
1661;560 
1379;561 
1843;562 
1526;561 
1598;561 
1679;561 
1647;562 
1856;561 
1701;561 
3810;562 
1636;562 
1562;561 
1777;560 
1714;562 
1642;561 
1627;561 
1675;561 
1610;561 
1685;561 
1316;561 
1868;561 
1586;561 
1977;562 
1670;561 
1982;560 
1604;561 
2038;561 
1652;562 
1991;561 
1634;562 
1591;559 
1582;561 
1735;563 
1692;558 
1178;560 
1797;560 
1382;559 
1594;562 
1830;562 
1667;561 
1702;562 
1663;562 
1804;562 
1834;561 
2082;563 
1924;562 
1744;561 
1765;560 
1759;561 
1664;561 
1630;561 
1675;561 
1717;561 
1757;560 
1792;562 
1667;562 
2710;563 
1648;561 
1720;561 
1625;563 
1547;560 
1711;561 
3694;561 
1548;561 
1844;562 
1610;563 
1587;563 
1635;561 
1805;562 
1832;562 
1778;561 
1845;561 
1790;561 
1939;561 
1639;561 
1673;562 
1780;562 
1769;561 
1769;562 
1381;562 
1688;563 
1983;562 
1679;561 
1857;562 
1998;562 
1832;562 
1927;562 
3674;561 
1494;559 
1734;561 
1612;562 
1957;562 
1761;563 
1683;562 
2002;562 
1417;561 
1788;561 
2008;561 
1541;561 
1493;561 
1861;561 
1921;561 
1716;560 
1714;562 
1930;562 
1987;562 
2203;562 
1697;560 
2399;560 
2015;563 
1758;562 
1837;561 
1746;561 
1586;561 
1579;561 
2054;561 
1651;562 
1571;561 
1535;562 
1673;562 
1804;561 
1791;562 
1776;561 
1721;562 
1676;560 
1901;560 
1422;563 
1717;562 
1635;558 
1689;561 
2038;562 
1791;563 
1726;563 
2257;562 
1615;561 
1932;562 
1866;562 
1700;561 
1711;561 
1709;562 
1695;563 
1211;563 
1926;561 
1804;561 
1763;562 
1929;564 
1546;562 
1537;562 
1450;561 
1685;558 
1793;562 
1182;561 
1949;560 
1436;561 
1766;561 
1607;561 
1612;559 
1825;562 
1581;562 
1483;562 
1745;560 
1921;561 
1965;561 
2128;562 
1384;561 
1953;561 
1847;561 
1707;563 
1283;562 
1829;561 
1381;562 
2551;562 
1605;561 
1877;561 
1624;562 
1603;564 
1643;563 
1847;563 
1720;562 
1870;562 
1349;563 
1838;562 
1661;563 
1722;562 
1930;562 
3913;559 
3659;560 
1395;562 
1694;562 
1932;561 
1687;560 
1505;562 
1723;561 
1599;561 
1456;562 
3102;561 
2107;562 
1558;562 
1878;562 
1634;561 
1875;562 
1426;561 
2012;562 
1574;561 
1606;561 
1795;559 
1876;562 
1705;560 
1370;561 
1669;561 
1212;561 
1925;561 
1717;561 
1744;562 
1796;562 
4130;562 
1929;561 
1851;561 
1787;561 
1784;560 
1544;562 
1404;560 
1863;561 
1963;561 
1670;562 
2091;562 
1769;562 
1720;561 
1859;560 
1478;561 
1609;561 
1769;561 
1940;562 
1698;561 
2572;561 
1736;562 
1814;561 
1646;562 
1849;562 
1660;561 
1909;561 
1970;562 
1686;562 
1919;561 
1688;563 
1766;560 
1461;561 
1846;560 
1613;563 
1793;561 
1975;562 
1648;562 
2050;563 
1932;561 
1556;561 
1976;561 
1770;562 
3907;562 
1846;561 
1636;562 
1764;559 
1624;561 
2005;561 
4104;562 
1545;561 
1832;562 
1457;562 
1787;562 
1735;561 
1830;563 
1633;562 
1209;561 
1728;560 
1808;562 
1567;561 
1779;562 
1787;562 
1654;561 
1703;562 
1410;562 
1820;562 
1597;562 
1459;562 
1938;560 
1482;562 
2236;562 
1605;562 
1833;559 
1984;561 
1641;561 
1555;559 
1785;562 
1517;561 
1811;562 
1880;562 
1779;562 
1653;561 
2468;562 
1997;561 
3923;563 
1674;562 
1580;560 
1702;562 
1499;561 
1503;562 
1737;563 
1652;562 
1483;562 
3891;563 
1738;561 
1521;562 
1811;562 
1734;561 
1421;562 
1605;561 
1598;563 
1210;562 
1950;561 
1750;561 
1947;562 
1723;561 
3000;565 
3779;561 
1596;561 
3537;561 
1814;561 
1718;561 
1668;562 
1678;561 
1778;562 
1868;562 
1682;561 
1635;560 
1723;562 
1761;562 
1670;562 
1905;562 
1529;562 
1627;561 
1599;563 
1701;563 
1483;562 
1837;560 
2048;562 
1532;561 
1849;561 
1716;560 
1583;561 
1610;562 
1555;562 
2818;561 
1781;562 
1821;562 
1895;560 
1744;562 
2082;562 
1929;561 
1681;562 
3465;562 
1449;559 
1645;561 
1546;562 
1793;561 
1875;562 
1428;562 
1529;562 
1597;560 
1547;560 
1916;561 
1944;562 
1941;562 
1842;561 
1715;561 
1372;560 
1688;564 
1488;561 
1576;562 
1460;558 
1772;561 
1927;562 
1688;561 
1668;562 
1597;562 
1947;562 
1805;562 
1867;562 
1958;562 
3803;560 
3818;561 
1915;562 
1603;562 
1943;562 
1613;562 
1742;562 
1727;561 
1488;561 
1879;563 
4192;562 
1712;562 
1782;562 
1580;561 
1645;560 
1668;562 
1550;562 
1724;561 
1780;561 
1909;561 
1567;561 
1693;562 
1790;561 
1510;562 
1465;562 
1699;562 
1624;561 
1791;562 
1802;561 
2067;560 
1346;560 
1601;562 
1747;561 
1569;561 
1646;562 
1699;561 
1858;562 
4078;561 
1397;561 
1410;562 
1567;563 
1645;561 
1670;561 
1851;560 
1865;561 
1413;561 
1555;561 
1720;562 
2529;561 
1601;560 
1694;561 
1363;561 
1721;562 
1860;562 
1426;562 
1942;562 
1641;561 
2020;562 
1979;557 
1687;561 
1631;561 
1894;561 
3148;562 
1880;561 
2020;561 
1891;562 
1935;561 
1581;562 
1597;560 
1464;560 
1467;559 
1626;562 
1811;561 
1627;561 
1968;561 
1860;562 
1615;561 
1677;562 
1844;561 
1715;561 
1234;561 
1499;562 
1966;562 
1873;561 
1683;560 
1816;560 
1951;562 
2095;561 
1821;562 
1922;561 
1637;561 
1595;561 
1711;562 
1761;562 
1649;562 
1467;562 
1658;562 
1543;562 
1754;562 
1767;562 
1869;561 
1772;562 
1613;560 
1598;562 
1645;561 
1638;561 
1611;561 
1751;563 
1986;564 
1209;561 
1893;561 
1717;561 
1879;562 
1889;561 
1634;560 
1636;562 
1600;562 
1508;561 
2006;562 
1828;561 
1967;561 
1522;561 
1802;562 
1472;561 
1824;561 
1562;561 
1593;561 
1698;561 
1646;557 
1879;561 
1666;560 
2076;561 
1648;562 
1669;561 
1632;561 
1677;562 
1820;564 
1709;561 
1490;561 
1716;561 
1888;561 
1821;561 
1522;561 
1595;563 
1692;561 
1961;561 
1520;560 
1826;560 
1887;561 
1395;561 
1778;562 
1487;562 
1556;560 
1764;562 
1835;562 
2091;562 
1704;563 
1877;562 
1766;562 
1556;561 
1805;561 
1797;560 
1572;563 
1657;561 
1538;562 
1760;562 
1749;562 
1671;562 
1678;562 
1646;563 
1807;561 
1908;560 
1525;560 
1608;561 
1939;563 
2001;562 
1861;562 
1791;562 
1690;562 
1923;561 
3669;561 
1701;563 
1850;562 
1686;562 
1567;562 
1703;561 
1489;561 
1558;562 
1625;562 
1679;561 
1962;562 
1510;561 
1503;562 
1532;562 
1637;562 
1688;561 
1623;560 
1587;561 
1570;562 
1679;562 
1485;562 
2772;562 
1744;563 
1564;562 
1910;562 
1790;564 
1855;561 
1690;562 
1749;561 
1545;562 
2096;563 
1882;560 
2352;559 
2017;562 
1718;562 
1814;562 
1803;561 
1772;562 
1755;561 
1754;560 
1820;563 
1894;561 
1739;562 
1768;561 
2324;562 
1608;562 
1374;562 
1601;561 
1575;561 
1451;560 
1693;562 
1921;560 
1666;563 
1773;561 
1642;562 
1665;561 
1679;560 
2421;563 
1515;561 
1817;561 
1563;562 
3153;562 
1793;562 
1748;562 
1983;561 
1632;561 
1210;560 
1447;561 
1600;562 
1728;561 
1683;561 
1720;563 
1621;562 
1914;561 
1630;561 
1565;561 
1514;562 
1505;562 
1679;563 
1542;563 
1589;560 
1650;561 
1728;562 
1763;562 
1763;561 
3524;561 
1644;562 
1820;562 
1598;561 
1730;563 
1511;562 
1738;561 
1727;562 
1576;559 
3997;562 
1719;563 
1701;562 
1491;563 
1434;561 
1774;561 
1707;563 
1494;562 
1592;562 
1544;562 
1872;562 
1855;563 
1630;562 
1867;562 
1573;562 
1658;561 
1235;563 
1812;561 
1825;562 
1983;562 
1664;562 
1788;563 
1624;561 
1813;561 
1829;562 
1599;562 
1807;561 
1702;561 
1459;559 
1773;560 
1681;563 
1767;561 
2057;560 
1945;562 
1609;561 
1793;562 
1716;561 
1927;561 
1423;561 
1626;562 
2058;563 
1669;561 
1729;562 
1729;562 
3580;562 
1480;561 
1868;558 
1438;561 
1785;562 
1506;561 
3802;563 
1699;561 
1534;563 
1492;561 
2055;561 
1586;558 
1502;562 
1621;563 
1970;562 
1885;561 
4011;562 
1738;561 
1619;559 
2107;563 
1585;562 
1815;561 
1760;561 
1861;561 
1456;561 
1801;561 
1622;561 
1535;561 
1412;562 
1652;562 
1728;560 
1651;562 
1771;561 
1568;562 
2020;561 
1597;562 
1595;562 
1776;560 
1874;561 
1887;560 
1720;562 
1659;562 
1525;561 
1494;562 
1609;561 
1732;561 
2164;561 
1634;562 
1582;561 
1707;560 
1612;560 
1610;561 
1772;560 
1926;560 
1243;562 
1799;563 
1786;562 
1767;562 
1953;561 
1374;563 
1853;562 
1799;562 
2624;562 
1626;562 
2084;564 
1407;561 
1700;562 
1476;562 
1653;561 
1826;561 
1467;562 
1564;561 
1684;564 
1897;561 
1800;562 
1863;562 
1753;562 
1828;562 
1391;562 
1832;561 
1847;562 
1953;561 
1773;561 
1701;559 
1480;562 
1642;562 
1447;561 
1723;561 
3785;562 
1302;560 
1840;562 
1570;564 
1790;562 
1721;562 
1496;560 
1528;561 
2392;562 
1532;562 
1548;562 
1927;560 
1434;560 
1736;561 
1712;562 
3746;563 
2621;562 
2160;561 
1752;559 
1960;559 
1939;562 
1826;561 
1796;562 
1757;562 
1737;561 
1527;561 
1560;561 
1526;561 
1944;561 
1657;561 
1776;562 
1729;561 
1562;562 
1618;562 
1854;562 
1784;561 
1551;561 
1618;560 
1696;563 
1735;562 
1697;561 
1695;562 
1735;561 
1647;561 
1646;560 
1579;562 
1930;561 
1793;561 
1678;562 
1742;561 
1447;562 
1690;561 
1527;562 
1761;562 
1492;560 
1826;561 
1628;560 
1757;562 
1898;561 
1892;562 
2185;561 
1641;561 
1737;562 
1690;560 
1947;561 
1761;562 
2016;560 
1968;561 
1685;562 
2088;561 
1962;561 
1661;562 
1802;560 
1660;562 
1907;560 
1809;562 
1608;561 
1583;561 
1799;561 
1684;561 
1512;560 
1926;562 
1758;561 
1622;561 
1581;562 
1767;562 
1672;561 
1781;562 
1786;562 
1643;561 
1718;560 
2061;562 
1806;562 
1707;563 
1841;562 
1698;562 
1756;562 
1667;562 
1627;560 
1526;561 
1445;563 
1514;561 
1980;561 
1618;559 
1543;560 
1521;562 
1628;561 
1467;561 
1899;561 
1766;562 
1677;562 
1461;561 
1685;560 
1867;562 
1398;561 
1667;561 
1575;560 
1604;564 
1767;559 
1622;562 
1935;561 
1341;562 
1741;561 
1638;561 
1605;561 
1772;561 
1951;561 
1639;561 
1454;561 
1851;563 
1660;562 
1314;562 
1522;561 
1645;561 
1432;562 
1998;560 
1799;561 
1538;561 
1542;562 
3610;561 
1785;561 
1642;561 
1589;562 
1798;562 
1588;562 
2045;563 
1715;561 
1825;560 
1665;562 
1770;562 
1564;562 
1530;562 
1570;561 
1973;561 
1909;561 
1707;561 
1781;562 
1700;561 
1510;562 
1909;562 
1771;561 
1919;562 
1922;561 
1607;561 
1487;561 
1503;561 
1718;561 
1980;563 
1881;561 
1614;562 
1628;561 
2018;561 
1566;563 
1541;561 
1462;562 
1553;562 
1872;562 
1625;561 
2117;562 
1577;561 
1694;561 
1725;561 
1462;560 
1887;561 
1430;563 
1510;561 
1429;561 
1714;562 
1938;562 
1700;561 
3262;560 
1937;562 
1746;561 
1785;559 
1774;561 
1672;561 
1489;562 
1716;561 
1510;560 
1787;561 
1705;562 
1832;562 
1926;562 
1915;561 
1571;562 
1925;562 
1710;561 
4132;561 
1747;561 
1736;562 
1627;562 
1560;563 
1622;561 
1464;562 
1530;560 
1842;561 
1696;560 
1798;561 
1472;561 
1806;562 
1858;562 
1644;562 
1643;562 
1519;562 
1594;561 
1836;562 
1716;561 
1313;561 
1430;562 
1759;563 
1414;561 
1786;561 
1798;561 
1912;562 
3919;563 
1783;561 
1836;561 
2373;563 
1947;560 
1727;562 
1689;561 
1692;561 
1916;562 
1652;562 
1595;560 
1648;560 
1612;561 
1607;563 
2661;560 
3966;562 
1647;563 
1685;560 
1420;560 
1545;562 
1655;560 
1651;561 
1768;561 
1733;560 
1709;562 
1693;562 
1695;561 
1810;561 
1790;562 
1487;562 
1696;561 
1655;562 
1393;562 
1525;561 
1724;562 
2672;561 
1426;563 
1753;562 
1764;561 
1789;562 
1819;562 
1853;562 
1935;561 
1553;562 
1650;561 
1627;561 
1819;562 
1623;561 
1556;561 
1814;561 
1617;560 
1541;561 
1702;561 
1704;561 
1712;562 
1688;561 
1678;561 
1836;562 
1737;561 
1615;562 
1757;562 
1528;561 
1528;560 
1647;561 
1878;561 
1547;562 
1913;561 
1446;559 
1955;561 
1586;562 
1675;562 
1872;561 
1587;563 
2372;562 
1720;560 
1568;562 
2180;562 
1684;561 
1744;563 
1743;562 
1678;561 
1497;562 
1870;562 
1751;561 
1854;561 
2043;562 
1748;561 
1700;563 
1823;560 
1991;561 
1839;562 
1718;562 
1799;562 
1618;561 
1589;562 
1467;562 
1930;561 
1637;562 
1687;562 
1711;562 
1628;563 
1510;562 
1819;561 
1602;562 
1612;561 
1573;563 
1592;561 
1537;559 
1616;561 
1576;562 
1928;562 
1712;562 
1447;561 
2051;562 
1815;562 
2378;560 
1904;562 
1929;561 
1567;562 
1652;561 
1411;562 
1619;563 
1682;562 
1944;560 
1806;560 
1731;560 
1494;562 
1642;561 
1981;561 
1564;561 
1702;561 
3286;561 
1720;562 
1495;561 
1631;561 
1505;561 
1334;562 
1598;561 
1780;562 
1767;562 
1625;563 
1587;562 
1617;561 
1824;564 
3940;560 
1825;561 
1810;559 
2216;558 
1607;561 
1625;559 
1888;561 
1827;562 
2160;562 
1914;561 
1842;562 
1841;561 
1690;562 
1740;563 
1769;562 
1588;560 
1774;561 
1439;561 
1838;562 
1596;561 
1588;562 
1708;562 
1787;561 
1611;562 
1588;562 
1367;561 
1731;561 
1998;561 
1805;562 
1455;560 
2331;561 
1512;563 
1612;562 
2198;563 
2707;562 
1929;561 
1773;562 
1398;560 
1841;562 
1838;561 
1885;562 
1802;561 
1355;559 
1418;561 
1407;562 
1598;559 
1965;562 
1420;561 
1523;562 
1683;562 
1674;561 
1428;562 
3702;560 
1664;562 
1929;561 
2038;561 
1421;563 
1829;561 
1829;560 
1576;561 
1762;562 
1691;561 
2055;562 
1895;561 
1802;561 
1798;562 
1698;561 
1657;563 
1394;562 
1713;561 
1601;564 
1541;561 
1214;562 
1932;562 
1720;563 
1536;561 
1397;562 
1579;561 
1663;561 
1901;561 
1894;562 
1796;562 
1779;562 
1864;561 
2605;562 
1607;563 
1782;562 
1687;561 
1454;558 
1515;562 
1689;562 
1891;562 
1606;561 
1466;561 
1868;563 
1693;559 
1712;562 
2135;563 
1738;561 
3773;561 
1877;561 
1774;561 
1852;561 
1759;561 
1787;561 
1426;560 
1493;561 
1781;561 
1694;562 
1320;562 
1487;560 
1487;562 
1815;562 
2004;561 
1577;562 
1678;562 
1927;562 
1663;562 
1974;562 
1538;562 
1612;562 
1783;560 
1866;561 
1850;562 
1983;561 
1758;560 
1585;560 
1765;562 
1663;563 
1886;561 
1783;561 
1765;562 
1983;562 
1437;560 
1865;563 
2618;562 
1910;562 
3762;560 
1525;561 
1690;562 
1958;562 
1911;561 
1800;562 
1575;561 
1743;561 
1437;560 
1940;562 
1660;562 
1669;560 
1931;560 
1774;561 
1753;562 
2061;562 
1792;564 
1478;561 
1559;561 
4085;561 
1578;561 
1812;561 
1625;562 
1709;562 
2006;560 
2339;562 
1447;562 
1632;561 
1625;561 
1821;561 
1444;562 
1581;562 
1747;561 
1491;562 
1764;563 
1909;561 
1578;563 
1802;562 
1878;562 
1822;561 
1748;562 
1906;562 
1431;560 
1946;562 
1831;562 
1551;561 
1412;562 
1482;562 
1695;561 
1379;561 
1963;562 
1307;560 
1659;562 
1811;561 
1391;562 
1805;561 
1656;560 
1531;562 
1525;560 
1814;562 
1492;561 
1636;562 
1747;561 
1777;560 
1218;562 
1752;561 
1498;561 
1631;562 
1670;561 
1701;561 
1619;562 
1931;562 
2653;562 
1817;561 
1768;563 
1787;561 
1527;562 
1637;562 
1678;561 
1830;563 
1609;563 
1618;561 
1687;561 
1814;562 
1452;563 
1807;561 
1827;562 
1705;560 
1737;562 
1778;561 
1494;562 
1504;561 
2666;562 
1888;562 
1453;561 
1742;560 
1640;562 
1866;562 
1499;561 
1195;562 
1947;561 
1971;561 
1973;561 
1660;562 
1803;561 
1906;561 
1710;561 
1931;561 
1971;561 
1869;561 
1700;561 
1571;562 
1229;563 
1864;563 
1899;561 
1766;562 
1480;561 
1778;561 
2034;560 
1653;562 
1895;562 
1542;561 
1877;561 
1659;562 
1510;562 
1692;561 
1729;561 
1735;561 
1433;561 
1959;560 
1506;562 
1644;561 
1587;561 
1700;561 
1894;561 
1862;562 
1582;561 
1816;562 
1509;563 
1684;562 
1853;561 
1548;559 
1626;562 
1736;562 
1791;561 
1927;561 
1687;562 
1848;561 
1499;562 
1689;563 
1968;562 
1965;562 
1871;562 
1883;563 
1635;562 
1506;561 
1721;562 
1810;561 
1552;561 
1344;561 
1628;561 
1422;560 
1679;562 
1865;561 
1797;561 
1753;562 
2007;561 
1577;562 
3821;561 
2450;561 
1707;561 
1771;560 
1589;561 
1846;561 
2097;561 
1679;559 
1619;561 
2448;562 
1831;561 
1869;562 
1544;561 
1676;563 
1514;560 
1642;562 
1568;562 
1771;561 
1736;559 
1646;562 
1705;561 
3478;560 
1639;562 
1490;562 
1720;562 
1700;562 
1399;562 
1504;562 
1539;561 
1729;562 
1960;562 
1748;562 
1493;561 
1762;561 
1822;562 
1722;562 
1685;560 
1572;562 
3500;561 
1784;561 
1989;561 
2236;561 
1578;561 
1581;562 
1663;562 
1630;562 
1848;561 
1968;561 
2186;562 
1985;562 
1480;561 
1780;562 
1733;562 
2173;562 
1790;561 
1695;559 
1760;561 
1920;561 
1757;562 
1680;564 
1533;562 
1664;562 
1412;561 
1629;560 
1466;560 
1606;563 
1209;561 
2127;561 
1708;560 
1498;562 
1831;561 
1744;561 
1684;563 
1840;562 
2004;561 
1987;560 
1627;562 
1811;562 
1719;563 
1602;560 
2236;560 
1624;562 
1931;560 
1798;562 
1778;561 
1406;562 
1892;562 
1856;561 
1491;561 
1852;562 
1751;561 
3174;562 
1774;561 
1310;562 
1656;561 
1463;562 
3642;561 
1951;561 
1882;561 
1767;561 
1623;562 
2039;561 
1467;562 
1971;562 
1720;560 
1625;562 
3141;561 
1872;560 
1932;561 
1862;562 
1416;561 
1506;561 
1806;562 
3778;562 
1878;562 
1770;560 
1591;560 
1848;563 
1544;563 
1783;561 
1546;561 
1998;561 
1787;562 
1552;560 
1896;562 
2232;562 
1680;560 
2028;562 
2481;563 
1464;561 
1707;561 
1555;562 
1916;562 
1893;562 
1379;561 
1620;561 
1884;561 
1659;562 
1623;560 
1677;562 
1597;562 
1592;562 
1998;564 
1631;561 
1540;561 
1933;562 
1567;562 
1891;563 
1674;561 
1439;562 
1712;561 
1672;562 
1634;561 
1378;561 
1652;562 
2120;561 
1682;561 
