CYCLES;INS
3102;563 
1974;561 
1388;562 
1797;562 
1498;562 
1874;561 
1504;560 
1819;561 
1861;562 
1600;562 
1669;558 
2358;562 
1803;561 
1818;562 
1675;562 
1802;561 
1684;562 
1796;558 
1752;562 
1653;562 
1758;562 
1837;562 
1573;561 
1599;561 
1469;561 
1686;561 
1580;561 
1694;561 
1474;561 
1641;562 
1707;561 
1614;561 
2143;562 
4131;561 
1727;562 
1554;562 
1604;561 
1628;563 
1480;563 
2091;561 
1737;561 
1771;562 
1728;560 
1698;561 
2022;562 
1455;561 
1814;561 
1844;561 
1652;560 
1559;560 
1830;561 
1940;562 
1675;562 
1711;561 
1768;562 
1884;563 
1475;561 
1952;562 
1681;560 
1667;563 
1765;562 
1849;562 
1942;562 
1438;561 
1985;561 
1695;562 
1711;563 
1712;564 
1696;561 
1705;563 
1444;560 
1762;561 
1390;562 
1531;563 
1647;563 
1644;562 
1604;562 
1843;562 
1947;562 
1513;562 
1604;562 
1471;560 
1357;561 
1749;561 
1419;562 
1550;562 
1392;561 
1436;561 
1778;561 
1586;562 
1952;561 
3529;562 
1637;562 
1610;561 
1726;562 
1730;561 
2155;562 
1710;561 
2017;562 
1744;562 
1736;562 
4005;562 
1512;562 
1718;561 
1597;561 
1829;561 
1789;561 
1890;561 
1925;562 
1807;561 
1592;561 
2647;561 
1656;563 
1664;562 
1655;561 
2920;561 
1566;562 
1372;561 
1981;561 
1767;560 
1693;562 
1466;562 
4032;561 
1783;561 
1854;561 
1862;561 
1932;562 
1735;562 
1822;561 
1635;561 
1678;562 
1508;562 
1889;562 
1781;561 
1637;561 
1527;563 
1938;561 
1557;564 
1510;562 
1685;562 
1572;562 
1500;561 
1887;561 
1595;560 
1589;561 
1665;561 
1627;562 
1705;562 
1704;562 
1914;561 
1616;561 
1738;559 
1826;562 
1756;561 
1523;563 
1482;562 
2121;561 
1671;562 
1659;561 
1575;561 
1602;561 
1550;561 
1522;561 
1862;562 
1679;560 
1382;562 
1869;562 
1643;561 
1959;561 
1793;562 
1642;562 
1682;561 
2004;561 
1649;562 
1489;562 
1493;562 
1927;561 
1854;562 
1623;562 
1935;562 
1598;559 
1643;562 
1768;561 
1744;561 
1539;561 
1779;562 
1510;562 
1727;561 
1640;560 
1788;561 
1573;562 
1525;562 
1503;561 
1780;563 
2072;562 
1595;561 
1641;560 
1235;562 
2042;562 
1408;561 
1718;562 
1656;560 
1896;561 
3937;561 
1730;562 
2014;562 
2314;561 
1367;561 
1654;561 
2003;561 
1859;564 
1793;561 
1735;562 
1469;560 
1692;562 
2078;562 
1216;561 
1738;561 
1616;562 
1543;562 
1615;561 
1963;562 
1396;562 
1592;560 
1878;562 
1841;562 
1650;561 
1440;561 
1357;562 
2029;562 
1686;562 
1727;562 
2982;560 
1687;561 
2626;562 
1685;562 
1536;561 
1939;564 
1992;561 
1927;561 
1674;561 
1838;561 
1913;562 
1682;561 
1887;562 
1532;562 
2073;562 
1806;562 
1790;562 
3894;562 
1819;562 
1878;562 
1753;561 
1711;561 
1822;562 
1804;561 
1772;560 
1917;560 
1744;561 
4020;561 
1596;561 
1715;562 
1532;561 
2105;561 
1640;562 
1643;560 
1491;562 
1792;561 
1892;562 
1777;560 
1631;562 
1669;562 
1546;562 
1581;560 
1694;562 
1213;561 
1509;562 
1780;561 
1656;559 
1660;561 
1856;562 
1952;563 
2042;562 
1983;562 
1671;563 
1894;562 
2031;562 
1768;562 
3776;564 
1830;561 
1627;560 
3160;562 
1421;562 
1663;561 
1562;561 
1666;561 
1742;563 
1926;561 
1837;562 
1892;561 
2005;562 
1674;561 
3661;562 
1951;562 
1604;562 
1679;562 
1829;561 
1230;564 
1407;560 
2771;561 
1993;561 
1548;562 
2323;561 
1841;561 
1769;562 
1804;561 
1672;561 
2097;563 
1935;563 
1598;560 
1755;561 
1623;561 
1655;562 
1652;562 
1804;562 
1809;562 
1525;562 
1787;561 
1619;561 
1696;561 
1419;561 
1724;562 
1228;562 
1910;560 
1648;562 
1552;561 
1734;560 
1868;561 
1648;562 
2057;562 
1785;564 
1755;562 
1672;561 
1789;560 
1709;561 
1677;562 
1544;563 
1800;562 
1595;562 
1766;562 
1648;560 
1519;561 
1753;561 
1731;562 
1747;560 
1835;561 
1893;561 
1545;561 
1690;561 
1653;564 
1601;563 
1819;561 
1705;562 
2074;562 
1635;562 
1939;562 
1633;561 
1205;560 
1963;561 
1915;563 
1631;562 
1613;559 
1938;562 
1518;563 
2022;561 
1606;561 
1357;563 
1752;560 
1378;562 
1665;562 
1484;560 
1891;563 
1829;561 
1630;562 
1617;562 
1843;562 
1634;561 
1375;560 
1217;562 
2954;561 
1744;562 
1870;563 
1483;560 
1637;563 
1714;559 
1695;562 
1672;561 
4117;563 
1853;561 
1847;560 
1752;563 
1702;564 
1521;562 
1706;561 
1629;561 
1495;561 
1696;562 
1817;562 
1731;560 
1473;561 
1539;563 
1941;563 
2025;562 
1857;562 
1675;562 
1818;562 
1899;561 
2287;562 
1732;562 
1972;563 
1891;563 
1690;562 
1765;561 
2433;562 
1700;561 
1675;561 
1566;561 
1601;562 
1704;560 
3920;562 
1678;562 
1826;561 
3662;561 
1709;562 
1617;563 
1617;562 
1765;562 
1442;560 
3593;562 
1748;561 
1529;558 
1673;561 
1752;562 
1805;560 
1507;561 
1900;562 
1958;562 
2157;563 
1599;561 
1852;561 
1906;563 
1223;561 
1581;562 
1583;562 
1442;564 
1939;562 
1872;559 
1904;565 
1810;560 
1875;563 
1496;563 
1953;561 
1584;561 
1540;561 
1774;561 
1938;563 
1719;562 
2005;562 
1469;561 
1809;562 
1934;562 
1866;560 
1623;561 
1659;561 
1714;561 
1379;562 
1502;561 
1852;562 
1877;561 
1631;560 
1436;560 
1530;560 
1713;560 
1799;562 
3749;561 
1713;562 
1868;563 
1586;562 
1742;562 
2090;562 
1716;560 
1523;560 
1799;562 
1576;562 
3499;559 
1763;560 
1887;562 
1909;562 
1577;562 
1516;563 
1791;562 
1919;562 
1347;560 
1602;562 
1555;562 
1497;562 
1667;563 
1880;561 
1513;563 
1810;561 
1758;562 
1232;562 
1474;562 
1841;560 
1346;561 
1606;561 
1867;562 
1385;563 
1885;563 
1499;562 
3930;561 
1762;560 
1753;562 
1449;562 
1820;563 
1774;560 
1793;562 
2024;561 
1904;561 
1943;562 
2008;562 
1850;562 
1420;561 
1641;561 
1828;561 
2160;562 
1816;562 
1814;561 
2108;561 
1674;561 
1763;561 
1977;561 
1478;561 
1581;561 
2686;560 
1540;561 
1748;563 
1760;562 
1653;562 
1691;561 
1840;559 
1469;561 
1938;561 
1567;562 
1812;563 
1826;561 
1739;560 
1821;562 
1671;561 
1787;561 
1551;560 
1750;560 
1867;562 
2290;561 
1621;562 
1230;561 
1892;562 
1522;561 
1679;562 
1700;562 
1568;562 
1719;562 
1869;561 
1604;563 
1664;561 
1689;561 
1699;561 
1855;562 
1721;563 
1779;561 
1451;562 
1555;561 
1785;561 
1763;561 
2068;562 
1593;562 
1405;561 
1781;561 
1842;561 
1789;561 
1753;564 
1744;561 
1974;562 
1705;561 
1609;562 
1732;561 
1828;561 
1979;561 
2032;562 
1861;562 
1931;562 
1826;561 
1505;563 
1574;559 
1728;561 
1579;561 
1402;561 
1597;562 
1793;562 
6056;562 
1852;562 
1995;561 
1737;562 
1846;561 
1384;562 
2157;562 
1536;561 
1700;562 
3830;561 
1759;561 
1779;561 
2149;560 
2003;562 
1694;561 
1846;562 
1337;561 
1732;563 
1540;561 
1610;561 
1536;561 
1910;561 
1885;562 
1791;561 
1900;561 
1947;563 
1740;562 
1616;562 
1797;561 
1613;562 
1761;562 
1437;560 
1829;562 
1633;561 
1545;561 
1659;563 
1662;562 
1746;562 
1675;561 
4016;562 
1655;563 
1542;561 
1524;562 
1898;562 
1540;562 
1911;561 
1730;561 
1553;562 
1867;562 
1666;562 
1217;562 
1644;560 
1648;560 
1603;560 
1602;562 
1335;561 
1611;561 
1358;563 
1665;562 
1757;561 
1640;562 
1892;562 
1724;561 
1656;564 
3300;561 
1780;561 
1626;562 
1947;563 
1675;563 
1395;561 
2161;562 
1522;561 
1559;562 
1670;562 
1733;561 
1825;561 
1521;559 
1518;561 
2058;560 
1558;561 
1461;560 
1588;560 
1407;562 
1497;560 
1622;562 
1549;561 
2164;561 
2217;561 
1597;561 
1772;561 
2866;561 
1858;562 
1766;561 
1923;562 
2866;561 
1654;561 
1788;562 
1539;562 
1411;561 
1768;560 
1819;562 
1578;562 
1766;561 
2045;562 
1782;561 
1791;562 
1530;561 
1634;562 
1769;563 
1645;562 
1964;562 
1640;562 
2021;561 
1371;561 
1595;562 
1584;562 
1719;560 
2069;561 
1791;561 
1923;561 
1628;562 
1928;561 
1494;560 
2082;560 
1816;560 
3600;560 
1976;561 
1860;561 
1654;560 
2125;562 
3840;563 
1688;560 
1613;563 
1848;562 
2124;561 
2093;561 
1857;561 
1869;563 
1555;561 
1759;562 
2135;562 
1818;562 
1793;561 
2007;562 
1625;560 
1993;561 
1765;560 
1861;562 
1664;561 
1795;561 
1808;562 
1690;562 
1967;560 
1828;562 
4132;561 
2032;559 
2122;561 
1793;562 
1673;561 
1682;560 
1898;562 
1900;561 
1759;561 
1743;562 
1596;562 
1533;561 
1793;563 
1671;563 
1466;561 
1806;561 
2013;561 
1892;562 
1725;562 
1799;561 
1905;562 
1531;562 
1661;561 
1618;562 
1854;561 
1342;562 
1864;561 
1391;561 
1522;562 
1508;560 
1500;562 
1744;560 
1935;561 
1635;561 
1899;562 
1823;560 
1699;561 
1643;560 
1785;562 
1654;562 
1781;561 
1967;562 
1966;562 
1894;561 
1488;561 
1725;559 
1737;559 
1831;561 
1648;558 
1610;559 
1563;562 
2065;560 
1955;562 
1763;561 
2116;561 
1877;562 
1509;561 
1765;562 
1818;564 
1780;560 
1440;561 
1916;562 
1763;563 
1741;559 
1436;561 
1687;561 
1493;562 
1611;562 
1556;563 
1615;562 
1849;561 
2184;562 
1901;562 
1833;560 
1781;561 
1671;562 
1874;562 
2910;558 
1661;560 
2075;561 
1540;562 
1899;561 
1617;562 
1697;561 
1781;561 
1876;562 
1801;562 
1745;561 
1721;561 
1450;561 
1953;562 
1985;561 
1840;561 
1995;561 
2016;560 
1841;562 
1847;562 
4106;561 
1939;561 
2055;562 
1472;560 
1538;561 
1602;562 
1726;562 
1645;562 
1696;563 
1716;562 
1982;562 
1727;562 
2073;562 
1673;561 
1774;561 
1741;562 
1661;562 
1659;561 
1563;560 
1844;562 
1729;562 
1670;562 
4122;562 
1851;562 
1732;561 
1856;561 
1669;562 
1798;561 
1514;561 
1496;562 
1637;562 
1831;562 
1629;561 
2044;562 
2040;561 
1752;562 
2224;562 
1650;562 
1988;561 
1948;561 
1899;562 
1636;561 
1776;561 
1709;562 
2020;560 
1537;561 
1723;561 
1996;561 
1916;561 
1818;561 
1648;562 
1534;562 
2054;562 
1580;561 
1784;563 
1641;562 
1714;561 
1722;561 
1732;561 
1570;561 
1627;562 
1685;563 
1598;562 
1498;563 
1949;561 
1954;561 
1530;562 
1650;561 
2974;562 
1608;562 
1817;562 
1724;561 
1906;562 
1560;561 
1683;562 
1597;562 
1802;562 
1572;562 
1704;563 
1947;561 
1532;562 
1679;562 
1714;561 
1681;562 
2004;562 
1786;562 
1831;561 
1860;561 
1849;561 
1842;562 
1870;562 
1628;562 
1571;561 
1567;559 
1577;561 
1205;561 
1552;561 
1791;561 
1695;561 
1445;561 
1527;561 
1892;562 
1547;559 
1714;561 
1557;561 
1708;561 
2033;561 
1880;561 
1713;562 
1611;562 
3823;561 
1725;561 
2347;563 
1919;561 
1787;562 
1908;563 
1643;561 
1639;561 
1826;563 
1750;561 
1757;561 
1592;562 
1580;562 
1613;562 
1779;562 
2148;560 
1780;562 
1998;562 
1917;562 
1920;561 
1752;561 
1643;562 
1676;563 
1484;561 
1426;562 
1732;561 
4014;562 
1822;562 
1871;561 
1582;562 
1700;562 
1684;560 
1195;562 
1698;562 
1602;560 
1614;561 
1484;562 
1852;562 
2219;562 
1912;561 
1921;560 
1727;562 
1975;561 
1490;563 
1739;562 
1612;561 
1961;561 
1839;562 
1950;562 
1640;562 
1935;561 
1691;561 
1605;561 
1635;562 
1675;559 
1706;562 
1650;562 
1650;562 
1772;562 
1448;562 
1793;561 
1947;559 
2034;562 
1195;561 
1755;561 
1458;562 
2580;564 
3582;561 
1684;561 
1878;560 
1747;561 
1558;562 
1906;561 
1516;561 
1652;561 
1761;562 
1591;562 
1837;562 
1548;563 
1608;562 
4004;561 
1646;562 
1997;562 
1805;561 
1560;561 
1664;561 
1833;562 
1719;562 
1871;561 
1479;562 
1306;560 
1832;562 
1765;561 
1601;561 
2012;561 
1580;561 
1888;560 
1949;560 
2192;562 
1902;562 
1827;561 
1737;562 
1567;563 
1776;561 
2005;561 
1870;561 
1592;561 
1486;561 
2065;561 
1658;562 
1629;561 
1344;561 
1695;561 
1954;561 
1760;561 
2426;562 
3809;560 
1436;563 
1369;561 
1343;561 
1394;561 
1618;562 
3539;562 
1609;561 
1990;562 
1783;558 
1880;561 
1576;559 
1769;561 
1682;561 
1572;561 
1748;561 
1582;562 
1787;561 
1657;561 
1356;561 
1421;560 
1499;562 
1437;561 
1598;562 
1718;562 
1538;561 
1931;561 
1815;561 
1673;561 
1682;561 
1532;560 
1705;561 
1829;562 
1751;563 
1586;562 
1952;562 
1388;562 
1726;561 
1937;562 
1828;562 
1493;560 
1499;561 
1882;562 
1777;562 
1828;563 
1985;561 
1900;561 
1914;561 
1435;561 
1618;562 
1546;561 
1919;560 
1725;562 
1554;563 
1626;562 
1458;562 
1511;562 
1894;561 
3461;562 
3685;561 
1803;562 
2019;562 
1912;561 
1649;560 
1466;562 
1724;562 
1467;560 
1537;562 
1876;564 
1720;560 
3851;562 
1952;562 
1872;562 
4104;562 
1481;561 
1644;561 
1694;561 
1587;562 
1389;561 
1442;562 
2853;562 
1535;563 
3360;561 
1898;561 
1956;563 
1471;563 
1616;561 
1925;562 
1506;561 
1561;561 
1774;561 
1644;561 
1940;560 
2059;562 
1654;561 
1561;562 
1965;561 
1693;563 
1821;563 
2043;560 
4253;562 
1544;562 
1794;564 
1970;561 
1768;561 
3666;562 
2171;562 
2019;562 
1914;561 
1642;562 
1717;563 
1706;562 
1491;559 
1769;563 
1723;561 
1657;562 
1795;561 
1953;562 
1867;560 
1582;562 
1640;563 
1532;561 
1657;562 
1784;561 
2241;564 
1643;560 
5594;561 
1990;560 
1956;562 
1659;562 
1342;561 
1673;562 
1809;561 
1631;561 
1714;562 
1860;562 
2005;562 
1921;563 
1581;562 
1675;561 
1812;562 
1702;562 
1549;562 
1913;562 
1675;562 
1614;562 
1636;562 
1699;562 
1976;562 
3917;561 
1587;560 
3829;562 
1783;562 
1759;561 
3758;560 
1768;562 
1629;562 
1693;561 
1853;563 
1691;562 
1851;562 
1493;560 
1540;562 
1677;562 
1401;561 
1682;562 
1956;563 
1859;562 
3984;562 
1475;561 
3365;560 
1637;561 
1458;561 
1456;561 
1789;560 
1524;562 
2611;559 
1593;562 
1637;562 
2026;561 
1544;562 
1731;559 
1888;563 
1931;561 
1863;561 
1627;561 
1580;560 
1598;561 
1815;562 
1959;562 
1528;562 
1746;562 
1870;563 
1509;563 
1538;558 
1844;561 
1922;561 
1787;562 
1647;562 
1650;561 
1723;563 
1683;561 
2069;564 
1635;561 
3721;562 
1752;562 
1981;561 
1412;560 
1764;561 
1584;562 
1582;562 
1717;562 
1740;563 
2013;561 
1479;563 
1584;561 
1572;562 
1584;561 
1398;561 
1910;560 
1746;561 
1578;561 
1998;561 
1521;560 
1819;561 
1680;562 
1726;560 
1735;565 
2194;562 
1664;562 
1642;561 
1836;562 
1639;562 
1660;562 
1740;562 
1898;561 
1924;561 
1421;562 
1723;562 
2018;562 
1592;561 
1776;562 
1639;561 
1707;561 
1630;562 
1891;561 
1472;562 
1611;560 
1524;561 
1775;562 
2010;564 
3851;562 
1754;560 
1821;561 
1637;561 
1468;561 
3842;562 
1675;561 
1612;562 
1644;562 
1694;563 
4073;562 
1406;562 
1915;562 
1490;562 
1464;560 
1541;561 
1983;562 
1751;562 
1900;560 
1619;560 
1844;561 
1601;561 
1774;562 
1575;561 
2047;561 
2077;561 
1756;562 
1749;562 
1577;562 
1711;562 
1844;562 
1886;563 
2101;562 
1941;561 
1655;561 
1752;562 
1508;562 
1654;562 
1692;562 
1506;561 
1845;562 
1574;563 
1787;563 
3465;562 
1742;562 
1720;562 
1876;561 
3615;562 
1480;561 
1886;561 
1686;563 
1676;560 
3584;562 
3690;561 
1564;560 
1629;561 
1480;561 
1749;562 
1634;562 
1696;561 
1967;562 
1717;561 
1535;561 
1791;559 
2119;562 
3838;562 
2604;561 
1773;562 
1606;561 
1943;561 
1907;561 
2029;562 
1668;562 
1555;562 
1778;561 
1669;561 
1708;562 
1394;562 
1629;560 
1742;561 
1691;561 
1761;562 
1534;563 
1724;561 
1579;561 
1741;561 
1680;560 
1217;562 
1459;562 
1479;562 
1784;561 
1922;562 
1519;562 
1626;560 
1764;562 
1725;562 
2027;560 
2158;561 
1557;561 
1752;561 
1438;561 
1733;563 
1891;561 
1762;561 
1574;561 
1804;560 
1780;562 
1615;562 
1727;563 
2626;559 
1865;562 
1741;559 
1972;560 
1625;562 
1718;563 
1636;561 
1508;561 
1671;560 
1766;562 
1941;561 
1790;562 
1639;562 
1465;561 
1471;559 
1502;562 
3847;562 
1779;561 
4138;560 
1794;560 
1663;561 
1661;560 
1589;561 
1666;558 
1708;562 
1571;562 
1591;561 
1803;561 
1945;561 
1876;562 
1628;561 
1727;562 
1755;561 
1902;563 
1964;562 
1783;560 
1983;561 
1927;561 
1707;561 
1917;560 
1780;560 
2071;562 
1750;562 
1461;563 
1847;563 
1540;561 
1699;561 
1860;561 
1830;562 
1479;562 
2141;563 
1796;562 
1659;561 
1739;559 
1542;562 
1831;561 
1527;561 
3808;562 
1745;562 
2011;562 
1910;561 
2523;561 
1653;562 
1726;561 
1777;560 
1995;561 
1811;561 
1536;560 
1884;561 
3991;562 
2163;561 
1718;562 
1847;562 
1795;561 
1866;561 
1934;563 
1802;562 
1729;564 
1863;562 
1921;563 
1876;562 
1720;561 
2189;561 
2040;561 
1411;562 
1795;561 
1838;562 
1644;561 
1861;559 
1469;563 
1575;562 
1616;561 
1809;562 
1764;562 
1728;564 
1999;562 
3819;561 
3583;561 
1699;561 
1588;563 
1699;561 
1847;562 
1911;563 
1860;560 
2006;562 
1861;561 
1842;562 
1774;562 
1770;561 
1581;561 
1821;562 
1800;562 
1677;561 
1637;561 
1560;561 
1906;562 
2157;563 
1872;561 
2001;562 
1592;561 
1665;561 
1731;562 
1415;562 
1915;564 
1880;562 
1774;561 
1964;561 
1912;560 
2045;562 
1736;562 
1519;561 
1863;562 
1946;561 
1829;563 
1779;561 
1853;561 
1580;561 
1915;561 
1695;562 
1785;562 
1805;562 
3560;561 
1966;562 
1693;562 
1837;562 
1705;562 
1855;561 
1717;561 
1990;562 
3471;562 
1707;559 
1880;562 
1595;562 
1912;562 
2017;562 
3815;561 
2054;561 
2736;563 
1775;561 
2007;562 
1843;561 
2004;562 
1677;562 
1751;559 
3907;562 
1937;562 
1902;561 
1898;561 
1929;562 
1770;561 
1720;563 
1646;562 
1926;561 
1694;562 
1710;561 
1640;562 
1749;563 
2072;561 
1770;562 
1564;562 
1680;561 
1560;564 
1711;561 
1856;561 
1483;563 
1921;562 
1643;562 
1501;561 
1859;560 
1990;562 
4155;561 
2070;563 
1872;561 
1709;561 
1858;562 
1643;560 
1714;561 
1660;563 
1985;561 
1561;561 
1657;561 
2313;563 
1674;561 
1846;562 
1845;563 
1508;562 
1948;562 
1771;562 
1847;562 
1861;562 
1698;563 
1671;562 
4092;561 
2008;561 
1920;562 
1991;561 
1717;561 
3902;562 
3910;562 
1534;560 
1904;560 
1877;561 
1778;560 
1666;562 
1531;561 
1566;562 
1825;560 
1291;561 
3873;561 
1738;562 
2046;562 
1566;561 
1642;561 
1702;562 
1619;562 
1891;562 
1908;562 
1377;561 
1791;562 
1712;562 
1875;561 
1375;562 
1726;561 
1583;561 
1611;560 
2386;561 
1859;561 
1730;562 
1732;559 
3822;560 
1826;560 
1815;561 
1799;559 
1679;561 
1953;561 
1848;562 
1625;561 
1526;558 
1741;561 
1799;562 
1553;562 
1736;560 
1573;561 
2016;559 
1583;563 
1733;561 
1824;562 
1431;562 
1550;560 
1668;562 
1789;560 
2046;562 
1620;561 
1758;562 
1814;562 
2049;559 
1623;559 
1622;561 
1778;561 
2014;561 
1565;562 
1919;561 
1529;561 
1926;562 
1765;561 
1942;561 
1814;561 
1743;562 
1648;562 
1809;561 
1642;562 
1735;561 
1773;560 
1693;563 
1942;562 
1943;561 
1747;560 
1938;561 
1717;562 
1966;562 
1661;561 
1713;561 
1900;562 
1966;562 
1713;562 
1875;562 
1873;563 
2065;561 
1711;561 
1833;562 
1790;562 
1936;563 
1577;562 
1737;563 
1582;562 
3869;559 
1952;561 
1709;559 
1820;561 
1880;561 
1767;560 
1884;561 
2050;562 
1965;562 
1552;561 
1626;562 
1811;562 
1805;561 
1900;562 
1814;562 
1785;563 
2126;562 
1720;561 
1482;561 
1557;561 
1665;561 
1641;561 
3813;562 
1648;561 
1559;562 
1804;561 
1847;560 
1800;560 
1526;561 
1639;563 
1718;562 
1851;562 
1847;563 
1519;563 
1921;562 
3034;561 
1888;562 
1977;563 
1983;564 
1838;562 
1779;562 
1697;562 
4224;561 
1477;562 
4059;562 
1930;561 
1761;562 
1929;561 
2195;563 
1913;562 
1693;561 
1615;562 
1668;561 
1897;562 
1211;560 
1768;561 
1668;562 
1894;561 
1564;561 
1801;561 
1544;561 
1904;562 
1875;561 
1609;562 
3913;562 
1728;562 
1966;562 
1507;561 
2387;564 
1504;558 
1793;563 
1598;561 
3578;561 
1682;562 
1516;561 
1854;562 
1654;562 
2111;561 
1889;562 
3003;563 
1740;562 
1641;563 
1656;561 
1817;562 
1651;561 
1608;563 
1795;561 
2031;562 
1804;561 
1772;562 
1842;562 
1724;562 
1437;563 
1830;562 
1756;563 
2934;557 
2223;561 
1889;561 
1985;561 
2036;561 
1488;561 
3546;560 
1781;562 
1931;562 
1838;561 
1875;562 
1547;561 
2021;563 
1825;562 
2148;560 
2726;560 
1893;562 
1710;563 
2016;562 
1784;562 
1832;562 
1737;560 
2050;562 
1800;562 
1624;560 
1888;562 
1807;561 
1815;562 
1758;561 
1650;562 
1789;561 
1548;561 
1775;562 
1795;561 
1693;562 
1937;561 
1481;561 
1642;562 
1500;560 
1809;562 
1460;561 
3744;561 
3746;562 
1796;560 
1977;561 
1669;562 
1857;563 
1496;562 
1735;562 
1680;561 
1497;562 
1674;562 
1449;562 
1839;562 
1728;562 
1705;562 
1598;562 
1527;559 
1865;561 
1825;562 
1926;561 
1747;562 
3808;562 
1865;562 
1842;561 
1684;563 
3311;563 
1681;562 
1458;561 
1525;560 
1887;561 
1629;561 
1566;558 
1505;562 
1495;562 
1863;560 
1746;561 
3586;562 
1929;560 
1851;560 
1904;562 
2043;562 
1830;561 
1816;563 
1894;562 
1613;562 
1726;562 
1620;561 
1826;561 
1682;562 
1449;562 
1459;562 
2078;561 
2111;560 
1761;562 
1536;562 
2018;561 
1946;562 
1709;562 
2009;562 
1996;564 
1986;562 
1629;561 
1886;562 
1399;561 
1678;563 
1746;562 
1943;562 
1876;561 
1827;563 
1550;561 
1783;561 
1376;563 
1764;561 
1958;561 
1872;561 
1585;560 
1938;561 
2006;560 
1798;562 
1583;562 
1734;562 
1593;563 
2132;562 
1875;561 
1741;563 
1649;562 
1498;562 
1686;561 
1597;564 
1497;562 
1752;562 
3374;563 
1853;562 
2000;562 
1682;561 
1792;561 
2235;562 
1778;561 
1660;562 
2019;561 
1735;561 
1907;561 
1563;562 
1528;561 
1579;563 
1802;563 
1687;560 
2242;562 
1830;562 
1930;562 
1782;562 
1762;561 
1832;562 
1994;561 
2010;560 
1801;561 
1780;561 
1721;563 
1411;561 
1671;561 
1801;562 
1609;562 
1626;562 
1804;561 
1794;561 
1750;561 
1886;562 
1584;562 
1518;563 
2315;561 
1850;560 
1673;561 
1668;562 
1552;563 
1905;562 
1610;561 
4113;561 
1549;561 
2159;561 
3980;562 
1610;562 
1933;563 
1735;562 
1534;561 
1677;563 
1913;561 
1757;562 
1820;562 
1746;561 
1739;561 
1577;561 
1421;564 
1786;561 
1862;562 
1813;561 
1914;561 
1804;561 
3906;561 
2011;561 
1822;562 
1815;562 
1943;562 
1601;562 
2698;561 
1708;561 
1851;561 
1712;562 
2101;562 
1799;561 
1360;561 
1950;561 
1853;562 
1635;561 
1600;563 
1614;562 
2182;561 
1716;559 
1752;562 
2464;561 
1855;562 
1628;560 
3224;562 
3894;561 
1824;560 
1758;561 
1782;562 
1883;562 
1869;561 
1223;565 
2153;561 
1558;561 
1905;561 
1927;561 
1437;562 
1613;561 
1566;562 
1429;562 
1785;560 
1820;562 
1557;561 
1510;562 
1565;562 
1761;559 
1783;561 
1330;561 
1544;561 
1783;562 
1579;561 
1525;562 
2051;562 
2045;563 
1492;561 
1766;561 
1535;561 
2087;562 
1983;562 
1596;560 
1586;562 
1577;561 
1674;562 
1717;560 
1799;561 
1849;560 
2017;559 
1884;562 
1697;562 
1897;561 
1921;562 
1573;560 
1526;561 
1721;562 
1665;561 
1899;561 
1744;560 
1772;561 
1437;562 
1760;562 
1787;562 
1582;560 
1798;561 
1728;558 
1723;562 
1667;562 
1932;561 
1410;561 
1799;563 
1877;562 
1722;561 
1972;561 
1957;562 
1504;562 
1831;561 
1741;560 
1684;562 
2042;562 
1551;560 
1673;561 
3529;561 
1418;561 
1527;561 
1589;561 
