CYCLES;INS
1845;560 
1860;562 
1855;561 
1822;560 
1873;560 
3716;561 
1903;563 
1814;561 
1906;561 
1861;563 
1931;562 
1962;562 
2035;562 
1640;561 
1855;562 
1756;561 
1705;561 
1866;561 
1747;562 
2043;561 
1584;560 
1626;561 
1923;562 
1663;561 
1471;562 
1502;562 
1583;561 
1441;559 
1804;562 
1635;561 
4019;561 
1569;562 
1733;560 
1553;562 
1548;562 
3456;563 
1945;561 
1666;562 
1477;561 
1604;561 
1577;559 
1716;562 
1751;562 
1669;562 
1652;560 
1540;560 
1683;560 
1330;561 
1682;561 
1609;562 
1477;563 
1832;563 
1757;562 
1630;562 
1923;562 
1852;563 
1842;561 
1610;561 
2023;559 
1861;562 
1870;561 
1873;562 
1962;561 
3382;562 
1564;562 
3574;562 
1751;561 
1667;561 
3023;561 
1900;561 
1731;562 
1577;559 
1828;561 
1612;562 
1774;561 
1604;561 
1663;561 
1654;560 
1879;561 
1741;561 
1661;561 
1708;561 
1543;561 
1859;564 
2333;562 
1848;562 
1927;562 
1842;561 
1598;560 
1729;561 
1658;561 
1777;562 
1646;563 
1760;562 
3981;561 
1483;562 
1545;562 
1944;562 
1966;562 
2088;560 
1749;561 
1896;560 
1894;562 
3564;561 
1858;562 
1824;561 
1828;559 
1595;561 
1608;562 
1722;561 
1646;561 
1524;562 
2082;562 
1688;563 
1937;561 
1578;561 
2020;561 
1380;562 
1452;562 
1482;562 
1781;563 
1649;562 
1649;562 
1382;561 
1555;561 
1472;561 
1582;562 
1414;561 
1565;564 
1444;563 
1467;561 
1580;562 
1886;562 
1637;561 
1627;561 
1698;561 
1974;561 
2093;562 
3965;562 
1713;563 
1748;561 
1884;562 
1796;562 
1869;562 
1360;557 
1906;563 
1933;561 
1722;560 
1637;561 
1964;561 
1879;562 
1755;559 
1877;562 
1992;560 
2033;561 
2003;563 
3929;563 
1606;564 
2228;562 
3838;562 
1412;562 
1815;560 
1737;562 
1459;558 
1692;561 
1616;561 
1483;563 
1525;560 
1445;561 
1819;559 
2609;560 
1702;561 
1420;563 
1685;561 
1639;560 
1704;561 
1803;560 
1657;562 
1551;563 
2181;562 
1715;561 
1874;559 
1651;561 
1852;562 
1596;562 
1666;561 
1515;561 
3714;562 
1701;561 
1673;562 
1633;562 
1707;562 
1743;561 
1878;560 
1827;562 
1762;563 
1507;561 
1354;560 
1730;562 
1470;561 
1626;561 
1817;562 
1998;562 
3934;563 
1829;562 
1999;562 
1897;560 
2083;561 
1224;562 
1773;562 
1209;562 
1837;561 
1520;563 
1883;562 
1731;562 
1872;562 
1866;563 
1396;559 
1698;562 
1928;562 
1933;562 
1734;562 
1729;561 
1916;560 
2090;561 
1379;561 
1976;561 
3737;561 
1710;562 
1839;561 
1525;560 
1560;561 
1774;561 
1884;560 
1875;561 
1583;561 
1938;562 
1409;561 
1657;563 
1415;563 
1811;562 
1751;561 
1635;562 
1768;564 
1594;561 
1652;561 
1659;561 
1702;561 
1665;561 
1749;562 
1542;564 
1714;563 
1698;561 
1725;559 
1942;561 
1473;562 
2172;561 
1559;562 
1865;561 
2359;560 
1835;563 
1775;562 
1484;561 
1591;562 
1738;561 
2436;562 
1568;561 
1746;563 
1869;563 
1685;561 
1828;561 
1933;561 
1659;561 
1658;561 
1675;564 
1871;561 
1791;563 
1814;561 
1462;562 
1775;561 
1705;562 
1774;561 
3811;561 
1687;561 
1618;561 
1792;562 
1622;562 
2057;560 
1970;562 
1760;562 
1692;562 
1976;561 
1804;561 
1953;563 
1664;563 
1639;561 
1228;562 
2017;560 
1722;563 
1612;562 
1859;562 
1715;560 
1578;561 
2111;562 
1867;562 
1886;563 
1765;563 
1913;562 
1843;562 
1580;562 
1896;562 
1702;563 
1696;564 
2048;560 
2045;561 
1748;563 
1845;563 
2101;562 
1866;562 
2132;561 
1897;561 
1474;562 
2209;562 
1750;562 
1558;562 
1853;562 
1648;562 
1387;561 
1723;560 
1479;561 
1519;562 
1947;560 
1838;561 
1622;561 
1187;560 
1645;562 
1452;562 
2008;558 
1613;562 
1654;560 
1792;562 
1782;561 
1681;561 
1703;560 
1836;562 
1650;561 
1759;563 
1566;559 
1584;561 
1682;559 
3798;561 
1552;562 
1626;560 
1695;561 
1755;561 
1513;561 
1629;562 
1546;561 
1614;561 
3646;561 
1832;563 
1589;561 
1865;561 
4036;560 
1770;561 
1592;562 
1656;562 
2566;560 
1749;562 
1779;563 
1778;562 
1600;561 
1628;562 
1772;563 
1740;562 
1596;560 
1892;560 
1691;561 
1868;562 
1696;562 
2026;563 
1758;562 
1843;562 
1763;560 
1663;560 
2191;561 
1693;562 
1553;562 
1944;560 
2071;561 
1668;562 
1891;560 
1607;563 
1775;561 
1915;561 
1792;561 
1917;562 
1542;560 
2128;562 
1887;560 
1586;560 
1822;562 
1546;560 
1590;561 
1486;562 
1583;561 
1736;560 
1492;560 
1528;561 
1664;562 
1428;561 
1919;561 
1716;559 
1703;561 
1788;562 
1479;561 
1810;561 
1492;562 
2134;561 
1618;561 
1182;560 
1390;559 
1473;561 
1662;562 
1563;562 
1644;561 
2307;562 
1616;562 
1696;562 
3307;562 
1848;560 
1587;561 
1699;560 
1745;561 
1791;561 
1852;561 
1629;559 
1839;561 
1967;561 
1768;562 
1635;561 
1549;562 
1677;561 
1857;562 
1567;561 
1802;562 
1567;561 
1493;561 
1888;562 
1742;562 
1614;562 
1805;560 
1754;562 
1713;562 
1524;561 
1598;560 
1641;561 
1780;559 
1823;562 
1666;561 
1212;561 
1716;561 
4245;560 
1598;559 
1641;561 
1602;563 
1536;563 
1797;562 
1413;561 
1798;561 
1709;562 
1878;561 
2030;561 
1930;561 
1665;562 
2120;559 
1808;561 
1587;562 
2573;563 
1492;562 
1832;562 
3918;561 
1851;561 
1435;562 
1413;561 
1570;560 
4045;561 
1763;560 
1734;561 
1729;561 
1597;561 
1823;562 
1809;561 
1703;559 
1724;561 
1623;561 
1721;562 
1632;562 
1668;563 
1418;561 
3918;562 
1581;563 
1973;563 
1981;560 
2117;562 
1797;560 
2141;561 
1807;562 
1590;561 
1808;562 
1882;560 
1555;561 
1937;562 
1843;562 
2146;562 
1858;561 
1951;562 
1688;562 
1542;562 
1556;563 
1552;561 
1886;562 
1656;561 
1600;562 
1486;561 
1344;561 
1726;561 
1645;561 
1707;562 
1709;561 
1853;561 
1971;561 
1717;561 
1692;562 
1825;562 
1518;560 
2031;562 
1625;561 
1848;561 
1813;561 
2004;561 
1503;561 
1667;562 
1575;563 
1962;559 
2068;562 
1586;562 
1626;561 
1779;562 
1831;562 
1689;561 
1745;562 
3109;560 
1844;560 
2060;561 
1578;562 
1772;559 
1621;561 
1668;561 
1746;562 
1836;562 
2463;561 
1819;561 
1848;561 
1385;560 
1528;561 
2040;561 
1523;562 
1723;560 
1943;562 
1795;562 
1830;562 
3440;562 
2037;561 
1892;559 
1897;561 
1487;561 
1827;562 
1899;562 
1683;562 
1689;559 
2079;561 
2022;559 
1796;562 
1741;562 
1555;562 
2002;560 
1727;563 
1984;562 
1648;561 
1909;562 
2046;561 
1787;561 
1587;561 
1800;563 
2133;561 
1657;562 
1750;560 
2245;559 
1693;561 
1561;561 
4271;563 
2495;561 
1484;561 
1376;562 
1715;561 
1403;561 
1987;562 
1496;560 
1506;560 
1933;561 
1999;562 
1719;562 
1493;560 
1682;561 
1922;562 
1868;562 
1642;562 
1835;561 
1583;563 
1648;562 
1857;561 
1954;561 
1739;562 
1717;561 
1629;562 
1977;561 
1529;561 
1473;561 
1587;562 
1667;560 
1455;561 
1630;561 
1561;562 
1427;563 
1489;562 
1827;561 
1811;563 
1545;561 
1612;562 
1555;562 
1773;561 
1994;563 
1551;561 
3834;562 
1477;561 
1762;561 
2020;562 
1880;561 
1561;561 
1638;561 
1679;562 
2065;562 
1474;561 
2107;563 
1441;563 
3739;563 
1954;563 
4103;561 
1715;562 
1880;561 
1837;561 
1894;561 
2061;562 
1523;561 
1960;561 
2671;561 
1755;562 
1889;562 
1892;561 
1807;560 
2666;562 
1685;561 
1617;561 
1563;561 
1676;562 
1487;563 
1732;563 
1768;560 
1491;560 
1671;561 
2001;562 
1857;560 
2026;562 
1698;562 
1614;562 
1507;562 
1384;560 
1520;561 
1761;561 
1775;562 
1561;561 
1813;561 
1859;562 
2012;561 
1610;562 
1827;562 
1796;561 
1566;563 
3989;560 
1672;562 
1766;562 
1553;562 
1480;561 
1819;561 
1794;562 
1912;560 
1718;561 
1483;560 
1769;561 
1822;561 
3919;561 
1768;559 
1594;563 
1932;562 
2099;561 
1757;562 
1847;562 
1831;560 
1617;560 
2591;561 
1901;562 
1825;561 
1870;563 
1764;561 
1614;561 
1775;562 
1491;562 
1808;562 
1845;562 
1586;558 
1737;561 
1795;562 
1337;562 
2136;562 
1777;561 
1600;561 
1938;562 
2136;561 
1550;562 
1795;563 
1819;563 
1879;561 
3763;560 
1929;562 
1492;562 
1767;562 
2023;562 
2485;560 
1977;562 
1620;561 
2881;561 
1631;561 
1566;562 
1698;560 
1827;561 
1747;561 
1858;563 
1652;562 
1674;561 
1811;562 
2018;560 
1636;562 
1574;562 
1496;560 
1353;562 
1393;562 
1759;562 
1917;562 
2654;561 
1960;561 
1900;561 
1347;561 
3567;561 
1931;562 
1419;561 
1679;562 
1634;561 
1521;562 
1565;561 
1196;561 
1511;560 
1935;562 
1457;562 
1505;562 
1700;561 
2016;562 
3780;563 
1688;559 
1500;562 
1680;561 
1564;562 
1809;562 
1599;561 
1685;561 
1556;561 
1737;562 
1386;561 
1541;562 
1502;562 
1648;562 
1680;561 
1513;562 
1881;561 
1765;563 
1610;561 
1903;561 
1660;561 
2590;562 
1816;562 
1879;562 
1960;560 
1650;561 
3874;562 
1711;561 
2092;561 
1682;562 
1995;561 
1782;561 
1773;562 
1898;560 
1814;561 
1539;560 
1856;560 
1455;562 
1466;562 
1872;560 
3838;561 
1592;561 
1498;562 
1580;562 
1664;563 
2294;558 
1551;561 
1782;560 
1650;561 
1585;562 
1571;562 
1735;560 
1895;562 
1517;561 
2123;563 
1872;560 
1758;560 
3785;561 
1789;562 
1754;560 
1567;563 
1759;562 
1656;561 
1861;561 
3078;560 
1507;562 
1757;561 
1680;561 
1695;562 
2044;561 
1545;562 
1707;561 
1719;560 
1538;562 
1479;561 
1756;561 
1856;561 
2031;562 
1604;562 
1653;562 
1974;562 
3753;561 
1939;562 
1582;561 
1697;561 
1706;561 
1486;561 
1579;561 
1863;561 
1504;562 
1775;564 
1825;560 
1676;561 
1616;558 
1578;561 
1929;562 
1490;560 
1826;561 
1766;560 
1806;562 
3830;561 
1602;562 
1693;561 
4277;562 
2111;562 
2081;562 
1931;561 
1800;561 
1928;563 
2083;564 
2228;561 
1738;561 
1484;562 
1658;562 
1788;562 
1748;562 
1837;563 
1933;560 
1628;562 
1585;560 
1679;561 
2113;563 
1730;562 
2596;560 
1936;562 
1780;560 
1653;564 
1717;562 
3864;561 
2052;560 
1931;561 
1582;563 
1727;562 
1678;560 
1614;561 
1737;560 
1763;562 
1645;562 
2894;562 
2044;562 
1793;561 
1680;561 
2071;560 
1739;561 
1396;561 
1524;562 
1788;560 
3792;560 
1626;562 
1462;561 
2093;561 
1700;561 
1639;561 
1551;562 
1623;562 
1839;562 
1789;562 
1790;561 
1771;561 
1775;561 
1969;561 
1912;561 
1956;564 
1831;561 
1817;562 
1676;561 
1865;562 
1722;561 
1595;561 
1527;562 
1628;562 
1881;562 
1753;562 
1520;562 
1986;561 
1505;560 
1634;561 
1715;561 
1535;562 
1455;561 
1843;562 
1499;561 
1482;561 
1701;560 
1862;560 
1770;562 
1409;562 
1917;562 
1639;561 
1745;561 
3810;562 
1686;562 
3652;561 
1617;562 
1574;561 
2144;561 
3778;561 
2130;562 
1893;563 
3779;561 
1967;562 
1778;562 
1578;561 
1692;561 
1622;560 
2468;562 
1670;563 
1994;561 
1904;562 
3038;563 
1527;562 
1855;561 
1819;562 
1505;562 
1571;561 
1873;562 
2317;561 
1727;562 
1727;561 
1825;561 
1763;561 
1395;559 
1706;560 
3946;562 
1680;560 
1675;561 
1942;561 
1842;561 
2176;561 
1781;561 
1409;561 
1883;562 
1506;560 
1695;562 
1610;560 
1642;561 
1641;562 
1965;562 
1443;561 
1618;561 
1646;561 
1500;561 
1328;561 
1780;563 
1954;562 
1771;562 
2164;560 
1489;562 
1797;562 
1547;562 
1681;560 
1459;561 
1554;560 
1574;560 
1650;560 
1582;561 
1977;562 
1458;561 
1901;562 
1885;561 
1777;560 
1725;562 
1730;561 
1696;561 
1932;562 
1566;561 
3928;562 
1841;563 
1465;561 
1372;562 
1494;560 
1428;560 
1675;562 
3414;561 
1478;561 
1655;561 
2003;560 
2191;560 
1929;561 
1747;561 
1427;562 
1668;560 
1811;560 
1868;562 
1661;561 
1644;562 
1633;561 
1678;561 
1667;561 
1690;561 
1595;561 
1642;560 
1801;561 
1971;561 
1695;559 
1921;561 
1913;562 
1860;562 
1628;560 
1705;562 
2309;560 
3960;562 
1767;561 
1586;560 
1822;562 
1692;562 
1739;560 
1940;561 
1747;562 
3986;561 
1805;561 
1693;563 
1946;561 
2033;561 
1747;562 
1735;561 
1709;561 
1749;561 
1778;562 
2083;560 
1728;560 
1824;559 
3534;562 
1627;564 
2040;562 
1629;562 
1550;561 
1556;561 
1676;561 
1895;559 
1810;558 
1717;562 
1582;560 
1568;562 
1780;563 
1498;561 
1655;561 
1552;559 
1420;562 
1838;560 
1791;562 
1499;561 
1827;562 
2253;562 
1521;561 
1928;561 
1646;561 
1907;562 
1676;561 
4154;563 
1798;562 
1775;559 
4032;561 
1550;562 
1581;561 
1687;561 
1603;561 
2501;561 
2039;561 
1704;561 
1819;560 
3612;562 
1544;562 
1877;563 
1894;561 
3751;561 
1751;561 
1476;562 
1585;564 
1747;561 
1763;562 
1547;562 
1766;563 
1826;561 
1870;561 
2032;561 
1893;561 
1433;561 
1675;562 
1836;562 
1854;563 
1857;559 
1596;562 
2049;561 
1476;561 
1950;563 
1574;561 
1817;562 
1668;561 
1624;561 
1726;561 
1586;562 
1393;562 
1815;561 
1697;562 
1685;561 
1822;561 
1571;563 
1586;561 
1516;561 
1745;562 
1601;562 
1703;562 
1559;561 
3374;562 
1855;563 
1791;561 
1460;560 
1711;561 
1979;561 
1721;562 
1746;561 
1777;562 
1845;561 
1926;561 
1700;561 
2022;562 
2060;561 
1706;562 
1924;562 
1926;561 
1633;561 
1614;560 
1906;561 
1608;562 
1518;561 
1784;562 
1748;561 
1642;562 
1674;559 
1951;562 
1782;562 
3780;562 
1709;561 
2179;561 
1873;561 
2083;562 
2315;562 
1749;562 
1972;561 
1547;562 
1665;559 
1896;559 
1791;562 
1746;561 
1757;560 
1920;562 
2174;561 
1630;561 
1498;562 
1846;562 
1855;561 
1662;560 
1873;562 
1801;562 
1913;563 
1711;562 
1767;562 
1505;563 
1846;562 
1615;561 
1463;562 
1699;561 
2050;560 
1553;562 
1872;557 
1637;562 
1950;562 
1803;561 
1785;562 
1702;561 
1765;562 
2371;561 
1813;561 
1769;560 
2207;562 
1818;561 
2132;562 
1974;562 
1864;561 
1672;562 
3679;561 
4059;561 
1430;560 
1633;562 
1947;562 
1469;561 
1869;562 
1625;562 
1638;560 
1640;560 
1903;562 
1918;561 
1942;562 
1833;561 
1660;562 
1835;562 
2546;560 
1805;561 
1737;561 
4068;561 
1697;559 
1871;562 
1853;561 
1749;561 
1726;562 
1664;562 
1551;561 
1635;560 
1612;561 
1814;561 
1787;563 
3100;561 
1802;560 
1862;562 
1592;561 
1548;561 
1941;560 
1663;562 
1865;561 
1684;560 
2080;562 
1815;561 
1673;560 
1680;562 
1837;559 
1644;562 
1974;561 
1577;562 
1912;561 
1635;562 
1755;561 
1578;561 
1621;561 
1762;561 
1883;562 
1908;561 
1620;561 
1800;561 
1813;561 
1890;561 
1843;560 
1729;561 
1834;561 
3838;561 
1881;560 
1438;562 
1693;562 
1826;561 
1866;559 
1857;560 
1848;562 
1576;562 
1882;562 
1808;562 
1777;561 
1473;562 
1887;560 
1613;561 
1734;561 
1550;562 
1577;562 
1737;561 
1842;562 
3277;561 
1473;560 
1565;561 
4178;560 
1523;560 
1679;562 
1748;562 
2026;561 
1654;562 
1863;562 
1501;561 
1907;561 
1807;561 
1913;562 
1782;561 
1942;561 
1661;561 
2049;560 
1904;561 
1617;560 
1591;561 
1362;562 
1590;562 
1398;561 
3804;561 
1616;562 
1653;562 
1653;561 
1864;562 
1407;560 
1477;560 
4130;561 
1587;561 
1750;559 
1720;562 
1624;562 
1441;561 
1794;562 
1825;562 
1760;561 
2016;561 
1555;561 
1450;560 
1608;562 
1771;561 
1649;560 
1764;562 
1953;561 
1643;560 
3388;561 
1637;561 
1639;560 
1937;561 
1542;562 
1643;561 
1613;561 
1779;562 
1836;562 
1791;561 
1518;560 
1550;562 
1676;562 
1669;561 
1809;561 
1361;560 
1893;563 
1686;562 
1593;562 
1925;561 
2031;563 
1781;562 
1839;561 
1682;561 
1639;562 
1475;561 
1888;561 
1694;562 
2007;561 
1602;560 
1696;562 
2108;562 
1525;562 
1643;561 
1489;562 
1543;561 
1532;562 
1557;562 
1970;560 
1705;561 
1697;560 
1527;562 
1612;561 
1854;561 
1813;561 
1883;562 
1743;561 
1556;562 
1798;562 
1997;562 
1784;562 
1792;561 
1374;562 
1685;563 
1862;563 
2040;561 
1438;560 
1702;560 
1526;560 
2970;561 
1927;562 
1646;561 
1824;560 
1762;561 
1646;561 
1656;563 
1545;562 
1689;560 
1751;563 
1862;561 
1522;560 
1864;561 
1703;562 
2097;562 
1659;561 
1671;562 
3990;559 
1782;561 
1936;561 
2044;561 
1556;562 
1774;563 
1767;562 
1750;561 
1817;561 
1888;561 
1693;561 
1671;561 
1907;561 
1645;563 
1746;562 
1563;560 
1630;562 
1693;563 
1986;561 
1936;561 
1874;562 
1383;561 
2052;561 
1751;560 
1562;561 
1654;561 
1478;560 
1511;562 
1558;560 
1523;561 
1745;560 
1698;562 
1724;562 
1444;561 
1808;561 
1699;561 
1954;562 
1722;561 
1479;562 
1709;561 
1577;561 
1473;562 
3865;560 
1807;561 
1850;559 
1948;562 
1808;561 
2149;561 
1657;560 
1769;562 
1902;562 
1660;561 
1723;562 
1887;561 
1630;563 
1647;561 
1652;561 
1862;562 
1658;561 
1690;561 
3800;561 
1559;561 
1430;560 
1686;561 
1519;561 
1691;562 
1603;561 
1702;562 
4076;561 
1605;562 
1510;561 
1884;562 
2543;563 
1830;563 
1657;562 
1839;561 
3865;561 
1600;561 
1702;560 
1943;561 
1618;562 
1483;561 
1663;562 
1904;563 
1994;562 
1790;562 
2088;561 
1883;561 
1754;562 
2018;561 
1641;562 
1917;562 
1512;561 
1621;563 
1904;563 
1658;562 
1874;562 
1651;562 
1607;562 
1887;562 
1500;562 
2681;559 
1762;561 
1770;562 
1603;560 
2002;561 
1639;562 
1804;562 
1777;561 
2114;561 
1646;561 
3964;561 
1728;561 
2048;562 
1720;559 
2076;560 
1752;560 
1609;562 
1924;562 
1436;560 
1908;562 
1377;560 
1874;561 
1475;561 
1959;562 
1742;561 
1637;560 
1593;560 
1757;561 
1713;561 
2286;560 
1728;561 
1945;561 
1549;561 
1811;561 
1880;561 
2024;562 
1711;561 
2041;560 
1826;562 
1514;561 
1411;560 
1867;562 
1653;560 
2141;560 
1544;562 
1940;562 
1596;562 
1621;561 
1619;561 
1747;560 
1915;562 
1643;562 
1678;561 
2064;561 
1764;562 
1729;559 
1804;561 
1983;562 
3021;562 
1844;561 
1887;562 
1742;560 
1601;562 
1745;561 
1763;561 
1750;560 
1490;561 
1786;559 
1499;561 
1548;561 
2033;562 
1934;562 
1770;561 
1804;560 
1732;562 
1766;562 
1791;562 
1625;562 
1457;562 
4134;562 
1906;562 
1961;562 
1897;561 
1856;562 
1919;561 
1770;560 
1742;561 
2076;562 
1485;560 
1609;562 
1623;562 
1923;560 
1976;562 
1705;560 
1861;561 
1964;562 
1903;561 
1947;561 
1787;561 
2160;562 
1817;562 
1854;562 
1902;560 
1762;560 
2256;562 
1732;560 
1508;561 
1817;561 
2294;560 
1919;561 
1770;561 
1558;561 
1714;562 
1879;561 
1751;563 
1869;561 
1916;561 
1845;562 
1643;562 
1612;560 
1797;561 
1915;561 
1224;562 
1878;561 
1536;562 
3486;562 
1605;563 
2986;560 
1718;563 
1899;560 
1700;561 
1891;561 
1752;561 
1805;559 
1992;562 
1904;563 
1783;562 
1864;561 
1767;560 
1451;560 
1920;561 
1573;560 
1888;560 
1775;561 
1991;560 
1355;561 
1799;560 
2050;564 
1860;562 
1982;562 
1701;561 
1565;560 
1792;562 
1604;561 
1569;561 
1758;561 
1786;561 
1640;562 
1617;562 
1786;561 
1558;561 
1994;562 
2908;561 
1917;559 
2108;562 
1955;561 
1813;561 
1850;560 
2031;561 
1557;558 
1996;561 
1650;562 
1850;561 
1545;561 
1843;561 
1797;560 
1944;562 
1703;562 
2551;562 
1502;562 
1695;563 
1432;561 
1377;562 
1610;560 
1905;561 
1802;562 
1554;560 
1872;562 
1782;558 
2118;563 
1684;561 
1792;562 
1903;561 
1744;559 
1908;563 
1826;562 
1888;563 
1619;562 
1699;563 
1839;561 
1584;562 
1516;561 
1884;562 
1765;561 
1994;562 
1805;561 
1740;561 
1838;562 
2282;562 
1681;562 
1844;564 
2023;561 
1930;561 
1602;562 
1671;561 
1743;562 
1913;561 
1727;561 
1778;560 
1752;561 
1386;562 
1724;562 
1593;561 
1687;562 
1906;561 
1711;562 
1496;562 
1510;561 
4160;562 
1798;561 
1902;561 
1374;561 
1749;563 
1741;562 
1913;563 
1715;560 
1942;562 
1416;561 
1721;562 
1763;561 
1657;562 
1776;561 
2514;564 
1910;561 
1597;561 
1675;561 
1820;562 
1886;562 
1888;560 
1742;562 
1802;559 
1639;561 
1725;562 
1709;561 
3932;562 
3922;561 
1850;562 
1854;561 
2126;562 
4299;561 
1777;562 
1591;561 
1699;560 
1752;563 
1645;561 
1609;559 
1895;562 
2028;561 
1815;561 
1871;561 
1657;563 
1693;561 
1580;562 
1587;563 
1350;562 
1907;562 
1779;562 
1938;560 
1607;560 
1724;561 
1929;563 
1564;561 
1568;559 
2193;562 
1706;562 
1786;561 
1486;559 
1776;562 
2080;563 
4044;561 
1617;561 
3862;562 
1826;561 
2059;562 
1776;562 
1667;560 
1952;562 
1371;561 
1669;561 
2795;561 
1948;560 
1730;558 
1981;563 
1711;562 
1566;562 
1651;562 
1526;562 
2826;558 
1855;562 
1669;562 
1719;566 
1528;561 
1561;560 
1473;562 
1731;561 
1918;562 
1732;561 
3485;561 
1207;562 
2684;562 
1598;562 
1833;561 
1548;562 
1865;562 
1167;561 
3626;560 
1426;562 
2088;561 
1924;560 
1663;562 
1654;562 
1938;561 
1532;561 
2076;561 
1877;561 
1755;561 
1818;562 
1672;561 
1534;560 
1786;560 
1664;562 
1819;561 
1585;561 
1780;560 
1600;562 
1693;561 
1523;561 
1644;562 
1410;561 
1834;561 
1596;564 
1517;563 
1986;563 
1657;560 
1651;561 
1700;560 
2714;562 
1648;561 
1421;562 
2108;562 
2154;561 
1931;561 
1787;560 
1588;562 
1458;561 
1862;562 
1484;561 
1962;561 
1678;560 
1632;562 
1453;561 
1662;561 
2017;562 
1832;561 
1788;561 
1654;561 
1704;561 
1778;562 
1744;562 
1708;562 
1736;562 
1611;562 
1781;562 
1950;562 
1715;562 
2143;562 
1545;562 
1581;562 
2003;563 
1820;561 
1825;561 
1662;560 
1822;560 
1674;562 
1772;562 
1960;560 
1583;561 
1741;561 
1744;561 
1346;561 
1543;561 
1764;560 
1701;562 
1735;562 
1610;561 
1752;562 
1778;561 
1407;559 
1974;563 
1859;562 
2007;562 
1904;563 
1943;561 
1598;561 
1787;562 
1717;562 
1806;561 
1582;560 
1774;561 
1570;561 
1216;563 
1937;560 
3710;562 
1470;562 
1629;561 
1625;561 
2881;562 
1431;562 
3005;560 
1685;561 
1631;561 
1567;562 
1907;561 
1854;560 
1736;562 
1906;561 
1583;561 
1790;562 
2010;560 
1536;560 
1630;561 
2027;561 
1439;561 
1538;561 
1384;562 
1749;561 
3515;561 
1558;562 
1918;561 
2265;561 
1727;562 
2234;562 
1624;561 
1764;562 
1893;562 
1794;563 
1569;562 
1705;561 
1632;561 
1655;562 
1814;561 
1688;562 
1582;562 
1613;561 
2527;562 
1724;561 
1910;561 
3824;562 
1779;560 
1727;562 
1959;560 
1712;562 
1697;561 
1571;561 
1584;562 
1776;561 
1932;561 
2063;561 
2802;560 
1685;562 
1454;561 
1580;561 
1613;562 
1687;561 
1380;561 
1669;561 
1814;561 
1858;560 
1639;561 
2036;561 
1719;560 
2082;561 
1715;561 
1777;560 
1837;561 
1608;562 
1616;562 
1739;562 
1370;561 
1689;561 
2035;560 
1673;562 
1860;561 
1188;561 
1828;561 
1759;560 
1675;562 
1772;560 
1621;562 
1531;563 
1668;561 
1589;561 
2053;561 
1915;561 
1491;562 
1751;561 
1503;561 
1758;561 
3875;561 
1879;562 
2021;562 
1744;561 
1711;562 
3847;561 
1733;560 
1735;561 
1724;562 
1645;561 
1848;562 
2348;561 
2016;562 
1586;561 
1629;562 
2024;558 
2874;562 
1357;562 
3977;562 
1979;561 
1852;562 
1628;563 
1721;562 
1757;563 
1901;560 
2236;561 
1857;562 
1620;561 
1758;561 
1623;562 
2545;562 
1892;563 
1548;562 
2105;561 
1879;561 
1769;561 
1698;562 
1480;562 
1786;563 
1488;561 
1611;561 
4079;563 
2125;562 
1894;561 
1598;561 
1723;561 
1850;562 
1779;562 
1364;560 
1200;561 
1643;563 
1881;563 
1630;563 
1882;562 
1540;561 
1736;561 
1879;562 
1698;562 
1615;561 
1811;562 
1549;562 
1723;563 
1569;561 
1586;560 
1197;561 
1718;563 
1747;561 
1837;562 
1623;561 
1643;561 
1677;562 
3747;561 
1674;562 
1694;562 
4046;560 
1645;560 
1644;561 
1887;562 
1840;562 
1799;562 
1589;562 
1386;562 
1914;561 
1336;559 
1748;561 
1727;561 
1510;562 
1836;561 
1821;563 
1954;563 
1731;560 
1450;562 
1623;561 
1392;561 
3820;562 
1665;561 
1585;562 
1444;561 
1610;561 
1639;562 
1511;562 
1755;561 
1679;562 
1933;563 
1895;561 
3463;562 
2036;562 
1916;561 
1765;560 
1702;561 
1879;562 
1702;561 
1772;561 
1562;561 
2654;561 
1764;561 
3100;562 
1841;561 
1652;562 
1625;562 
1667;562 
1544;561 
1621;561 
2061;559 
1795;562 
1670;562 
1589;561 
1382;562 
1770;562 
1867;562 
1771;560 
1562;561 
2621;560 
1510;561 
1433;561 
1659;562 
1373;559 
1736;562 
1987;559 
1877;561 
1782;562 
1628;561 
1603;562 
1645;561 
1589;562 
1444;561 
1613;561 
1657;561 
1617;561 
1593;561 
2014;562 
1767;563 
1706;562 
1841;561 
2067;562 
1692;562 
1865;562 
1628;561 
1875;562 
1500;561 
1804;561 
1443;562 
1739;561 
3649;560 
1611;562 
2114;561 
1612;562 
1854;562 
1473;560 
1669;563 
1402;562 
1821;561 
1735;561 
1752;562 
1528;562 
1782;562 
1902;561 
1896;560 
1835;562 
1797;563 
1877;561 
1486;562 
1896;562 
2018;562 
1904;561 
1937;561 
1488;562 
1834;559 
1640;562 
1589;562 
1698;562 
1498;562 
1507;562 
1590;561 
1418;561 
1855;561 
1754;561 
1682;563 
1616;561 
3654;562 
2295;561 
1665;562 
1834;561 
1629;562 
1487;562 
1545;562 
1432;561 
1895;563 
1749;561 
1914;561 
1631;562 
1612;561 
1936;561 
1687;562 
1781;561 
1648;562 
1697;562 
1384;559 
1706;562 
1646;563 
1609;562 
1885;562 
1980;562 
1618;562 
1499;560 
1623;561 
1747;560 
1846;561 
1721;562 
1946;560 
1973;561 
1911;561 
1769;561 
1847;561 
1771;562 
1555;561 
