CYCLES;INS
1752;561 
2904;563 
1670;561 
1417;560 
1793;562 
1744;562 
1651;561 
1369;559 
1711;562 
1787;562 
1813;561 
1648;561 
1519;560 
1349;560 
1817;561 
1615;561 
1582;561 
1490;559 
1755;564 
1582;562 
2122;561 
1896;562 
1219;561 
1583;562 
1791;561 
1956;561 
1841;560 
1688;561 
1759;561 
1630;562 
1366;560 
1808;561 
4029;562 
1561;562 
1589;561 
1706;562 
2020;561 
1651;561 
1796;562 
1658;563 
1874;561 
1548;562 
1594;561 
1556;562 
1726;561 
1988;561 
1609;560 
1526;562 
1874;562 
1480;562 
1541;561 
1662;562 
1669;562 
1659;561 
1558;563 
1897;561 
1924;562 
1801;563 
1402;561 
1531;564 
1756;561 
1609;561 
1775;560 
1549;562 
2056;562 
1853;562 
3365;562 
1742;560 
1741;561 
1785;563 
1840;560 
1642;561 
1568;562 
1736;562 
1916;562 
1540;561 
1445;562 
1748;560 
1581;561 
1510;561 
2381;562 
3188;561 
1640;560 
1576;562 
1357;562 
1794;561 
1916;560 
1692;561 
1760;562 
2092;561 
1517;562 
1844;561 
1651;562 
1562;560 
1513;561 
1885;561 
1735;562 
1351;561 
1468;562 
1504;561 
1969;561 
2136;561 
1856;561 
1796;561 
1763;562 
1620;563 
1773;561 
1658;562 
1620;560 
1649;562 
1706;561 
1531;563 
1858;561 
1766;562 
1746;561 
1566;562 
2007;562 
1604;561 
1812;562 
1716;561 
1582;561 
1876;560 
1676;561 
1962;562 
1645;562 
1854;562 
1771;559 
1610;561 
1812;561 
1555;561 
1568;560 
3784;562 
1784;561 
1627;562 
1567;561 
1873;562 
1918;562 
2588;561 
1887;561 
1588;561 
1931;561 
1363;560 
1960;561 
1604;563 
1617;561 
1624;562 
1762;561 
1562;561 
2627;563 
1366;561 
1643;561 
1837;561 
1549;563 
1553;561 
1737;561 
1865;560 
1707;561 
1713;560 
1715;561 
1785;562 
1814;562 
3644;561 
1937;561 
1570;562 
1822;561 
3707;562 
1892;560 
1640;563 
1755;562 
1487;561 
1815;563 
1714;562 
1664;562 
1892;561 
1736;561 
1789;562 
1864;561 
1915;562 
1442;562 
1921;561 
1589;561 
1694;561 
1687;561 
1795;561 
1808;561 
1572;560 
2171;561 
1601;563 
2021;561 
1740;562 
1971;560 
1644;561 
1783;560 
1528;562 
1578;562 
3746;561 
1824;561 
1778;561 
1585;559 
1834;562 
1614;562 
2930;561 
1754;560 
1669;562 
1190;561 
1451;561 
1670;561 
1595;561 
1636;561 
1884;561 
1553;562 
1379;563 
1567;561 
1823;561 
1493;562 
1856;561 
1753;563 
1488;563 
1686;563 
1769;561 
1817;561 
2532;562 
1699;561 
1360;560 
1655;561 
1951;562 
1737;562 
1526;562 
1545;560 
1754;561 
1730;561 
1680;561 
1732;562 
1539;561 
1707;562 
1851;561 
2041;561 
1899;562 
1501;561 
1807;562 
1665;560 
1805;560 
2238;561 
1625;560 
1605;563 
1632;562 
1416;561 
1533;561 
1591;562 
1720;561 
1905;562 
1669;563 
1703;561 
1698;561 
1585;559 
1426;561 
1527;564 
3697;562 
1204;561 
1841;561 
1861;562 
1704;562 
1658;562 
1511;558 
1830;562 
1763;561 
1883;560 
1823;563 
1764;561 
1987;561 
1867;561 
2033;561 
1711;562 
1779;562 
1773;561 
1833;563 
2020;559 
1777;561 
1691;562 
2728;563 
2024;562 
1879;562 
1738;561 
3582;561 
1673;561 
2061;563 
3044;562 
1950;560 
1945;563 
1718;560 
1795;561 
1737;562 
1780;561 
1758;562 
1763;561 
1858;561 
1625;563 
1675;562 
3651;562 
1961;562 
1583;561 
1750;562 
1555;562 
1431;560 
1827;560 
1686;561 
1959;562 
2092;561 
1743;562 
1921;562 
1635;561 
1523;562 
1378;562 
1977;562 
1860;561 
1558;561 
1677;560 
1569;561 
1721;561 
3953;561 
1792;561 
2033;562 
3654;561 
1713;561 
1534;562 
1724;560 
1617;559 
1682;560 
1738;561 
1529;561 
1855;562 
2165;563 
1852;561 
2114;562 
1530;560 
1684;562 
1519;562 
1620;561 
1869;561 
1636;558 
1749;560 
1470;563 
1622;562 
1355;560 
1709;561 
1538;562 
1699;562 
1496;562 
1946;562 
1340;562 
1540;562 
1917;563 
1793;562 
1864;561 
1992;562 
1902;561 
1825;562 
1572;562 
1435;561 
1715;561 
3693;563 
1721;562 
1588;562 
1544;562 
1664;562 
1716;563 
1489;562 
1941;561 
2009;561 
2012;562 
2189;562 
1742;562 
1534;563 
1694;562 
1638;561 
1815;562 
1507;563 
1975;563 
1767;562 
3049;561 
1947;561 
2020;561 
1828;561 
1857;561 
1573;562 
2041;560 
1923;562 
2047;562 
1623;561 
1753;561 
1559;560 
1864;560 
1508;562 
1768;562 
3421;562 
2481;561 
1888;561 
3711;562 
1898;561 
1672;561 
3666;561 
1730;561 
3861;561 
4057;561 
1915;561 
1582;563 
1697;561 
1985;561 
1602;562 
1696;561 
2229;562 
1611;562 
1582;560 
1752;560 
1497;561 
1824;561 
3845;562 
1747;561 
1445;562 
1693;562 
1532;562 
1441;561 
1840;562 
1670;562 
1478;561 
1858;563 
1548;564 
1598;562 
1907;561 
1787;562 
1661;563 
1453;561 
2008;561 
2037;560 
1789;562 
1476;562 
1615;561 
1707;563 
1588;562 
1519;561 
1768;561 
1523;561 
1685;560 
1568;561 
1653;561 
1841;561 
1811;562 
1544;561 
2137;561 
1814;563 
1526;562 
1641;562 
1859;561 
1496;559 
1636;562 
1845;563 
1666;561 
3218;560 
1536;561 
1711;561 
1639;562 
1710;561 
1415;562 
1479;560 
1575;562 
2568;562 
3803;562 
1683;561 
1749;561 
1682;562 
1469;561 
1717;561 
1735;563 
2235;564 
2081;563 
3569;562 
1731;562 
1727;561 
1523;562 
1626;561 
1493;561 
1817;562 
1498;561 
1544;563 
1575;561 
1940;560 
1568;561 
1574;562 
1552;561 
1580;560 
1801;562 
1565;563 
1666;561 
1577;559 
1484;560 
1886;562 
1715;561 
1580;560 
1586;561 
1523;562 
1606;563 
2032;561 
1722;562 
1814;561 
1632;561 
1799;562 
1809;561 
1959;564 
1451;562 
1571;562 
1590;562 
1999;561 
2158;563 
1541;562 
1615;562 
1671;563 
1879;561 
1887;562 
1999;561 
1794;561 
1532;562 
1727;562 
1361;560 
1555;562 
1879;559 
1495;562 
1706;562 
2455;561 
1455;561 
1775;562 
1889;562 
1562;560 
1842;562 
2886;561 
1826;561 
1662;561 
1854;562 
1715;561 
1499;562 
1603;562 
1659;562 
1732;563 
1890;561 
1498;561 
1730;562 
1742;562 
1774;561 
1939;561 
2001;561 
1647;562 
1920;562 
3956;561 
1878;562 
1639;561 
2920;560 
1432;561 
1629;561 
1445;559 
1415;562 
1693;562 
1686;564 
1868;561 
1665;564 
1725;562 
2600;562 
1529;562 
1619;561 
1871;562 
1662;561 
1553;562 
1551;560 
1760;561 
1594;561 
1611;561 
1482;562 
3743;561 
1594;561 
2021;562 
1864;561 
3867;560 
1643;561 
1571;560 
1480;561 
1676;561 
1572;561 
1635;561 
1550;563 
1602;561 
1681;559 
1541;561 
1517;563 
1621;562 
1832;561 
1564;564 
1634;563 
1651;561 
1747;562 
2028;561 
1774;561 
1678;561 
1645;561 
1946;562 
1845;562 
1783;561 
1588;561 
1605;561 
1677;562 
1555;562 
1819;561 
1191;561 
1701;562 
1601;560 
2023;561 
1768;562 
1826;562 
2080;561 
1843;563 
1678;561 
1485;562 
1804;562 
1754;563 
1615;562 
1863;563 
1723;562 
1838;562 
1586;561 
1663;563 
1950;561 
1725;561 
1568;561 
1691;563 
1732;562 
1213;560 
1810;561 
1474;561 
1871;562 
1817;561 
1549;561 
3554;563 
1518;561 
1657;560 
1824;560 
1783;562 
1901;561 
1209;560 
2038;562 
1513;562 
1457;562 
2526;562 
1515;560 
1894;562 
1656;561 
1531;563 
2027;560 
1773;559 
1485;562 
3796;562 
1923;562 
1591;562 
1705;561 
1533;561 
1949;562 
2192;563 
1565;560 
1542;561 
3920;560 
1607;561 
1735;562 
1871;561 
1735;564 
1791;562 
1753;558 
1415;560 
1517;561 
1590;561 
1720;561 
1780;561 
1591;560 
1825;561 
1617;562 
1871;561 
1605;561 
1506;561 
1642;561 
1296;561 
4093;561 
1525;560 
1811;564 
1645;561 
1859;561 
1690;562 
1658;561 
1899;560 
1928;559 
1487;561 
1941;563 
1531;561 
1625;563 
1839;562 
1642;561 
1648;561 
1762;561 
1357;561 
1436;561 
1720;562 
1645;561 
1642;562 
1758;561 
1674;562 
1389;560 
1760;561 
1393;561 
1934;562 
1607;558 
1653;562 
1793;562 
1833;561 
1628;561 
3027;561 
1704;563 
1693;561 
1658;560 
1599;561 
2773;561 
1771;560 
1875;560 
1539;562 
1768;561 
1598;562 
1575;561 
1670;559 
1725;562 
1881;562 
1579;560 
1522;561 
1427;563 
2038;560 
1598;560 
1680;562 
1522;561 
1765;564 
1929;561 
1800;562 
1959;562 
1887;562 
2042;561 
1677;561 
1458;562 
1890;561 
1575;562 
2390;562 
1791;560 
1523;562 
1802;562 
1762;561 
1825;561 
1813;561 
1770;563 
1795;562 
1521;562 
1664;562 
1835;562 
1620;561 
1722;561 
1570;562 
1584;561 
1866;562 
1214;561 
1766;561 
1860;560 
1883;560 
2117;561 
2074;561 
1481;561 
2634;561 
4046;562 
1677;561 
1536;562 
1548;563 
1547;563 
1732;560 
1882;561 
1389;562 
1613;563 
1694;561 
1560;561 
1713;561 
1853;562 
1196;562 
1673;562 
1606;563 
1848;562 
1835;562 
1615;558 
3791;561 
2042;562 
1827;564 
1843;561 
1713;562 
1759;561 
1196;562 
1563;559 
3872;562 
1631;563 
1943;562 
1795;561 
1763;562 
1811;562 
1701;562 
1818;562 
1809;562 
1882;562 
1940;561 
1757;562 
1520;561 
1703;560 
1784;561 
1923;561 
1687;561 
2018;562 
1340;561 
1536;561 
1788;562 
1714;562 
1569;561 
1743;561 
1889;562 
1690;561 
1759;561 
1582;561 
1645;561 
1807;560 
1749;562 
1710;562 
1556;560 
1503;562 
1750;562 
1867;559 
1650;563 
1708;562 
1761;560 
1728;561 
1614;561 
1508;559 
3658;561 
1802;561 
1575;562 
1491;563 
1583;562 
1656;562 
2028;561 
1850;563 
1612;561 
1742;560 
1892;561 
1684;562 
1599;561 
1645;559 
1520;562 
1783;561 
1746;560 
3716;561 
1455;561 
1950;561 
1717;561 
1712;561 
1679;561 
1603;562 
1497;562 
2082;561 
1869;562 
1506;559 
1859;562 
1854;561 
1987;560 
1882;561 
1788;560 
1702;560 
1917;561 
1682;561 
1855;561 
2174;561 
1435;561 
1804;562 
1679;558 
2027;561 
1478;561 
2290;562 
1757;562 
1794;562 
2139;562 
1928;561 
1935;563 
2201;562 
1646;561 
1520;561 
1602;561 
1520;561 
1919;561 
1620;561 
1639;562 
1884;562 
2100;562 
1878;562 
1897;562 
1432;562 
1865;561 
1536;561 
1640;562 
1746;562 
1825;562 
2039;561 
1560;561 
3427;560 
1880;561 
1574;561 
1999;563 
1576;560 
1725;562 
1967;562 
2410;561 
1572;561 
1647;560 
1751;560 
1593;561 
1588;561 
1511;562 
1721;562 
1654;561 
1542;561 
1615;561 
1988;562 
3654;561 
1779;563 
1738;562 
1650;563 
1672;562 
2203;559 
1850;563 
1731;562 
1667;562 
1720;562 
1815;562 
2797;561 
1651;560 
3185;561 
1901;562 
1666;562 
1694;561 
1925;560 
3709;560 
1580;561 
1508;563 
1645;562 
1589;559 
1343;560 
1760;561 
2015;561 
1773;560 
1584;561 
1695;561 
1711;560 
1373;561 
1714;561 
1536;561 
1377;561 
1734;561 
1371;562 
1669;561 
2131;562 
1715;563 
1582;562 
1378;560 
1927;561 
1677;563 
1646;561 
1753;560 
1675;562 
1481;561 
1576;561 
1642;562 
1598;562 
1787;562 
4039;560 
1789;561 
1687;561 
1905;561 
1612;563 
1673;561 
1817;559 
1860;561 
1860;562 
1935;560 
1697;562 
1726;562 
1762;561 
1802;561 
1495;562 
1877;562 
1496;560 
1776;560 
1754;561 
1873;561 
1762;562 
1663;562 
1581;563 
1866;562 
1714;562 
1860;561 
2000;561 
1826;561 
2150;562 
2071;561 
1777;562 
1632;562 
3983;561 
1564;562 
1652;561 
1801;562 
1866;563 
1663;560 
1829;560 
1728;561 
1726;562 
1617;562 
1506;562 
1377;561 
1613;562 
1770;561 
1481;562 
2011;561 
1679;562 
1492;561 
1780;562 
1534;562 
1557;562 
1540;561 
1610;561 
1580;562 
1737;561 
2019;561 
1512;561 
1848;561 
1578;561 
1887;562 
1629;559 
1565;562 
1753;562 
3947;562 
1822;564 
1903;562 
1532;559 
1646;558 
1567;561 
1694;562 
1391;562 
1533;560 
1580;560 
1746;562 
1721;562 
1794;562 
1448;562 
1663;560 
1716;562 
1814;561 
2069;561 
1704;562 
1965;562 
3586;562 
1859;562 
1772;561 
1802;560 
1509;562 
2002;562 
1555;562 
1620;561 
1440;561 
1904;561 
1629;562 
1880;562 
1715;562 
1898;558 
1992;561 
1666;561 
1670;562 
1890;560 
1625;561 
1572;561 
1833;562 
1607;562 
1634;563 
2010;561 
3678;562 
1696;562 
1958;560 
1781;562 
1761;562 
1514;561 
3484;561 
1656;562 
1889;562 
1664;562 
1456;561 
1657;561 
1633;561 
1720;562 
1897;561 
2034;562 
1744;562 
2261;559 
2027;560 
2345;562 
1979;561 
3940;560 
1815;561 
1456;561 
1479;561 
1553;563 
1811;561 
1785;561 
1654;562 
1474;561 
1929;561 
1675;562 
1644;561 
1566;562 
1657;562 
1769;561 
1675;562 
1397;562 
1783;562 
3973;562 
1437;562 
1585;562 
1863;561 
1763;561 
1853;561 
1617;560 
1963;562 
1666;561 
1804;562 
1848;562 
1725;562 
1449;561 
1731;560 
1821;561 
1663;562 
2063;561 
1556;562 
1563;562 
1840;562 
1523;561 
1411;561 
1787;562 
1969;561 
1621;563 
1689;562 
1889;561 
1595;562 
1767;562 
1881;561 
1832;561 
1919;564 
1622;559 
1627;562 
1693;562 
1649;563 
1709;559 
1852;562 
2101;561 
1904;563 
1947;561 
1848;561 
1964;560 
1870;562 
1784;559 
1697;562 
1857;562 
1629;561 
3760;561 
1734;563 
1770;562 
1672;561 
1439;562 
1791;560 
1557;561 
1711;560 
1645;561 
1587;561 
1952;561 
1790;561 
1817;562 
1950;560 
1760;561 
1946;562 
1641;561 
1839;561 
1600;561 
1888;561 
1748;562 
1919;560 
1898;561 
1625;560 
1416;563 
2011;563 
1502;562 
1903;561 
2022;560 
2052;562 
1668;560 
1515;560 
1685;561 
1446;560 
1761;562 
1688;563 
1601;561 
1206;562 
1835;561 
1830;563 
1854;561 
1632;563 
1643;561 
1762;562 
1869;563 
2044;561 
1733;562 
1598;561 
2039;562 
1598;561 
1401;561 
1712;561 
1412;562 
1430;561 
1430;561 
1999;562 
1911;561 
1647;562 
1882;562 
3866;562 
1650;561 
1656;562 
1937;561 
1794;562 
1885;562 
1898;563 
2002;563 
1930;562 
1850;562 
1957;561 
2029;561 
1559;562 
2139;562 
1843;562 
1582;561 
1926;561 
1765;561 
1647;561 
1720;561 
1491;562 
1746;561 
1567;562 
1799;562 
1947;562 
2072;561 
1466;561 
1700;561 
1514;559 
1631;562 
1631;561 
1585;561 
1662;561 
1583;561 
1563;561 
1639;561 
1867;563 
1709;561 
1825;562 
1866;560 
1553;560 
1795;562 
1890;561 
1637;561 
1707;562 
1647;561 
1673;561 
1883;561 
3929;563 
1773;563 
1635;561 
1717;562 
1852;562 
1660;560 
1730;561 
1580;562 
1675;562 
1443;561 
1610;562 
1604;562 
1637;561 
1462;560 
1601;562 
1435;562 
1595;561 
1568;560 
1528;562 
1734;561 
1727;562 
1418;563 
1598;561 
1545;563 
1959;561 
1683;561 
1447;558 
1576;560 
1749;561 
1571;562 
1699;561 
1602;562 
1640;561 
1569;561 
1889;562 
1582;563 
1565;560 
1895;561 
1592;563 
1841;561 
1955;561 
1908;562 
1870;561 
1412;561 
1467;561 
1789;562 
1848;562 
1873;562 
1934;562 
1878;563 
1585;562 
1751;562 
1901;561 
1625;562 
1593;563 
1743;561 
1308;563 
1920;563 
1523;562 
1689;561 
1621;562 
1581;563 
1689;562 
1626;562 
1887;563 
1545;562 
2161;561 
1697;561 
3842;563 
1892;564 
1757;561 
1609;561 
1808;562 
1840;562 
1579;561 
1767;561 
1721;562 
1808;560 
1800;562 
1526;562 
1870;562 
1504;560 
1807;561 
1585;562 
1658;561 
1679;562 
1487;561 
1591;561 
1923;562 
1585;562 
1574;563 
1752;562 
1397;560 
1750;561 
1419;560 
1483;563 
1596;560 
1496;563 
1618;561 
1393;562 
1774;564 
1946;561 
1955;561 
1824;559 
1860;562 
1954;562 
1932;561 
2606;561 
1821;561 
1790;561 
1864;560 
1572;560 
1749;562 
1784;561 
1410;563 
1617;561 
1857;562 
2029;561 
1495;563 
1753;562 
1690;562 
1632;563 
3607;563 
1713;561 
1886;560 
1582;561 
1809;562 
1600;561 
2016;563 
4009;561 
1436;562 
1440;559 
2006;561 
1893;561 
1616;561 
3566;560 
1473;560 
1538;561 
1641;561 
1929;561 
1885;562 
1820;560 
1739;560 
1515;561 
3362;561 
1754;562 
1869;561 
1458;562 
1936;560 
1967;561 
3934;561 
1909;562 
1618;562 
3342;560 
1549;562 
1884;562 
1801;560 
1596;562 
1596;562 
1635;562 
1985;562 
1900;562 
1926;561 
1730;562 
2182;561 
1589;561 
1586;562 
1695;563 
2025;562 
1893;562 
3086;562 
1707;561 
1764;560 
1881;562 
3351;562 
1707;562 
1838;561 
1733;558 
1759;561 
1510;562 
1558;562 
1792;561 
2089;561 
1633;561 
1801;561 
1809;561 
1670;561 
1931;563 
1231;560 
1514;562 
1857;563 
1566;562 
1904;561 
1893;560 
1599;560 
1612;562 
1715;563 
1701;562 
1795;559 
1790;562 
1578;562 
1704;562 
3980;562 
1747;560 
1570;561 
1674;561 
2273;561 
1921;562 
1611;562 
1626;560 
1850;561 
2098;561 
3999;562 
1434;561 
1888;563 
1741;563 
1338;560 
1469;562 
1915;561 
1953;562 
1623;562 
1674;561 
1719;561 
2053;561 
1561;560 
1738;561 
1635;561 
1406;561 
1698;560 
1896;561 
1826;562 
1600;562 
1874;562 
1423;562 
1472;561 
1763;562 
1687;560 
1694;561 
1982;562 
1784;562 
1640;561 
1737;560 
1481;561 
1777;561 
2012;560 
1725;561 
1849;560 
4231;561 
1707;562 
1611;562 
1494;559 
1973;562 
1617;560 
1472;559 
1448;560 
1961;562 
2086;561 
1612;561 
1664;562 
1851;564 
3668;561 
1623;558 
1705;560 
1921;562 
1739;562 
1511;562 
2062;562 
3720;561 
1798;560 
1720;561 
1737;561 
1906;562 
1426;560 
1472;562 
1771;561 
1612;561 
2093;563 
2033;562 
1622;563 
1692;561 
1594;562 
1513;561 
1740;563 
1801;561 
1401;560 
1570;560 
1636;561 
1617;561 
1842;562 
1400;561 
1772;560 
1794;561 
1797;560 
1623;562 
1592;561 
1791;563 
1680;563 
1402;564 
1457;561 
1819;560 
1776;561 
1882;562 
1823;562 
1528;558 
1785;560 
1426;561 
1552;562 
1757;562 
1676;561 
1859;562 
2956;561 
1667;562 
1461;560 
1660;561 
1371;561 
3653;561 
1744;561 
1915;561 
1727;561 
1526;561 
1819;562 
1726;562 
1543;562 
1467;562 
1686;561 
1715;560 
1456;562 
1403;562 
1752;563 
3058;559 
1636;562 
2085;562 
1568;564 
1733;561 
1556;561 
1660;561 
1363;561 
1772;562 
1731;561 
1635;562 
1800;559 
1604;561 
1544;561 
1779;560 
1637;559 
1201;560 
1552;559 
1836;561 
1718;562 
1590;563 
1503;562 
1376;562 
4017;560 
1434;560 
1687;561 
1689;561 
1753;560 
1615;561 
1516;561 
1663;562 
1574;560 
1544;562 
1868;562 
1751;560 
2088;563 
1839;563 
1873;562 
1597;561 
1542;562 
1543;561 
1644;561 
2735;561 
1540;562 
1642;561 
1980;562 
1538;562 
1589;562 
1907;562 
1576;562 
1904;563 
1650;560 
1936;563 
1657;561 
1476;557 
1584;561 
1899;561 
1773;562 
2028;561 
1542;563 
1920;561 
1615;562 
1605;561 
1741;561 
1763;562 
1571;561 
1635;561 
1592;561 
1727;560 
1507;561 
1975;561 
1680;562 
1912;561 
1846;562 
1627;561 
3696;561 
1702;561 
1698;562 
1657;563 
1581;560 
1741;562 
1835;561 
1401;561 
1531;564 
1820;561 
1814;562 
1449;563 
3771;562 
2026;561 
1535;561 
1752;561 
1406;562 
1813;563 
1881;562 
1352;559 
2038;561 
1902;561 
1818;562 
1645;562 
1735;561 
1613;563 
2048;562 
1973;562 
1692;560 
1821;560 
1715;561 
1933;564 
2629;561 
1652;562 
1733;562 
1697;563 
2098;564 
1740;562 
1360;561 
1638;561 
1794;562 
1578;562 
1547;560 
1421;563 
1725;561 
1614;560 
1488;561 
1532;562 
1814;562 
1516;562 
1779;560 
1520;560 
1784;562 
1702;562 
1656;562 
1559;562 
1726;562 
1804;561 
1712;563 
1370;561 
2217;562 
1777;562 
1431;561 
2042;563 
1779;561 
1603;563 
1536;562 
1445;560 
1815;562 
1594;563 
1575;562 
1890;561 
1825;560 
1759;559 
2214;561 
1812;561 
1713;562 
1751;563 
1759;562 
1645;562 
1798;560 
3713;561 
2022;560 
1892;561 
1852;561 
1797;561 
1911;562 
1827;562 
1561;562 
1498;560 
1239;562 
1795;561 
1641;562 
1770;561 
1759;562 
2091;561 
1754;560 
1642;561 
1519;560 
1961;560 
1346;561 
1681;562 
1868;561 
1875;561 
1774;562 
1889;560 
1712;562 
1786;561 
3113;562 
1779;562 
1454;561 
1411;564 
1842;562 
1545;562 
3901;561 
1904;561 
1675;562 
1536;561 
1411;562 
1374;563 
1459;562 
2024;562 
1977;562 
1779;560 
2061;562 
1488;562 
1860;561 
1816;561 
1590;561 
1844;562 
1782;560 
1674;561 
1819;562 
1925;561 
1940;563 
1790;563 
1727;561 
1874;560 
1655;561 
1464;561 
1806;562 
1847;562 
1521;562 
1696;561 
1602;561 
1784;559 
1686;562 
1774;561 
1826;561 
1533;563 
1833;562 
1788;560 
1547;562 
1661;560 
1227;563 
1694;561 
1651;562 
1920;562 
1505;561 
1646;563 
1617;561 
1407;561 
1675;561 
2111;559 
1479;562 
1565;562 
1661;562 
1453;562 
1454;562 
1636;562 
1658;560 
1675;561 
1602;563 
1670;560 
1585;562 
1995;563 
1533;562 
1943;561 
1669;564 
1663;563 
1624;561 
2026;563 
1555;561 
1429;561 
1426;562 
1669;562 
1504;562 
1521;562 
1686;562 
1609;562 
1611;560 
1896;562 
1632;561 
1867;559 
1763;562 
1648;562 
1678;563 
1654;562 
1836;562 
1746;561 
1766;560 
1894;562 
1667;563 
1453;560 
1865;561 
1915;562 
1674;562 
1963;562 
1745;561 
1286;561 
1509;563 
1736;560 
1806;561 
1581;561 
1790;563 
1676;561 
1478;562 
1665;561 
1758;562 
1648;561 
1598;561 
1632;562 
1839;561 
1595;562 
1731;562 
1713;561 
2621;561 
1594;562 
1546;562 
1952;561 
1769;562 
4187;562 
1726;562 
1781;562 
1717;561 
2019;561 
1599;562 
1912;562 
1958;560 
1851;562 
1920;561 
1660;562 
1736;561 
1541;562 
1399;561 
1586;561 
1919;563 
1710;561 
1637;562 
1597;562 
1672;561 
1222;560 
3830;562 
3593;560 
1506;561 
4047;562 
1763;561 
1740;561 
1851;561 
1921;561 
1544;560 
1667;562 
1513;561 
1689;559 
1652;561 
1796;561 
1991;562 
1476;563 
2065;562 
1344;561 
1847;561 
1830;562 
1660;562 
1746;561 
1775;560 
1687;561 
1824;561 
1838;562 
1783;560 
2290;561 
1842;560 
1732;558 
1946;561 
1935;562 
1627;561 
1649;560 
1571;562 
1868;563 
1861;561 
1849;561 
1980;561 
1559;561 
1889;560 
1692;562 
1697;562 
1610;561 
1872;561 
1850;562 
1989;561 
1455;561 
1652;561 
1443;562 
1642;561 
1773;561 
1853;561 
2633;561 
1418;562 
3830;562 
1763;562 
1949;562 
1500;561 
1890;562 
1677;560 
1566;560 
1394;561 
1541;560 
1763;561 
1649;560 
1186;561 
1816;561 
1603;561 
1809;559 
3846;562 
2918;560 
1789;560 
2047;561 
1305;561 
1479;563 
1602;562 
1587;561 
1586;561 
1640;562 
2017;561 
1543;562 
1540;561 
1670;562 
1918;562 
1714;561 
1644;561 
1676;562 
2023;559 
1734;562 
1663;563 
1747;562 
1976;563 
2079;562 
1486;562 
1844;562 
2073;561 
1723;561 
1704;561 
3540;562 
1842;561 
3943;562 
1704;561 
1839;561 
1903;561 
1535;562 
2226;562 
1757;561 
1444;561 
1752;563 
2727;562 
1992;563 
1935;560 
3682;562 
3676;561 
1536;561 
1541;562 
1881;562 
1855;561 
1791;561 
1856;561 
1659;562 
1434;560 
1530;561 
1483;563 
1642;561 
1541;559 
1667;559 
2042;561 
1575;563 
1372;561 
1685;560 
1740;561 
1552;559 
1734;560 
1528;563 
1501;563 
1705;562 
1938;562 
1773;562 
1585;558 
1828;562 
1523;563 
1406;562 
1630;562 
1478;562 
1521;561 
1665;561 
1444;562 
1919;561 
1701;561 
1732;560 
1942;561 
1863;563 
1817;561 
1766;562 
1703;561 
1603;562 
2215;561 
1400;562 
1485;562 
1894;561 
1511;560 
1621;561 
1645;562 
1691;561 
1416;561 
1782;561 
1335;561 
1922;561 
1819;562 
3394;562 
1636;560 
1619;561 
1669;561 
1650;561 
1640;561 
2078;562 
1493;561 
1446;562 
1633;561 
1503;560 
1429;562 
1724;562 
1697;561 
1522;561 
1966;561 
1993;560 
1815;561 
1875;562 
1791;562 
1900;560 
1798;560 
1518;562 
2003;560 
1452;560 
1612;562 
1515;563 
3473;562 
1876;561 
2049;560 
1763;561 
3810;561 
1983;561 
1577;563 
1650;560 
1401;562 
1773;562 
2130;563 
2101;562 
1575;561 
1356;562 
1538;560 
1735;561 
1895;561 
1887;562 
1781;562 
2064;561 
1646;562 
1741;562 
1521;562 
1809;561 
1588;564 
1822;560 
1677;558 
1833;561 
1631;562 
1657;561 
1854;561 
1649;562 
1723;560 
1539;562 
1643;563 
2065;561 
1939;562 
1999;562 
1603;562 
2119;561 
1924;560 
1732;562 
2107;562 
3553;561 
1665;561 
1810;562 
1848;562 
1901;562 
1700;563 
1738;563 
1621;560 
1684;561 
1739;561 
1667;561 
1488;559 
1933;561 
2831;561 
2022;561 
1536;562 
1743;561 
2127;563 
1706;562 
1604;562 
1861;561 
2078;562 
1859;562 
3910;563 
1753;560 
1582;561 
1893;561 
1891;561 
2074;561 
1517;562 
1733;562 
1442;561 
1885;562 
1547;562 
1694;561 
1970;562 
1619;562 
1727;562 
1600;561 
1666;561 
1977;561 
1800;561 
1825;562 
1628;562 
1755;562 
1606;561 
2935;562 
1721;561 
3451;561 
1894;562 
2014;562 
1646;562 
1536;561 
2257;561 
1329;563 
3469;563 
1835;560 
1501;562 
1550;562 
1463;562 
2059;562 
1862;562 
2064;561 
1750;562 
1744;563 
1740;562 
1797;558 
1779;562 
1904;562 
1887;562 
1924;562 
1768;561 
1828;559 
1552;561 
1505;560 
1932;561 
1858;561 
1751;561 
1636;563 
1633;562 
1766;561 
1517;563 
1673;560 
1655;563 
1700;561 
1474;563 
1867;562 
1774;561 
1953;562 
1586;562 
2004;561 
1682;561 
2055;561 
1746;561 
1764;560 
1741;563 
1805;561 
1902;563 
1792;561 
1462;561 
1644;561 
1476;562 
1818;562 
1886;561 
1816;562 
1915;561 
1843;563 
1539;562 
1447;561 
1523;563 
1840;563 
1435;561 
1932;561 
1955;561 
1811;560 
1696;562 
1848;561 
1636;561 
1735;561 
1815;561 
1798;560 
1871;560 
1735;562 
1690;561 
1789;561 
1705;561 
2011;564 
3501;561 
1855;561 
1831;562 
2336;560 
1655;562 
1548;562 
1611;564 
1604;561 
1895;560 
1848;562 
1622;562 
2136;562 
1349;561 
1403;562 
4076;561 
1515;562 
1671;562 
1882;561 
1663;562 
1627;562 
1685;561 
