CYCLES;INS
1592;562 
1890;561 
1619;561 
1473;559 
1733;562 
2013;561 
1858;562 
1836;562 
1748;562 
1984;560 
1683;562 
1772;562 
1388;562 
1522;560 
1757;562 
1803;561 
1982;562 
1921;561 
1660;561 
1923;563 
2986;562 
1699;561 
1789;563 
1581;560 
1546;562 
1594;563 
1811;561 
1530;562 
1865;563 
1539;561 
1577;561 
2014;562 
1754;561 
1580;562 
1967;562 
1921;562 
1887;563 
1514;561 
1834;563 
1369;561 
1902;560 
1725;562 
1887;561 
1354;562 
1425;561 
1580;563 
1622;562 
1905;562 
1781;562 
1774;562 
1572;562 
1977;562 
1792;562 
2233;561 
1876;563 
1670;561 
1448;561 
1901;562 
1734;560 
1333;561 
1632;562 
1766;561 
3709;561 
1419;561 
1892;562 
1507;561 
1766;561 
1884;560 
1781;562 
1709;561 
1830;561 
2071;562 
1433;561 
1722;563 
1723;563 
1725;562 
1611;562 
1820;561 
3781;561 
1853;562 
1629;562 
1711;560 
1581;561 
1716;562 
1870;561 
1865;561 
1591;562 
4146;562 
1843;560 
3513;562 
1621;562 
1758;561 
1864;562 
1815;561 
1552;559 
1791;562 
1765;562 
2145;561 
1628;562 
1920;561 
1991;562 
1502;561 
1872;562 
1815;564 
1464;560 
1636;563 
1962;559 
1945;563 
1684;563 
1676;558 
1404;561 
1740;561 
1686;560 
1916;561 
1608;561 
1726;561 
1722;560 
1416;560 
3909;560 
2300;562 
1582;561 
3539;562 
2231;562 
1654;562 
1943;562 
1733;562 
1536;562 
1586;561 
1514;562 
1371;560 
1882;561 
1810;561 
1928;562 
2241;561 
1511;561 
1451;561 
1887;561 
1565;562 
1753;560 
1819;561 
1558;561 
3731;561 
1883;560 
1851;564 
2071;562 
1865;561 
1590;562 
2016;562 
1707;561 
1927;561 
1707;561 
1606;561 
1737;561 
1792;561 
2011;561 
1514;561 
2567;561 
2383;561 
1473;562 
1726;561 
2054;561 
1543;561 
1422;561 
1604;561 
1670;562 
2775;562 
1464;560 
1641;562 
1936;562 
1548;562 
1698;561 
1744;561 
1637;562 
1753;560 
1498;562 
1680;562 
1699;562 
1807;562 
1971;561 
1968;561 
1869;561 
1721;562 
3997;560 
1671;559 
1775;560 
1859;562 
1198;561 
1500;561 
1705;561 
1539;561 
1536;561 
2541;561 
1928;563 
1582;560 
1817;561 
3741;562 
1612;561 
1712;562 
3722;561 
1697;560 
1484;560 
1436;561 
1771;561 
1480;560 
1478;561 
1951;561 
1955;562 
1540;561 
1749;561 
1622;562 
1362;562 
1759;562 
1680;562 
1703;561 
1790;559 
1670;562 
1956;562 
1558;563 
1617;562 
2142;562 
1900;561 
1864;560 
1894;561 
1995;562 
1748;560 
1734;562 
1840;559 
1801;561 
1850;562 
1773;562 
4241;560 
1728;562 
1411;560 
1668;562 
1748;561 
1515;562 
2110;562 
1734;562 
1767;561 
2066;561 
1803;561 
1468;561 
1524;561 
1731;562 
1817;562 
1571;561 
2143;562 
1915;562 
1693;562 
1997;562 
1725;562 
1590;563 
1916;562 
1772;562 
1638;561 
1979;563 
1782;562 
1556;562 
1473;560 
1423;561 
1696;559 
1584;562 
1587;562 
1454;560 
1891;562 
1955;561 
1672;562 
1648;561 
1833;563 
3407;560 
1855;562 
1707;562 
1773;562 
1790;561 
1823;561 
1517;562 
1703;562 
1778;561 
1637;562 
1487;561 
1764;562 
1677;561 
1779;562 
1747;561 
1691;562 
1592;562 
1793;562 
1902;561 
1796;561 
1590;560 
1681;562 
1884;562 
1683;561 
1623;561 
2015;562 
1542;560 
1613;561 
1642;561 
1657;561 
1968;562 
1625;562 
1816;560 
1478;562 
1524;562 
1654;563 
1664;562 
1447;561 
2095;561 
1643;561 
1589;563 
1702;561 
1832;561 
1651;562 
1626;560 
1628;561 
1591;562 
1889;561 
1521;561 
1660;561 
1713;561 
1564;562 
4384;561 
1583;562 
1510;562 
1852;562 
1806;561 
1407;563 
1521;560 
1743;562 
1819;561 
1983;561 
1548;563 
1772;561 
1877;561 
1958;562 
1865;562 
1546;560 
2478;562 
2061;561 
1707;562 
1677;562 
1652;560 
1538;561 
1890;563 
1425;564 
1461;563 
1882;560 
1577;563 
1525;562 
1674;562 
1817;562 
1516;561 
2023;562 
1612;561 
1542;562 
1710;562 
2024;561 
1887;562 
1807;560 
1573;561 
1575;562 
1441;560 
3662;561 
1676;559 
1768;562 
1528;561 
1827;562 
1922;562 
1776;561 
2005;562 
1710;561 
1902;561 
1973;562 
1698;562 
1856;563 
1711;561 
1202;561 
1875;562 
1706;561 
1987;561 
1905;561 
3382;558 
1870;561 
1764;561 
2221;561 
1836;562 
3918;562 
1879;562 
1708;562 
2173;561 
1646;562 
1970;561 
1447;562 
1673;562 
1643;561 
1544;561 
1916;561 
1638;561 
1402;564 
1640;562 
1510;561 
1900;561 
1653;562 
1457;562 
1400;560 
1654;561 
1953;561 
3834;564 
1624;562 
1517;562 
1788;562 
1341;562 
1221;561 
1697;562 
2769;562 
1614;560 
3926;561 
1625;561 
1751;561 
1783;562 
1612;562 
1447;563 
1621;562 
1677;560 
1585;562 
1448;560 
1705;560 
1539;561 
1383;562 
2096;561 
2761;561 
1532;562 
1704;561 
1800;560 
1465;560 
1731;561 
1510;562 
1836;562 
1520;562 
1729;561 
1580;562 
1588;561 
1629;561 
1558;562 
1490;562 
1461;562 
3028;560 
1569;562 
1764;562 
1789;562 
1647;561 
1659;561 
1586;561 
1663;562 
1709;562 
1612;563 
1880;561 
1725;564 
1652;563 
1857;560 
1793;561 
1564;561 
1524;560 
1583;561 
1534;562 
1676;559 
1726;562 
1807;561 
2320;562 
1629;561 
1889;561 
1952;562 
1855;563 
1911;563 
2699;563 
1384;561 
1509;561 
1600;560 
1526;561 
1810;562 
1859;562 
1405;561 
1663;561 
1945;561 
1679;562 
1579;560 
1850;561 
2106;561 
2033;561 
1472;562 
1699;561 
1343;562 
1684;559 
1657;563 
1424;562 
1418;562 
1661;563 
1484;561 
1478;562 
1754;561 
2879;561 
1451;562 
1850;562 
1744;562 
3857;562 
1968;561 
1554;560 
1696;562 
1534;561 
1875;561 
1761;562 
1816;562 
1588;562 
1971;562 
1791;561 
3979;561 
1638;561 
1541;562 
2094;562 
1650;562 
1722;563 
1699;561 
1777;560 
1788;561 
3590;561 
2041;562 
1892;562 
4205;561 
1569;561 
1564;561 
3149;561 
1594;562 
1405;562 
3569;561 
2379;562 
1583;563 
1661;562 
1500;561 
2482;560 
1562;561 
1606;562 
1751;562 
1880;561 
1807;562 
1895;561 
2351;562 
1550;563 
1559;563 
1505;562 
1935;562 
2054;563 
1560;560 
1966;562 
1453;562 
1700;560 
1949;561 
1644;561 
1587;560 
1791;561 
1765;564 
1328;562 
1700;561 
1561;562 
1653;561 
1848;561 
1731;563 
1614;562 
1583;560 
1570;561 
1497;562 
1575;561 
1579;561 
1580;561 
2049;562 
1468;561 
1720;562 
1832;562 
1766;562 
1632;561 
1614;559 
1616;561 
1531;561 
3549;562 
1481;562 
1434;560 
1712;561 
2048;559 
1553;561 
1634;560 
1530;563 
1664;560 
1666;561 
1484;562 
1357;561 
1706;560 
1546;563 
3672;562 
1725;563 
1794;563 
1964;561 
1941;560 
1969;561 
1686;560 
1533;561 
1604;561 
1601;561 
3051;561 
1568;562 
1700;562 
1561;562 
1491;561 
1490;562 
1490;563 
2056;562 
1536;561 
1969;562 
1863;563 
1461;561 
1816;563 
1598;560 
1813;562 
4029;561 
1807;561 
1512;562 
1852;561 
1608;561 
1648;562 
1762;562 
2004;562 
1913;562 
1664;562 
1645;562 
1920;561 
1638;562 
1751;561 
1638;562 
1633;562 
1606;562 
1993;562 
2036;562 
1840;561 
1850;561 
1805;563 
1680;559 
1734;561 
1622;563 
1511;562 
3788;561 
1565;561 
1575;562 
2160;562 
1877;561 
1466;562 
1604;562 
1603;561 
1604;562 
1700;562 
1506;561 
1638;561 
1599;563 
1923;561 
2017;562 
2069;561 
1587;561 
1662;562 
1747;562 
1842;562 
1768;561 
1727;561 
1743;560 
1864;562 
1776;561 
1638;563 
1581;563 
1479;563 
1621;563 
1850;563 
1881;561 
1782;562 
1722;561 
1697;561 
2094;563 
1912;559 
1344;562 
1712;562 
1352;561 
1708;561 
1425;560 
1530;561 
2960;562 
1793;561 
1857;562 
1784;562 
1941;562 
1769;561 
2101;559 
1628;562 
1586;560 
1751;562 
1753;562 
1509;561 
4123;562 
1544;561 
1613;559 
1217;560 
1607;561 
1805;562 
1727;561 
1531;561 
1390;562 
1614;561 
1571;561 
1673;560 
2116;562 
1849;561 
1629;561 
2068;558 
1726;561 
1672;562 
1691;562 
1653;562 
1460;561 
1647;561 
1664;561 
1878;561 
1848;562 
1809;561 
1923;562 
1870;562 
1496;560 
1734;562 
1514;562 
1727;561 
1672;562 
1592;560 
1743;562 
1639;561 
1951;562 
1406;561 
1614;561 
1619;562 
1671;561 
1572;562 
1680;562 
1804;561 
1804;560 
1595;561 
1691;560 
1637;561 
1589;562 
1755;560 
1678;560 
1703;562 
1439;560 
2030;562 
1565;560 
1731;561 
1628;561 
2337;561 
1634;562 
1223;563 
3384;560 
3541;561 
1547;561 
1614;561 
1615;563 
1866;561 
1593;561 
1533;561 
1742;562 
1603;564 
3483;562 
1688;562 
3706;561 
1605;562 
1525;560 
1801;561 
1412;560 
1756;561 
1927;563 
1916;559 
1674;560 
1662;562 
1620;561 
1714;561 
1820;561 
1793;562 
1947;561 
1427;561 
1710;561 
1596;560 
1455;561 
2104;563 
1734;560 
1692;561 
1588;562 
1819;561 
1408;562 
1422;562 
1564;561 
1526;561 
1668;561 
1627;561 
1811;561 
3696;562 
1915;561 
1672;561 
1954;561 
1893;561 
1636;561 
2043;561 
1632;560 
1884;561 
1448;561 
1995;560 
1840;561 
1592;561 
1676;560 
2464;562 
1550;561 
1598;562 
1654;561 
1774;559 
1846;561 
1777;561 
1699;563 
1696;561 
1352;562 
1853;563 
1586;561 
1744;560 
1494;561 
1576;563 
2087;562 
1517;562 
1866;561 
2036;560 
1644;562 
1744;562 
1714;561 
1671;562 
1653;562 
1749;563 
1467;563 
1852;562 
1883;562 
1590;561 
1902;562 
1807;563 
1929;560 
1688;562 
1981;560 
1467;561 
1388;563 
1868;563 
3752;562 
1667;562 
1833;562 
1732;560 
1747;560 
1810;561 
1633;562 
1767;561 
1607;561 
1613;561 
1727;562 
1729;562 
1612;561 
1672;563 
2061;561 
1895;561 
3183;562 
2049;562 
1564;562 
1505;562 
1889;562 
1638;562 
1676;562 
1369;561 
1372;561 
1465;561 
3162;562 
1393;561 
1613;562 
1780;560 
1692;561 
1725;561 
1515;562 
3723;562 
1515;561 
1483;561 
1522;562 
1439;562 
1537;563 
1501;561 
1722;561 
1518;562 
1550;561 
1696;562 
1468;560 
1958;562 
1718;561 
1788;562 
1532;562 
1520;562 
1800;561 
1491;562 
1840;563 
1882;562 
1477;561 
1732;562 
1747;561 
1801;562 
1745;562 
1730;562 
1836;562 
1812;562 
1638;562 
3734;563 
1246;562 
1687;561 
2035;561 
1975;562 
1850;561 
1914;562 
1724;561 
1754;562 
1840;561 
1934;562 
1578;562 
4057;562 
1726;561 
2052;562 
3905;561 
1990;563 
1688;561 
1897;561 
1871;561 
1871;561 
1841;562 
1693;561 
1509;561 
1616;562 
1686;562 
1760;560 
1338;561 
1613;562 
1203;562 
1980;563 
1830;562 
1667;561 
1677;562 
1594;562 
1794;562 
1428;562 
1514;562 
1652;561 
1742;562 
1334;563 
2600;559 
3782;560 
1605;561 
2064;558 
3454;561 
1459;561 
1512;561 
1593;561 
1852;561 
1651;561 
1670;562 
1889;562 
1349;561 
1569;561 
1707;562 
1686;560 
1687;561 
1629;562 
1717;561 
1523;561 
1726;562 
1800;561 
1883;563 
1787;562 
1868;561 
1632;562 
1933;561 
1760;561 
1412;563 
1587;562 
1941;562 
1842;561 
1754;561 
1841;558 
1524;561 
1992;562 
1823;561 
1662;563 
1896;561 
1712;561 
1857;562 
1927;562 
1791;562 
1595;561 
1674;561 
1498;562 
1453;561 
1686;562 
1675;562 
1868;561 
1806;562 
1656;561 
3986;562 
2445;561 
1573;562 
1933;562 
1819;561 
1822;561 
1868;562 
1737;562 
1761;561 
1676;561 
1485;561 
1942;561 
1673;562 
1917;563 
1646;561 
2067;561 
1727;562 
1875;561 
1730;563 
1714;561 
1809;562 
2038;561 
1897;562 
1863;561 
1683;562 
1770;562 
1648;561 
1517;560 
1618;562 
1761;562 
3851;562 
1475;562 
1222;563 
1892;560 
1683;562 
1520;562 
1534;562 
1754;562 
1677;563 
1631;560 
1618;561 
1462;562 
1371;561 
1622;561 
1902;562 
1771;561 
1699;562 
2311;561 
1796;563 
1782;558 
1985;562 
1755;562 
2351;561 
1837;562 
1945;561 
2714;560 
1691;563 
2522;561 
2020;561 
1801;561 
3462;563 
1596;561 
1950;563 
1981;561 
1809;561 
1663;559 
1903;561 
1741;561 
1683;561 
1510;562 
1603;561 
1965;561 
1762;562 
1519;561 
1821;560 
1853;562 
1822;561 
1843;561 
1787;562 
1508;562 
1476;561 
1610;561 
1491;560 
1884;561 
1468;561 
3618;561 
1747;561 
1597;562 
2102;562 
1746;562 
1605;561 
1619;563 
1904;562 
1801;561 
1658;561 
1876;561 
1876;562 
1587;562 
1667;562 
1802;561 
1583;561 
1798;562 
1625;562 
1695;564 
1696;562 
2056;561 
1779;561 
1579;561 
1686;561 
1779;561 
1786;560 
1652;561 
1761;562 
1656;562 
1744;561 
1516;561 
1512;561 
1618;561 
1667;561 
1576;562 
1734;562 
2150;563 
1574;560 
1999;562 
1673;561 
1821;562 
1919;560 
1627;562 
1760;561 
1645;561 
4184;562 
1687;561 
1921;562 
1462;561 
1515;562 
1724;561 
1961;561 
1619;562 
1633;562 
1783;562 
1824;561 
2025;561 
1830;561 
1385;563 
1478;559 
1731;561 
1554;560 
1540;560 
2001;562 
1741;562 
2004;562 
1680;561 
1729;561 
1533;562 
1848;561 
1694;562 
2024;560 
1636;560 
1523;561 
1651;562 
1415;562 
1399;562 
1903;561 
1535;562 
1884;561 
2030;560 
1735;562 
1719;561 
1996;561 
1793;561 
1808;562 
1543;562 
1791;562 
1470;561 
1516;559 
1921;562 
1562;561 
2518;561 
1878;561 
1508;561 
1721;561 
1695;563 
1701;560 
1914;562 
1976;563 
1688;562 
1567;561 
1594;561 
1610;561 
2058;562 
1848;562 
1594;561 
1464;561 
1842;562 
1991;561 
1683;561 
1591;562 
1604;561 
1892;562 
1417;562 
1845;561 
3566;562 
1347;561 
1441;561 
1536;562 
1678;561 
1517;561 
1544;562 
1591;562 
1387;563 
1657;561 
1783;558 
1834;562 
1905;561 
1924;561 
1747;561 
1630;561 
1673;562 
1633;563 
1445;562 
1883;561 
1867;561 
1876;561 
1794;561 
1455;559 
1777;562 
1811;561 
1695;563 
1432;560 
1448;561 
1581;562 
3576;563 
1768;562 
1441;559 
1822;561 
1785;562 
1719;562 
1580;561 
1935;561 
1925;560 
1528;562 
1636;561 
1859;560 
1653;561 
1802;562 
3964;560 
1975;561 
1832;562 
1867;562 
1903;562 
3626;562 
1697;562 
1535;562 
1913;563 
1991;562 
1793;561 
1953;560 
1755;562 
2061;562 
1729;561 
1722;561 
1506;561 
1621;562 
1700;562 
1612;561 
1674;562 
1593;560 
1722;561 
1421;560 
1507;561 
1668;562 
1511;561 
1596;562 
1897;562 
1774;562 
2029;561 
1682;562 
1909;561 
1740;561 
1843;562 
2042;561 
1964;563 
1924;562 
2305;560 
1656;563 
1440;561 
1688;561 
1757;562 
1663;561 
1889;562 
1704;562 
1847;562 
1784;562 
1610;561 
1827;561 
1443;561 
1612;560 
1721;562 
1873;562 
1701;561 
1856;561 
1485;560 
1703;561 
1754;560 
1226;562 
1666;561 
1611;561 
1380;562 
1670;562 
1867;561 
1466;562 
1920;562 
1472;561 
1599;562 
1938;561 
1676;562 
1852;562 
1751;562 
1840;562 
1735;561 
1760;562 
1613;562 
1377;561 
1807;561 
1420;562 
1548;560 
1569;561 
1379;561 
1640;560 
1861;561 
1632;562 
1708;562 
1521;561 
1861;561 
1527;562 
2043;562 
4126;561 
1665;560 
1690;561 
1689;561 
1830;562 
2046;562 
1903;562 
1717;561 
1486;561 
1687;561 
1512;563 
2522;562 
1631;561 
1814;561 
3846;563 
1883;561 
1484;561 
3958;561 
2111;561 
1531;560 
1806;561 
1694;562 
1743;561 
1638;561 
1530;561 
2461;561 
1897;563 
1893;561 
1753;560 
3141;562 
3858;561 
1886;561 
1786;562 
1671;561 
1711;563 
1730;562 
1720;562 
2883;561 
1559;562 
1827;561 
2975;561 
3770;562 
1639;558 
1896;561 
1646;561 
1561;562 
1624;562 
1704;562 
1588;562 
1499;562 
1532;560 
1643;562 
2284;561 
1498;561 
1850;562 
1765;561 
1610;561 
2101;562 
1737;562 
1831;561 
1698;560 
1493;562 
1741;562 
1778;563 
1919;561 
1375;561 
1512;560 
1796;561 
2030;563 
1667;562 
1758;561 
1619;560 
1695;561 
1633;561 
1588;561 
1481;561 
1981;563 
3807;562 
1570;561 
1385;562 
1523;562 
1830;562 
1372;563 
1520;561 
1621;562 
1599;561 
1935;562 
1866;563 
1814;562 
1818;562 
2547;561 
3863;563 
1915;564 
1583;563 
1775;561 
1376;562 
1368;561 
1394;561 
1919;561 
1638;558 
1815;562 
1963;562 
1586;562 
1508;562 
1892;561 
1878;561 
1710;560 
1364;561 
1816;561 
2146;561 
1716;562 
1541;561 
1733;562 
2649;561 
3717;564 
1706;562 
1794;562 
1763;561 
1953;561 
1938;562 
1439;563 
2256;562 
1975;563 
1775;562 
1662;562 
1896;562 
1943;563 
1832;561 
1827;562 
1676;562 
1718;561 
1653;562 
1509;561 
1604;561 
1498;561 
1823;560 
1424;560 
1531;561 
2037;560 
1943;562 
1603;562 
1439;562 
1727;561 
1533;560 
1376;562 
1760;562 
1565;562 
1831;562 
1776;561 
1834;563 
1221;561 
1753;561 
1240;564 
1546;562 
1717;562 
1669;562 
1618;561 
1918;561 
1676;561 
1758;561 
1968;561 
1582;561 
1603;561 
3858;562 
2171;561 
1945;562 
1777;562 
1860;561 
2069;562 
1855;561 
1405;561 
1593;561 
1888;561 
1666;562 
1840;562 
1355;561 
1676;562 
1781;561 
1999;562 
1649;561 
1959;562 
3301;562 
1380;561 
1688;561 
1809;562 
1612;563 
1980;560 
1746;561 
1492;561 
3969;561 
1250;562 
1729;561 
1713;562 
1724;561 
1704;559 
1765;562 
1721;561 
1576;561 
1526;562 
1640;562 
1487;563 
1563;561 
1386;562 
1561;562 
1520;561 
3665;563 
1617;561 
1889;562 
1822;561 
1582;561 
1799;560 
1783;561 
1679;561 
1603;561 
3456;562 
1189;561 
1555;563 
1580;562 
1677;561 
3861;561 
1674;561 
1724;562 
1737;561 
1497;560 
1700;562 
1521;561 
1612;562 
1721;562 
1749;561 
1681;561 
1855;560 
2064;562 
1845;561 
1513;564 
1395;562 
3729;561 
1503;562 
1586;561 
1490;562 
1680;562 
1504;561 
1864;561 
1550;561 
1822;562 
1630;561 
1755;561 
1932;561 
1831;563 
1400;561 
1895;560 
3601;562 
1600;560 
1564;561 
2015;562 
1782;562 
1750;561 
1686;562 
1895;562 
1929;561 
1584;560 
1693;559 
1903;561 
1573;561 
1767;562 
1437;562 
1857;562 
1964;561 
1835;562 
1376;562 
1544;560 
1752;562 
2002;563 
1691;560 
1573;561 
1827;563 
1510;563 
1899;562 
1896;561 
1774;562 
1873;561 
1958;561 
1769;561 
1914;561 
1620;561 
1430;563 
1786;562 
1607;562 
1796;562 
1370;562 
2368;562 
1452;563 
1575;560 
1841;561 
1535;562 
1871;562 
2037;561 
1616;561 
1599;560 
2064;562 
3012;560 
1850;560 
1613;562 
1524;561 
1816;560 
1819;562 
1839;562 
1782;562 
1752;562 
1692;560 
2469;562 
1408;562 
1403;561 
1732;561 
1834;562 
1786;562 
1748;562 
2021;561 
1450;562 
1883;562 
2800;561 
1419;562 
1568;561 
1772;561 
1689;562 
1772;560 
1649;562 
1751;561 
1396;562 
1763;561 
1494;562 
1781;562 
1773;562 
1407;562 
1768;561 
1976;562 
1434;560 
1593;563 
1973;562 
1650;560 
1712;561 
1870;563 
1674;563 
1749;561 
1871;562 
1537;562 
1610;562 
3720;560 
1434;560 
1480;561 
1517;561 
1505;562 
1942;562 
1722;562 
1364;561 
1380;562 
3684;560 
1766;561 
1464;561 
1823;562 
1844;561 
1704;562 
1363;561 
1752;560 
1840;562 
1705;561 
1463;561 
1853;561 
1782;562 
1685;561 
1460;561 
1645;560 
1678;561 
1783;561 
1868;562 
1758;563 
1507;562 
1778;561 
1660;561 
1668;562 
1543;561 
1795;561 
1865;561 
1767;562 
1503;561 
3321;561 
1711;561 
1683;562 
1707;560 
1594;561 
1442;560 
1833;562 
1720;562 
1913;562 
4014;561 
1468;561 
1803;561 
1632;563 
2020;560 
1656;561 
2121;563 
1786;562 
1810;562 
1881;562 
1754;562 
1942;560 
1795;562 
3757;561 
1747;561 
1695;561 
2321;562 
1650;561 
1503;561 
5762;562 
1751;561 
1602;562 
1551;561 
1441;562 
1680;561 
3880;562 
2263;562 
1621;561 
1787;560 
1789;562 
1467;561 
1636;561 
1674;561 
3883;563 
1446;561 
1854;562 
1923;561 
1333;561 
1799;562 
1539;561 
1583;560 
1554;560 
3901;562 
1645;563 
1515;561 
1999;562 
1689;561 
1823;562 
1644;562 
1779;560 
1607;562 
1807;562 
1919;561 
1677;561 
2027;561 
1777;561 
1765;560 
1906;562 
1883;562 
1845;561 
1794;562 
1404;561 
1974;562 
1694;562 
1803;562 
1445;561 
1832;562 
1636;563 
1627;562 
1615;561 
1709;564 
3905;561 
3854;562 
2097;560 
1753;562 
1430;562 
1758;561 
1585;562 
1744;562 
1667;562 
1964;561 
2114;562 
1889;561 
1894;564 
1817;562 
1712;560 
1682;562 
1728;561 
1361;560 
1665;561 
1667;561 
1616;562 
1565;561 
1790;562 
1673;563 
1588;562 
1675;563 
1652;562 
1803;562 
1412;561 
1862;561 
1945;561 
1612;562 
1646;561 
2049;561 
1352;562 
1632;562 
1755;561 
1684;561 
2761;562 
1620;560 
1579;563 
1647;561 
1697;562 
1518;563 
1832;562 
1775;562 
1977;560 
3851;562 
1817;564 
1495;562 
1583;563 
1856;560 
1599;560 
1746;562 
1507;561 
1451;561 
1907;561 
1246;562 
1424;562 
1936;561 
1579;562 
1827;562 
1962;561 
1868;562 
1748;561 
1669;561 
1753;560 
1958;563 
1604;558 
1850;561 
1610;561 
1530;560 
1789;562 
2030;561 
1867;561 
1678;561 
2186;561 
1953;562 
1615;562 
1794;562 
2159;562 
1748;561 
1747;560 
1879;562 
1615;562 
3960;561 
1878;562 
1998;561 
1689;561 
1666;561 
1680;560 
1564;562 
1652;562 
1668;562 
1743;564 
1872;564 
1748;563 
1503;561 
1538;563 
1953;561 
1571;561 
1842;561 
3656;562 
1796;561 
1702;558 
1718;561 
2095;562 
1848;562 
1923;562 
3998;562 
1844;559 
2078;561 
1639;561 
1373;562 
1891;561 
1788;561 
1669;562 
1512;561 
1626;561 
1639;561 
1472;562 
1520;561 
1657;562 
1910;561 
1824;562 
1794;561 
1913;561 
1909;561 
1420;562 
1382;560 
1722;563 
1862;562 
1738;561 
1474;561 
1809;562 
1756;561 
1608;563 
1765;563 
1648;562 
1700;562 
1651;562 
1663;562 
1403;563 
1990;561 
1969;564 
2730;563 
1527;561 
1802;561 
1746;562 
1980;561 
1805;561 
1724;561 
1651;560 
1732;561 
1824;561 
1958;562 
1935;563 
1582;561 
1843;562 
1676;561 
1549;561 
1907;560 
1651;561 
1826;561 
1751;562 
1576;560 
1818;560 
2572;562 
1776;562 
1814;560 
1429;562 
1476;561 
1473;561 
