CYCLES;INS
1768;562 
1727;561 
1486;560 
1887;562 
1802;562 
1969;561 
1834;560 
1623;562 
1952;561 
1813;562 
1860;561 
1672;562 
1686;561 
1854;563 
1744;560 
1838;561 
1821;561 
1753;561 
1769;561 
3940;561 
1630;562 
1485;561 
1712;562 
1677;561 
1707;560 
2322;561 
1543;561 
1678;561 
1592;561 
1928;561 
1510;561 
1957;562 
1696;561 
1902;562 
1715;561 
1395;562 
1626;561 
1829;562 
1475;561 
1603;561 
1670;561 
1611;562 
1953;561 
1746;562 
1760;561 
1620;562 
2000;562 
1876;562 
1575;561 
1843;563 
1798;562 
1522;562 
1692;562 
1658;563 
1619;562 
1566;560 
1920;561 
1840;561 
1817;561 
1828;562 
1597;562 
1632;561 
1719;561 
1541;561 
1763;562 
1843;562 
1633;561 
1752;562 
1469;562 
1290;561 
1420;562 
1473;562 
1671;561 
1906;561 
1991;561 
3718;561 
1826;561 
1828;559 
2094;562 
2204;561 
1693;561 
1380;561 
1672;562 
1462;562 
1719;562 
1564;560 
1689;562 
1880;562 
2006;561 
1439;561 
1748;562 
3973;561 
1577;560 
1697;564 
1899;561 
1667;560 
1559;561 
1762;562 
1709;562 
1638;560 
1746;561 
1782;561 
1594;561 
1693;561 
2060;561 
1409;560 
6683;563 
1642;560 
1446;560 
1875;562 
1421;562 
1763;560 
1919;562 
1763;561 
1496;560 
1466;562 
1628;561 
1964;561 
1687;561 
1808;561 
1607;560 
1779;561 
1625;561 
1780;562 
1681;562 
1371;560 
1868;561 
1652;561 
2003;562 
1679;561 
1595;561 
1389;561 
1586;562 
1482;561 
1727;561 
1528;563 
3965;562 
1776;564 
1496;561 
1664;562 
1622;562 
1554;561 
1605;562 
1768;560 
1739;562 
1753;564 
1606;561 
1562;561 
1505;560 
1343;561 
1688;561 
1859;561 
1781;560 
1494;559 
1834;562 
1611;563 
1988;562 
2073;562 
1480;560 
1692;561 
1652;561 
2567;560 
1800;560 
1616;560 
1612;561 
1922;562 
1955;561 
2256;562 
3715;561 
1860;562 
1714;563 
1629;561 
1663;562 
1799;562 
2002;562 
1628;561 
1757;563 
1620;562 
1836;562 
1533;562 
1915;562 
1593;561 
1898;562 
1699;559 
1699;561 
1868;561 
2179;561 
1744;561 
1673;561 
1641;562 
1878;561 
1766;560 
1949;562 
1747;562 
1619;562 
1940;562 
1489;564 
2053;562 
1786;563 
1752;563 
1552;562 
1882;561 
1672;562 
2047;561 
1959;562 
2076;563 
1646;564 
1627;563 
1676;561 
1809;560 
1438;560 
1866;561 
1645;560 
1634;561 
1982;563 
1545;561 
2434;562 
1699;564 
1917;562 
2051;560 
1588;561 
1678;562 
1569;560 
1568;563 
1965;561 
1552;563 
1927;562 
1902;561 
1614;560 
2033;562 
1845;562 
1514;563 
1549;561 
1798;562 
1785;563 
1380;559 
1704;561 
1923;562 
2027;561 
1486;560 
1713;560 
3318;562 
1763;560 
1800;563 
1697;561 
1906;562 
1688;562 
1957;561 
1728;561 
1873;562 
1619;561 
1593;560 
1856;562 
1971;561 
1506;561 
1917;562 
2081;562 
1869;562 
1615;562 
1808;560 
2156;562 
1784;561 
1670;561 
1995;561 
1869;560 
1840;560 
1779;560 
1747;563 
1963;562 
1624;561 
1613;561 
1845;562 
1962;561 
1717;562 
2062;562 
1766;562 
1691;561 
2075;562 
1667;562 
1581;561 
1937;562 
1370;562 
1772;561 
1910;562 
2939;562 
1688;562 
1774;563 
1669;562 
1522;560 
1891;562 
1814;562 
1829;565 
2013;562 
1779;562 
1588;562 
1735;562 
1565;560 
1654;562 
1719;563 
1419;562 
1559;562 
1517;561 
1630;561 
1617;560 
1896;562 
1807;562 
1914;561 
1845;560 
1865;562 
1657;561 
1616;562 
1802;560 
2865;562 
1757;560 
1854;562 
1789;562 
1625;561 
1760;560 
1739;559 
1441;562 
1877;562 
1568;562 
1875;561 
1763;561 
1801;561 
1570;560 
1533;562 
1591;562 
1564;564 
1604;561 
1956;561 
1962;560 
1659;562 
1647;562 
1852;561 
1753;561 
1723;561 
1642;561 
1615;561 
1493;562 
1609;561 
1653;560 
1933;561 
1820;561 
1943;561 
1652;561 
1845;562 
1683;561 
1181;562 
1533;562 
1630;563 
1655;560 
1753;561 
1557;561 
1711;561 
1840;561 
1625;560 
1505;561 
1781;561 
1731;562 
1689;562 
1424;561 
2519;561 
1667;561 
1974;558 
1820;562 
1538;561 
1794;562 
2029;562 
1662;561 
1820;562 
1503;561 
1622;563 
1481;562 
1542;563 
1786;564 
1513;562 
1703;560 
1955;562 
1855;562 
1629;561 
1385;561 
1683;560 
1862;562 
2003;564 
1985;561 
3880;560 
1784;561 
1603;561 
2065;561 
1652;560 
1673;561 
1464;564 
1575;562 
1764;561 
1703;560 
3874;560 
1628;561 
1862;562 
1232;561 
1732;561 
1701;560 
1700;562 
1577;562 
1902;562 
1546;562 
1789;561 
1834;560 
1968;562 
1382;561 
2102;563 
1391;562 
1777;561 
1451;561 
1819;561 
1885;561 
1476;561 
2037;561 
2004;561 
2097;561 
1812;561 
1825;560 
1948;561 
1943;561 
1585;561 
1853;561 
1683;561 
1556;561 
1733;561 
1964;560 
1809;561 
2086;562 
1797;561 
1478;560 
1642;559 
2372;560 
1749;561 
1632;560 
1695;561 
1572;561 
3954;561 
1801;562 
1377;561 
1694;561 
1379;563 
1504;561 
1540;562 
1841;561 
1679;562 
1795;563 
1775;560 
1592;561 
1845;562 
2005;560 
1525;561 
1907;561 
4047;561 
1665;560 
1889;561 
1841;561 
1475;562 
1448;562 
1796;562 
1650;562 
1700;558 
1866;561 
4246;561 
1439;561 
1480;561 
1652;562 
1693;560 
1703;562 
1827;561 
1832;562 
1521;561 
1993;562 
1527;563 
1819;561 
1941;563 
1656;561 
1675;560 
1434;561 
1841;560 
1677;560 
1537;559 
1721;561 
1843;561 
1451;562 
1591;561 
1686;561 
1745;560 
1927;562 
1888;560 
1808;562 
1725;560 
1748;561 
1533;560 
1628;560 
1493;563 
1805;561 
1452;561 
1675;561 
1641;561 
1743;562 
1923;562 
1715;562 
1599;562 
1744;561 
1568;561 
1468;561 
1779;560 
1846;562 
1614;559 
1895;560 
2008;561 
1838;561 
2149;562 
2031;561 
2081;562 
2008;562 
1593;562 
1888;562 
1650;562 
1419;562 
1481;560 
1569;562 
1578;562 
1761;562 
1641;562 
1522;562 
1794;561 
1399;561 
1473;563 
1674;561 
1533;562 
1907;562 
1841;560 
1604;562 
1698;564 
1689;561 
2358;562 
1727;561 
1677;561 
1856;561 
1564;560 
1769;562 
1592;561 
1575;563 
1889;562 
1568;563 
1479;561 
1574;562 
1486;562 
1757;561 
1706;561 
1529;560 
1713;561 
1609;561 
1441;562 
2012;562 
1923;565 
1767;562 
1872;561 
1605;562 
1649;562 
1741;563 
1968;561 
1689;561 
2057;561 
1558;560 
1195;561 
1752;562 
1724;562 
1995;562 
1764;562 
1538;560 
1766;561 
1576;563 
1668;561 
1414;562 
1520;562 
1387;562 
1837;562 
1803;562 
1773;562 
1745;561 
1689;560 
2098;561 
2061;560 
1406;558 
1486;561 
1439;560 
1658;563 
1648;561 
1546;560 
1860;560 
1520;561 
1885;561 
1475;560 
1699;561 
1737;561 
1802;563 
1339;561 
1683;561 
1640;561 
1808;562 
1575;561 
2048;561 
1567;562 
1610;559 
2036;559 
1965;562 
1547;562 
3834;561 
1565;561 
2117;561 
1864;560 
1412;562 
1623;560 
1600;562 
4095;562 
1637;561 
1472;563 
1827;561 
1859;559 
1645;562 
1843;561 
1640;561 
1662;561 
1628;562 
1601;561 
1473;561 
1923;561 
1630;562 
1558;562 
1926;562 
1645;562 
1702;561 
1716;560 
1827;561 
1865;561 
2162;562 
1712;563 
1628;562 
1970;561 
1530;561 
1574;560 
1929;562 
3849;561 
1827;561 
1634;563 
1683;563 
1638;562 
1646;561 
1508;562 
1685;562 
1976;562 
2302;560 
1706;562 
1844;560 
1428;560 
1886;562 
1670;562 
1621;562 
1644;561 
1510;561 
1941;560 
1602;561 
1893;562 
3642;561 
1516;561 
1811;563 
1606;561 
1913;561 
1850;559 
1833;561 
1626;561 
1765;563 
1817;561 
1776;561 
1927;562 
1668;562 
1666;562 
3102;561 
1742;561 
1595;561 
1704;561 
1513;561 
1420;560 
1480;561 
1442;560 
1475;560 
1676;561 
3557;560 
1816;561 
1406;561 
1735;561 
1883;561 
1670;561 
1560;561 
1750;561 
1985;561 
1558;562 
1819;561 
1770;562 
1521;562 
1590;561 
1715;561 
1655;561 
1592;560 
2094;561 
2107;562 
1836;558 
1723;562 
1839;561 
1703;563 
1404;561 
1688;562 
1848;561 
1950;562 
1520;559 
2051;560 
1947;560 
1955;562 
1428;560 
1634;561 
1561;561 
1507;562 
1612;563 
1559;561 
1795;561 
1687;562 
1813;559 
1796;562 
1622;561 
2155;561 
1661;560 
1579;561 
1822;561 
1655;561 
1920;561 
1733;562 
1738;561 
4050;561 
1827;561 
1781;561 
1690;561 
1401;564 
2384;561 
1797;561 
1754;560 
1719;562 
1531;560 
1624;561 
1661;559 
1683;561 
1720;561 
1817;560 
1685;561 
1778;563 
3790;561 
1929;561 
1574;562 
1493;562 
1567;561 
1744;561 
1610;562 
1867;562 
1689;558 
2124;561 
1563;562 
1658;560 
1628;561 
1893;561 
2071;561 
1489;562 
1973;560 
1574;560 
1346;561 
1359;559 
1687;561 
1432;561 
1823;561 
1466;559 
3644;561 
1516;561 
1983;561 
1614;562 
1705;561 
1970;561 
3176;561 
1772;561 
1459;561 
1690;560 
1720;561 
1677;562 
1703;561 
1797;562 
1947;561 
1857;561 
1652;561 
1918;561 
1915;561 
2039;561 
1879;562 
1864;561 
1879;561 
1423;561 
1803;561 
1523;562 
2101;561 
1848;561 
1955;563 
1915;561 
1919;561 
1711;562 
1853;561 
1793;562 
1602;561 
1696;563 
1544;561 
1840;563 
1890;562 
1750;560 
1763;561 
1774;561 
1708;564 
1949;561 
1626;561 
1367;561 
1594;561 
1616;562 
1542;561 
1554;560 
1676;561 
1946;562 
1800;561 
1546;560 
1580;562 
1532;559 
1519;560 
1670;561 
1894;561 
1749;561 
1689;560 
1852;561 
1627;562 
1711;561 
1465;561 
2594;561 
2007;560 
1963;561 
1792;562 
1916;562 
1488;560 
1381;561 
1569;562 
1687;562 
1553;562 
1744;561 
1682;562 
1492;560 
1637;562 
2083;560 
1925;561 
2032;560 
1585;560 
2838;562 
1720;561 
1916;562 
1719;562 
1706;562 
1915;560 
1928;561 
1911;561 
2547;560 
1642;561 
1602;561 
2053;561 
1679;561 
1581;561 
1638;561 
2083;560 
1853;561 
1526;560 
1775;561 
1939;561 
1959;560 
1816;561 
1548;562 
1612;561 
1584;560 
1645;560 
1524;557 
1555;560 
1603;561 
1414;562 
1739;560 
1805;562 
1515;561 
1899;561 
1631;560 
1658;560 
1479;562 
1750;561 
1892;562 
1674;564 
1507;561 
1854;561 
1989;562 
1781;561 
1755;561 
1410;561 
1819;562 
1732;560 
2024;561 
1657;562 
1818;561 
1685;562 
1891;560 
1665;562 
1684;561 
1930;560 
1785;561 
1787;560 
1509;561 
1610;563 
1693;562 
2012;558 
2010;562 
1790;561 
1847;559 
1602;560 
1523;562 
2007;561 
1735;560 
1876;561 
1474;559 
1407;562 
1667;562 
1808;561 
1747;561 
1547;561 
1885;560 
1962;561 
1645;561 
1588;558 
1785;562 
1702;563 
1573;562 
1533;562 
1645;562 
1610;561 
1802;561 
3240;563 
1708;561 
1498;561 
1762;562 
1875;561 
1393;562 
1728;561 
1645;562 
1704;561 
2042;562 
1780;562 
1594;561 
1857;561 
3362;561 
1723;562 
1706;562 
1563;562 
1838;559 
1834;562 
1615;562 
1774;562 
1715;561 
1780;562 
1927;562 
1804;561 
1703;562 
1770;562 
1885;560 
1619;560 
1916;561 
1941;561 
1819;562 
1503;560 
1513;562 
2019;561 
1852;560 
1766;562 
1804;561 
1372;561 
1748;562 
1685;562 
1799;561 
1925;562 
1776;561 
1780;561 
1779;561 
1672;562 
1879;562 
3726;562 
1722;562 
1719;562 
1373;562 
1909;562 
1517;561 
1550;562 
1917;561 
1580;562 
2060;561 
1614;561 
2000;562 
2266;561 
1843;561 
1683;561 
1488;561 
1593;562 
1656;562 
1415;561 
1670;561 
1589;559 
1662;562 
1631;561 
1934;561 
1659;559 
1499;562 
2068;562 
1716;561 
1560;563 
1911;561 
1924;561 
1840;561 
1892;563 
1841;561 
1665;562 
1932;561 
1588;561 
2074;562 
1710;563 
1694;561 
1565;562 
1514;559 
2068;561 
1689;561 
1680;560 
1690;561 
2073;561 
1646;562 
1853;561 
1818;561 
1707;562 
1797;560 
1635;563 
1716;563 
1728;562 
1430;562 
1771;561 
1935;563 
1665;560 
1633;562 
1198;560 
1961;561 
1365;560 
1495;563 
1781;561 
1707;562 
1541;560 
1567;561 
1813;561 
1717;562 
1586;561 
1618;561 
1321;560 
1567;563 
1777;560 
1597;561 
1632;560 
1437;562 
1761;563 
1721;561 
1507;561 
1656;562 
1433;562 
1477;562 
1361;561 
1681;561 
2010;561 
1566;561 
1869;560 
1393;561 
2434;560 
3492;560 
1789;561 
2072;558 
1503;562 
1683;561 
1506;562 
1841;561 
1745;560 
1699;560 
1498;561 
1733;561 
1525;561 
1551;560 
1824;562 
1580;561 
1826;562 
1674;561 
1779;560 
1395;562 
1690;562 
1646;562 
1800;562 
1713;561 
1906;561 
1705;561 
1747;562 
1465;561 
1393;562 
1764;561 
1182;561 
1461;561 
1729;562 
1832;562 
1964;562 
1721;560 
1884;561 
1578;561 
1794;562 
1853;563 
2030;563 
1773;561 
1189;560 
1779;562 
1910;560 
1818;562 
1838;560 
1673;561 
1826;562 
2098;563 
1421;560 
1575;562 
1865;561 
1708;561 
1759;562 
1863;561 
1699;561 
1653;562 
1613;562 
1923;563 
1966;561 
1862;561 
1983;562 
1781;562 
1525;563 
1729;561 
3580;561 
1490;561 
1751;561 
1988;561 
1544;562 
1487;560 
2977;561 
1533;563 
1470;561 
4298;561 
1789;561 
1812;561 
1958;560 
1776;562 
1631;562 
1839;562 
1752;562 
1630;561 
1702;560 
1466;560 
1516;561 
1938;561 
2020;561 
1984;563 
1771;562 
1374;563 
1733;561 
1366;561 
1625;561 
1621;562 
1559;560 
1784;560 
1819;562 
1974;561 
1879;561 
1547;561 
1661;562 
1384;564 
1721;562 
1621;561 
1892;562 
1606;561 
1671;560 
1850;561 
1608;562 
1924;561 
1602;561 
1561;561 
1520;561 
1652;562 
1905;562 
1900;563 
2020;562 
1767;560 
1643;560 
1359;562 
1673;561 
2156;562 
1611;561 
1856;561 
1727;562 
1891;560 
1727;562 
1807;560 
1628;561 
1471;561 
1542;562 
1779;562 
1473;561 
1654;563 
2516;561 
1508;561 
1900;563 
1867;563 
1931;563 
1709;562 
1841;562 
2259;561 
1675;561 
1826;562 
4058;562 
1608;562 
1786;562 
1787;561 
3969;560 
1505;561 
1690;560 
1873;562 
1824;560 
1734;561 
1737;560 
1753;562 
1401;562 
1483;561 
1779;562 
2079;561 
1594;560 
1787;560 
1501;562 
1874;560 
1750;560 
1752;562 
1676;562 
1565;563 
1587;562 
1772;559 
1906;563 
1860;561 
2172;563 
1459;563 
1817;563 
1808;561 
1789;561 
1967;560 
1486;561 
1399;561 
1751;562 
1611;562 
1469;560 
1479;562 
1947;562 
1457;562 
1844;563 
1818;562 
1753;561 
1559;561 
1740;561 
3352;560 
1322;562 
1581;563 
1588;561 
1637;561 
1895;565 
1748;562 
1788;562 
1913;561 
1817;561 
1863;561 
1874;562 
2005;561 
1912;559 
1752;561 
1931;561 
1868;562 
1612;562 
1729;560 
1878;561 
1592;561 
1837;561 
1573;561 
2079;561 
2064;561 
1813;561 
2017;562 
2021;562 
1621;561 
2962;561 
1800;563 
1598;559 
1987;562 
1664;561 
1878;561 
1964;562 
1481;559 
1799;560 
1519;562 
1715;561 
1452;562 
1432;562 
1853;562 
1647;561 
1610;561 
1666;561 
1754;562 
1720;560 
1529;561 
1707;561 
1705;560 
2040;561 
1594;561 
4125;562 
1360;562 
1687;562 
1552;560 
3553;562 
1613;560 
1795;561 
3869;562 
1882;563 
1820;561 
1756;561 
1522;562 
1847;561 
1554;560 
1708;561 
1617;561 
1815;562 
1452;562 
1694;562 
1945;561 
1466;560 
1534;561 
1450;561 
1739;560 
1547;560 
1781;562 
2222;562 
1590;561 
1498;562 
1797;561 
1907;560 
2011;560 
1560;560 
1698;563 
1804;562 
1755;562 
1960;560 
1637;561 
1555;561 
1801;562 
1800;561 
1572;562 
1549;560 
1812;562 
1939;562 
1849;562 
1788;562 
1633;561 
1975;562 
1782;563 
3868;561 
1531;561 
1874;563 
1539;562 
1519;561 
1386;560 
1616;562 
1853;561 
1505;561 
1868;561 
1947;561 
1736;562 
2028;562 
1925;561 
1757;561 
1734;561 
3673;561 
1661;561 
1356;561 
1467;561 
1515;562 
1220;561 
2457;562 
1451;561 
1622;560 
1575;560 
1476;562 
1740;561 
2121;563 
1892;562 
1888;562 
2195;560 
1935;562 
1900;561 
1947;561 
1602;560 
1574;562 
1474;561 
1813;560 
1728;562 
1894;561 
1537;563 
1836;560 
1901;562 
1525;560 
1851;562 
1634;561 
1763;563 
1686;562 
1553;561 
1553;561 
1442;562 
1226;560 
1342;562 
1542;562 
2582;561 
1849;562 
2037;561 
1505;562 
1855;561 
1649;562 
1514;560 
1654;558 
1443;561 
1600;561 
1715;561 
1599;562 
1584;563 
3861;561 
1629;561 
1765;560 
1599;561 
1751;562 
1652;561 
3679;561 
1724;561 
1537;561 
1703;563 
1775;560 
2109;561 
2238;560 
1881;561 
1653;562 
1472;560 
1546;561 
1390;562 
1644;561 
1789;561 
1662;560 
1474;561 
1769;560 
1835;561 
1806;561 
2556;562 
1892;560 
4153;562 
1375;561 
1858;561 
1553;560 
1434;560 
1731;560 
4044;562 
1360;562 
2258;563 
1600;562 
1796;562 
1578;563 
1566;562 
1893;561 
1819;561 
1784;560 
1826;562 
1767;562 
1415;562 
1549;561 
1681;562 
1552;561 
1628;562 
1598;562 
1688;561 
1600;562 
2520;562 
1738;561 
1757;563 
1606;562 
1671;561 
1816;560 
1768;562 
1641;561 
1618;561 
1881;562 
1641;562 
1517;562 
1815;562 
2259;561 
1849;561 
1621;561 
1588;561 
1759;562 
1715;563 
1766;561 
1371;562 
1762;561 
1633;562 
1680;561 
1641;562 
1689;562 
1622;562 
1484;560 
1470;563 
1590;561 
1710;563 
1644;561 
4087;561 
1633;561 
1776;563 
2030;562 
1464;562 
1676;562 
1701;561 
1766;560 
1796;560 
1871;561 
1822;560 
1581;560 
1653;561 
1704;561 
1442;560 
1437;558 
1527;562 
1833;561 
1876;561 
1713;560 
1820;561 
1876;561 
1588;562 
1899;562 
1585;562 
1801;561 
1620;561 
1543;562 
1981;562 
1712;563 
1807;561 
1655;562 
1713;563 
1672;561 
4079;564 
1349;562 
1686;563 
1913;561 
1552;561 
1756;563 
1649;562 
1743;562 
1511;561 
1488;561 
1712;562 
1909;562 
1844;561 
1903;562 
1714;562 
1829;561 
1858;561 
1594;563 
3782;560 
1901;561 
1760;561 
1610;563 
1719;561 
1881;562 
1447;560 
1650;561 
1886;561 
1662;561 
1507;560 
1568;561 
1686;562 
1578;562 
1438;560 
1389;561 
1623;561 
2062;561 
1938;562 
1687;561 
2123;561 
1764;561 
1659;561 
1597;562 
1588;563 
1973;560 
1945;562 
1586;563 
1570;562 
1856;562 
3797;561 
3880;562 
2015;562 
1780;562 
1803;564 
1440;561 
1528;562 
1670;562 
1766;563 
1840;562 
1739;561 
1586;562 
1867;562 
1845;560 
1826;560 
1698;560 
1672;562 
1653;561 
2525;562 
1910;561 
1767;561 
1445;560 
3966;562 
1876;561 
2082;559 
1785;560 
2044;559 
1973;560 
1653;564 
1494;562 
1655;563 
1580;561 
1637;561 
3397;561 
2425;561 
1500;561 
1889;562 
1910;561 
1973;561 
1579;562 
1751;561 
1730;561 
1612;561 
1559;561 
1648;560 
1208;561 
1688;560 
1758;560 
1742;562 
1760;562 
1572;561 
1501;561 
1914;561 
1596;561 
1546;562 
1585;562 
1645;561 
1466;559 
1726;561 
1787;561 
1835;560 
1532;561 
1994;561 
1820;561 
1609;562 
1566;561 
1436;561 
1801;561 
1754;560 
1772;560 
1749;561 
1689;562 
1911;562 
1830;561 
1844;562 
1797;560 
1631;560 
2022;560 
1920;560 
1762;560 
2018;560 
1463;562 
1893;562 
1451;562 
1948;562 
1570;560 
1596;561 
1703;562 
1612;561 
1721;561 
3963;562 
1634;560 
1352;561 
1784;562 
1648;562 
1896;563 
1641;561 
1631;562 
1602;561 
3628;562 
1616;561 
2993;561 
1804;562 
1938;562 
2898;562 
1595;562 
1883;562 
1730;564 
1698;559 
1859;561 
1745;562 
3763;562 
1721;561 
1904;562 
1398;562 
3736;562 
2126;560 
1572;562 
4028;560 
1866;563 
1469;562 
1581;561 
1565;562 
1699;562 
1909;561 
1491;562 
1862;562 
1701;562 
1664;561 
1421;562 
1729;560 
1909;562 
3462;561 
1449;561 
1712;562 
2049;562 
1859;563 
1640;560 
1754;561 
1995;561 
1633;561 
1680;562 
1782;561 
1952;562 
2744;562 
1706;564 
1675;561 
1382;562 
1728;561 
1579;562 
1819;561 
1589;561 
2114;564 
1493;561 
1721;562 
1911;561 
1717;561 
1869;561 
1530;561 
1882;562 
1699;561 
1724;562 
1990;563 
2032;561 
1658;559 
1586;560 
1538;562 
1576;563 
1757;562 
1577;560 
1561;561 
1908;561 
1394;562 
1590;562 
1689;559 
1606;561 
1852;558 
1752;562 
1889;561 
1806;561 
1776;561 
1554;561 
1952;561 
2033;562 
1876;560 
1467;561 
1729;561 
1794;561 
1782;562 
1857;562 
1495;562 
2062;562 
1623;561 
1760;561 
2001;562 
1488;560 
1603;562 
2564;561 
1502;562 
1620;561 
1491;561 
1824;560 
1722;561 
1657;561 
1829;563 
1426;562 
1988;561 
1861;561 
1757;561 
1584;562 
1650;559 
1904;562 
1652;561 
1516;562 
1754;560 
1573;560 
1513;558 
1675;562 
1769;561 
2109;562 
1886;561 
1729;562 
2110;562 
1693;561 
2145;561 
1901;561 
1606;562 
1709;560 
2221;561 
3610;560 
1517;561 
1793;562 
3276;561 
1567;561 
1786;561 
1592;561 
3729;561 
1639;562 
1541;562 
1711;561 
1616;561 
1797;562 
1769;561 
1843;562 
1798;562 
1802;562 
1579;560 
2041;563 
1436;562 
1689;561 
1558;562 
2041;564 
1826;559 
1571;561 
1524;562 
1619;560 
1725;561 
1694;561 
1675;561 
1661;562 
1526;562 
1541;562 
1653;563 
1710;560 
1771;561 
1871;560 
1796;560 
1733;562 
1815;561 
1359;560 
1448;562 
1852;562 
2199;561 
1981;562 
1766;563 
1811;562 
1544;562 
2185;561 
1772;562 
1599;562 
1527;562 
1660;561 
2321;562 
1671;561 
1697;561 
2824;561 
4328;561 
1669;562 
1804;561 
1617;563 
1614;560 
1833;562 
1853;562 
2041;561 
2067;561 
1820;563 
1489;563 
1624;563 
1837;563 
1775;563 
1762;561 
1703;561 
1908;562 
1699;562 
1420;562 
1941;561 
1753;562 
3857;561 
1761;561 
1702;562 
2255;562 
1570;562 
3784;562 
1571;561 
1713;561 
1706;561 
1896;562 
1843;563 
2068;562 
1963;560 
1615;563 
1551;562 
2042;561 
1770;561 
1902;562 
1520;563 
1468;562 
1821;561 
2005;562 
1745;561 
1722;561 
1963;563 
1489;562 
1590;561 
1430;561 
1739;563 
1974;561 
1696;559 
1804;561 
1774;563 
1605;561 
1534;561 
1862;562 
1582;561 
1890;562 
1489;562 
1815;562 
1452;561 
1802;562 
1827;562 
1731;563 
1904;562 
1628;560 
1628;560 
1644;561 
1848;562 
1615;560 
2573;559 
1400;564 
1672;564 
1742;561 
2055;562 
1803;561 
1798;561 
1857;563 
1506;561 
1943;562 
3523;561 
1740;561 
1906;562 
1537;561 
4674;562 
1600;561 
1697;561 
1649;561 
1467;561 
1897;563 
1903;562 
1560;559 
1858;561 
1907;561 
1223;561 
1596;561 
1922;561 
1852;560 
1780;561 
1561;559 
1769;561 
1836;561 
2180;561 
2030;562 
1982;560 
1816;561 
1943;562 
2329;563 
1762;560 
1839;563 
1418;562 
2044;563 
3816;561 
1703;562 
1983;563 
1841;562 
1935;561 
1779;561 
1882;562 
1383;562 
1458;563 
1653;560 
1744;558 
1614;561 
1793;561 
1882;561 
1802;562 
3190;562 
1686;561 
1668;561 
1771;562 
1428;561 
1702;561 
1562;562 
1725;561 
1595;562 
1657;561 
1676;562 
2017;560 
1449;561 
1910;561 
3584;562 
1927;563 
1632;560 
1951;562 
1596;561 
1862;561 
1612;561 
1800;562 
1859;560 
1737;561 
1781;563 
1685;560 
1366;560 
1411;561 
1481;562 
1204;559 
1733;561 
2355;559 
2060;561 
1589;562 
2017;561 
1854;562 
1707;562 
1553;562 
1577;561 
1495;562 
2359;562 
1593;561 
1692;559 
1910;561 
1686;562 
2022;562 
1705;561 
1795;562 
1882;562 
1364;561 
1472;561 
1726;561 
1856;562 
1440;561 
1440;561 
1819;561 
1723;561 
1509;561 
1549;561 
1717;562 
1670;562 
1733;561 
1519;563 
1666;565 
1613;563 
1897;560 
1582;561 
1541;561 
1510;561 
1662;561 
1384;560 
1912;562 
1475;562 
1641;563 
1794;562 
1729;562 
1896;562 
1937;561 
2151;562 
1745;561 
1937;561 
1689;562 
1624;561 
1225;560 
1751;562 
1534;560 
1703;559 
1517;559 
1772;560 
1419;561 
1987;561 
1567;561 
1363;562 
1665;562 
1620;562 
1444;562 
1622;562 
1640;561 
1578;562 
1568;560 
1940;562 
1794;562 
1786;563 
1753;560 
1987;562 
1543;561 
1820;561 
2341;562 
1570;561 
1843;561 
1749;562 
1711;562 
4082;562 
1776;561 
1598;560 
1776;560 
1879;562 
1629;562 
1716;562 
2118;561 
1837;560 
1808;560 
1730;562 
1544;562 
2116;562 
1710;561 
1596;562 
1614;561 
1775;561 
1681;562 
1587;561 
1354;562 
1843;562 
1658;562 
1975;562 
1723;564 
1822;562 
1385;560 
2060;563 
1881;562 
1822;561 
1662;561 
1862;562 
1210;562 
1809;562 
1750;563 
1885;562 
1877;560 
1661;562 
2075;561 
1695;560 
1733;560 
1888;561 
1692;562 
1636;562 
2029;562 
1499;562 
1493;562 
1732;561 
1736;561 
1803;562 
2063;561 
1931;561 
1578;562 
1704;561 
1635;563 
1923;560 
1820;562 
1891;561 
1499;563 
1831;562 
1858;562 
1788;563 
1700;563 
3679;560 
2038;561 
1677;560 
1847;562 
1818;558 
1980;562 
1418;561 
2016;561 
1741;562 
1692;562 
1718;561 
2247;562 
1558;561 
1528;561 
1725;561 
1439;561 
1784;560 
1222;561 
1468;562 
1556;560 
1704;560 
1732;561 
1555;562 
1951;563 
1906;562 
1875;561 
1749;562 
1571;560 
1932;561 
1985;561 
3676;561 
1881;561 
1528;561 
1688;561 
1751;561 
1684;562 
1586;562 
1823;561 
2133;562 
1725;564 
1398;562 
1928;560 
1850;562 
1636;562 
1903;562 
1563;562 
2321;562 
1800;561 
1939;561 
1450;560 
1559;561 
1652;561 
1823;561 
1880;561 
1718;562 
1728;561 
2637;561 
1697;561 
1773;563 
1625;561 
2163;562 
1758;561 
1840;562 
1511;560 
1690;561 
1885;560 
1555;561 
3917;562 
1740;561 
1674;562 
1826;562 
1594;561 
1939;561 
1716;562 
1485;561 
1470;562 
1770;561 
1640;561 
1730;562 
1548;562 
1814;562 
1993;560 
1424;559 
1723;561 
1736;562 
1609;563 
1543;561 
1962;561 
1689;561 
1533;561 
1767;561 
1581;561 
1644;563 
1625;560 
1691;561 
2147;562 
1629;561 
1882;562 
1629;561 
1816;561 
4070;561 
1763;561 
1590;562 
1750;562 
1682;562 
1559;561 
1700;563 
1736;563 
1741;563 
1720;561 
1520;561 
1489;562 
1362;560 
1855;561 
1733;563 
1497;562 
2054;561 
1843;562 
1831;560 
1819;561 
