CYCLES;INS
1746;561 
1704;562 
1607;561 
1557;562 
1720;561 
1570;563 
1815;562 
2094;562 
2042;561 
1542;562 
1758;560 
1694;561 
1812;561 
2017;561 
1810;561 
3300;562 
1352;560 
1798;561 
1619;562 
1617;562 
1582;560 
1671;563 
1727;561 
1673;562 
1650;561 
1563;562 
1801;562 
1674;560 
1966;561 
1806;562 
2608;561 
1611;561 
1948;562 
1539;562 
1985;561 
1927;561 
1688;562 
1604;562 
1652;563 
1857;563 
1708;562 
1506;562 
1622;560 
1634;561 
1560;560 
3538;562 
1729;562 
1682;563 
1813;561 
1605;561 
1519;561 
4104;560 
1792;562 
1682;560 
1541;562 
1802;561 
1777;562 
1546;562 
1522;560 
1709;562 
1688;562 
1740;560 
1804;562 
3672;562 
1325;561 
1743;562 
1361;559 
1585;562 
3994;563 
1946;560 
1533;561 
1810;561 
1892;562 
1378;561 
1612;561 
1792;561 
1824;561 
1465;561 
1495;562 
2012;561 
3555;562 
1760;561 
1407;561 
1504;561 
1436;562 
1697;561 
1562;560 
1545;561 
1892;561 
1606;561 
2998;562 
1706;559 
1625;562 
1539;562 
1233;561 
1661;562 
1553;562 
1425;562 
1457;562 
1602;561 
1698;561 
1470;562 
3401;562 
1658;563 
1731;562 
1684;562 
2077;561 
1947;562 
1828;561 
1744;561 
1469;562 
1860;562 
1844;560 
1364;560 
1527;563 
2055;561 
1467;561 
1841;562 
1739;561 
1714;562 
3464;562 
1851;560 
3744;560 
1511;562 
1940;562 
1693;561 
1824;561 
1648;562 
1687;562 
1815;561 
3451;563 
1510;562 
1674;561 
1649;561 
1621;561 
1672;561 
1557;561 
1941;561 
1700;561 
1444;561 
1499;561 
1629;560 
2020;560 
1685;561 
1862;560 
1688;561 
1857;562 
2282;561 
1968;562 
1730;561 
2024;563 
1669;561 
1671;561 
1465;561 
1757;562 
3141;561 
1643;560 
1391;562 
1642;560 
1778;561 
1866;561 
1584;560 
1513;560 
1754;562 
1812;559 
1511;560 
1662;560 
1531;562 
1600;562 
1929;561 
1618;561 
1860;561 
1733;561 
1874;562 
1518;563 
2173;562 
1681;562 
1528;560 
1682;562 
1389;563 
1609;562 
2336;561 
1708;561 
1562;561 
3225;561 
1420;561 
1695;562 
1867;561 
1554;561 
1453;560 
1745;562 
1516;562 
1851;560 
1372;561 
1449;561 
1701;561 
1991;562 
1725;561 
1808;561 
1627;562 
1636;563 
1974;562 
1555;561 
1608;561 
2079;561 
1947;560 
1789;560 
4199;562 
1584;560 
1791;562 
1890;561 
1506;561 
1848;561 
4115;563 
1874;561 
1612;561 
1451;561 
2188;563 
1710;562 
1637;560 
1837;560 
1357;562 
2021;561 
3938;563 
1804;562 
1729;561 
2091;561 
1839;562 
3900;562 
1598;562 
1521;561 
1741;562 
1673;562 
1557;562 
1841;561 
1602;561 
1369;562 
1785;562 
3618;561 
1600;561 
1557;562 
1504;561 
1512;561 
1751;561 
1205;563 
1571;561 
1546;562 
3551;561 
2023;562 
1896;562 
2458;561 
1996;561 
1610;561 
1631;562 
1897;561 
1719;562 
1856;562 
1642;561 
1604;562 
1711;560 
2168;561 
1587;560 
1524;562 
1645;561 
1695;561 
1631;562 
1560;562 
1623;561 
1718;561 
1433;560 
1633;561 
1695;561 
2123;562 
1637;561 
1717;560 
1561;561 
1168;560 
1812;562 
1680;562 
1607;561 
1873;561 
1672;562 
1498;563 
1810;562 
1638;561 
1483;561 
1768;562 
1634;561 
1182;561 
1608;561 
1940;560 
1590;561 
1569;562 
1448;561 
1651;561 
1556;561 
1730;562 
2192;562 
1797;561 
1666;562 
1463;562 
1542;561 
1812;561 
1538;562 
1643;561 
1425;562 
1667;561 
1764;560 
1845;561 
1864;562 
1655;561 
1782;561 
1514;561 
1499;562 
1603;561 
1747;562 
1665;562 
1390;561 
1581;561 
1791;561 
1657;561 
1939;560 
1793;562 
1757;562 
1731;561 
1997;564 
1764;563 
1544;562 
1794;563 
1666;561 
1407;561 
1862;561 
1926;562 
2024;561 
1693;561 
1753;561 
1656;562 
3673;561 
1645;560 
1623;562 
1806;562 
1733;560 
1718;561 
1575;561 
2768;561 
1735;561 
1848;561 
1832;564 
1749;561 
1662;562 
1882;561 
1685;560 
1986;562 
1519;561 
1650;561 
1669;560 
1944;562 
1614;562 
1750;562 
1690;560 
1584;561 
1931;562 
1582;561 
1658;562 
1755;561 
1486;562 
1980;562 
1671;560 
1479;561 
1582;562 
1913;561 
1711;561 
1851;560 
1462;562 
1985;562 
1941;561 
1792;562 
1780;562 
1747;561 
1685;561 
1676;562 
1629;562 
1393;561 
1607;560 
1376;561 
1926;563 
1871;561 
3561;562 
2020;560 
1895;560 
2026;561 
1708;560 
2527;563 
1478;560 
1559;562 
1900;561 
1724;560 
1923;561 
1616;562 
1923;562 
1714;560 
1516;560 
1625;561 
1543;561 
1547;561 
1924;561 
1609;561 
1546;561 
1744;561 
1640;561 
1637;562 
1896;561 
1963;562 
1593;561 
1728;562 
1678;561 
1908;561 
1766;561 
1511;560 
1587;560 
1553;561 
1861;562 
1805;563 
1850;560 
1658;563 
1870;562 
4032;562 
1828;560 
1531;562 
1641;562 
1922;561 
1693;562 
1644;561 
1730;559 
1774;561 
1534;559 
1633;562 
2089;561 
1645;562 
1825;562 
4046;561 
2054;561 
1408;562 
1646;562 
1659;563 
1511;562 
1748;563 
1600;562 
1488;561 
1743;561 
1871;562 
1582;562 
1744;561 
1800;563 
1500;563 
1949;562 
1754;561 
1743;562 
1812;562 
1732;562 
1618;560 
1772;559 
1837;562 
1776;562 
1551;561 
1623;562 
1725;561 
1950;561 
4255;563 
1985;562 
2203;563 
1336;561 
1832;562 
2957;561 
1747;564 
1630;562 
1563;562 
1707;562 
1708;563 
1467;560 
1508;562 
1575;561 
1455;561 
1736;561 
1763;561 
1893;561 
1626;562 
1699;561 
1652;559 
1850;563 
1717;562 
1739;562 
2171;561 
1626;561 
1847;561 
1704;562 
1480;561 
1707;560 
3877;562 
1725;559 
1190;561 
1703;562 
1492;561 
1872;562 
1923;562 
1757;562 
1329;561 
1914;560 
1532;560 
1901;561 
1395;561 
1709;563 
1604;561 
1796;561 
1407;562 
1625;561 
1809;561 
1899;563 
1779;563 
1822;562 
1921;561 
1196;562 
1867;562 
1793;561 
2004;562 
1871;562 
1626;561 
1823;561 
1443;561 
1566;561 
1667;562 
1746;561 
1599;560 
1796;561 
1451;561 
1499;562 
1688;562 
1945;562 
1730;562 
1896;562 
1689;562 
1974;562 
1628;562 
1548;561 
1472;561 
1986;563 
1927;563 
2064;563 
1937;561 
2024;561 
1485;561 
1612;561 
1716;561 
1546;562 
1513;560 
1848;562 
1522;562 
1988;561 
1675;562 
1521;561 
1887;561 
1470;561 
1687;560 
1748;562 
1607;562 
1778;560 
1769;561 
1386;562 
1812;561 
1981;561 
1496;560 
1709;561 
1886;561 
1496;562 
1906;561 
1607;562 
3850;562 
1676;560 
1558;560 
1776;561 
1824;562 
1475;561 
1787;562 
1788;562 
1622;561 
1881;562 
1851;561 
1909;561 
1796;561 
1646;561 
3363;561 
1899;562 
1933;560 
2083;562 
1739;561 
1490;562 
1660;562 
1665;561 
1826;561 
1689;562 
1617;562 
1686;562 
1659;561 
1903;561 
2287;562 
1565;561 
1484;561 
1714;562 
1467;560 
1560;562 
1854;562 
1783;562 
1491;563 
3229;561 
1820;562 
1648;563 
1645;561 
1706;561 
1708;562 
1670;562 
1718;561 
4005;560 
1590;561 
1612;561 
1671;562 
2499;561 
2002;560 
2141;562 
1724;562 
1627;562 
1725;562 
1986;563 
1743;562 
1883;561 
2013;561 
1783;561 
1654;561 
1596;561 
1862;562 
1506;563 
1454;560 
1767;562 
1516;561 
4095;561 
1878;561 
1662;561 
1948;562 
1791;561 
2005;562 
1779;562 
1651;562 
1874;562 
1759;562 
1408;559 
1697;562 
3024;561 
1561;561 
1582;561 
1964;562 
1739;560 
1747;562 
1539;561 
1690;562 
1886;561 
1978;560 
1456;561 
1524;561 
1755;561 
3134;561 
1538;562 
1879;562 
1417;561 
1808;562 
1899;560 
1623;562 
1749;561 
1842;560 
1617;560 
1755;560 
1865;562 
1427;562 
1503;560 
1898;562 
1559;561 
1722;562 
1797;562 
1500;561 
1490;561 
1783;561 
1910;559 
1427;558 
1621;561 
1682;561 
2075;562 
1897;562 
1468;561 
1675;560 
1839;560 
1786;561 
1893;562 
1773;562 
1498;562 
1333;561 
1679;560 
3958;561 
1607;561 
1599;560 
1946;561 
1901;562 
1864;562 
1795;562 
1543;561 
1527;561 
2024;562 
1699;561 
1749;562 
1700;561 
1748;562 
1909;561 
1569;559 
1781;561 
1728;562 
1610;561 
1816;561 
1470;561 
1709;562 
1486;558 
1763;562 
1872;563 
1876;562 
1587;561 
1651;559 
1652;561 
1478;560 
1841;561 
1656;562 
1897;562 
1455;561 
1752;561 
1663;562 
1613;561 
1656;562 
1660;561 
1520;562 
1822;562 
2021;560 
1715;561 
1890;561 
1792;561 
1689;562 
1587;562 
2179;562 
1574;561 
1637;561 
1876;561 
1876;561 
1403;560 
1699;561 
2691;561 
1845;560 
1800;562 
1721;562 
1646;563 
1648;562 
1846;560 
1976;560 
3652;562 
1187;561 
1355;562 
1641;561 
2689;561 
1529;561 
1830;562 
1604;562 
1774;562 
1799;561 
3684;562 
1843;562 
1906;563 
1487;562 
1436;562 
1580;562 
1919;562 
1739;562 
1396;562 
1441;560 
1528;563 
1606;562 
1697;562 
1809;560 
1652;562 
1863;562 
4206;561 
1604;561 
1738;561 
2123;559 
2141;561 
1898;562 
2034;562 
1988;562 
1647;561 
2622;562 
2856;562 
3740;563 
1749;561 
1453;562 
1760;561 
1909;561 
1496;559 
1456;562 
1998;562 
1638;561 
1752;561 
1511;562 
1613;562 
1420;560 
1688;562 
1641;561 
1597;562 
1513;562 
2047;561 
1828;562 
1722;562 
1889;561 
1757;561 
1748;562 
1878;562 
1625;561 
1640;562 
1759;561 
1825;561 
1819;562 
1742;561 
1645;562 
1656;561 
1756;561 
3421;563 
1737;562 
2031;562 
1944;561 
1733;561 
1840;560 
1724;561 
1949;559 
1701;562 
1641;562 
1662;561 
1686;562 
1776;562 
1586;562 
1865;562 
1828;562 
1367;561 
1369;561 
1985;561 
1815;561 
1673;562 
4186;561 
1918;562 
2008;562 
1485;562 
1380;562 
1206;562 
1636;561 
1872;561 
1840;562 
1896;561 
1750;564 
2688;562 
1513;561 
1685;561 
1629;561 
1889;562 
1420;562 
1803;562 
1608;563 
1769;560 
1624;563 
1685;561 
1583;562 
1544;561 
1868;560 
1786;562 
1899;561 
1862;562 
1594;561 
1885;562 
1958;560 
1506;562 
1554;560 
1523;561 
1507;561 
1789;563 
1872;563 
1751;562 
1676;562 
1790;561 
1598;561 
1970;561 
1976;562 
1734;561 
1660;560 
3774;562 
1887;562 
1806;562 
1793;562 
1574;561 
1664;562 
1371;562 
1783;561 
1523;560 
1474;561 
1734;562 
1556;562 
1917;562 
1932;562 
1500;561 
1564;560 
1685;562 
1479;562 
1788;561 
1671;562 
1792;562 
1696;562 
1555;562 
1704;561 
1817;561 
1551;562 
1460;560 
2043;561 
1718;560 
1868;561 
2013;561 
1362;561 
1400;562 
1787;562 
1586;561 
1744;560 
2311;561 
1694;562 
1499;561 
1516;561 
1363;561 
2148;561 
1861;561 
1899;561 
1593;562 
1724;560 
1796;560 
1707;562 
3006;561 
1883;561 
1979;562 
2174;562 
1919;561 
1839;561 
1457;561 
1819;562 
2020;561 
1783;561 
1513;562 
1858;562 
1945;562 
1819;561 
1944;562 
1529;561 
1622;561 
1500;562 
1546;561 
1620;561 
1478;563 
1655;561 
1799;562 
1811;562 
1676;561 
1526;561 
1957;562 
1617;561 
1834;561 
1557;561 
1805;563 
1443;561 
1575;561 
1940;561 
1600;562 
1485;562 
2066;561 
1983;562 
1882;562 
1534;561 
1637;563 
1785;561 
1835;561 
1685;562 
1656;562 
1858;561 
1593;561 
1763;561 
1942;562 
1608;561 
1586;561 
1509;561 
3756;560 
2575;562 
1950;561 
1608;561 
1489;559 
1523;561 
1653;562 
1503;562 
1544;561 
1954;560 
1723;562 
1365;561 
1591;561 
2029;562 
1858;563 
1763;563 
1759;562 
1509;562 
1387;562 
1664;560 
1568;562 
1537;559 
1386;562 
1546;562 
1570;562 
1836;562 
1657;561 
1626;562 
1681;561 
1732;562 
1725;560 
1979;561 
1679;562 
1636;560 
1802;561 
1907;561 
1639;561 
1711;563 
3506;560 
3428;561 
2549;562 
2094;563 
1817;561 
1719;561 
1865;562 
1652;562 
1756;561 
1600;562 
1626;562 
1715;562 
2001;561 
1891;560 
1777;563 
2647;562 
1504;561 
1850;562 
1566;560 
1545;561 
1488;561 
1627;560 
1858;561 
1839;562 
1600;563 
1656;562 
1867;561 
2030;562 
1604;563 
1623;563 
2448;562 
1581;561 
1787;562 
1869;563 
1712;561 
1872;561 
1945;562 
3788;561 
1839;564 
1746;561 
1593;561 
1642;560 
2011;562 
1602;560 
1517;563 
2078;561 
1610;561 
1237;561 
1630;562 
1773;562 
1447;561 
1709;561 
1569;561 
1925;562 
1898;561 
1488;561 
1700;558 
1765;561 
1854;562 
1803;562 
1851;561 
1754;562 
1810;561 
1834;561 
1829;561 
1644;560 
3796;562 
1607;561 
2143;562 
1641;562 
2846;561 
3650;561 
1613;557 
1752;561 
1586;562 
1723;561 
1719;561 
1854;561 
3643;562 
1514;561 
1703;562 
1933;561 
1748;561 
1803;562 
1968;561 
1692;561 
1204;562 
2651;562 
1608;561 
1701;562 
1779;560 
2720;561 
1562;562 
1923;562 
1598;562 
1727;560 
1697;563 
1953;560 
2067;561 
2521;561 
1829;561 
1643;562 
1783;562 
1672;562 
1527;562 
1799;561 
1827;561 
1953;562 
1687;562 
1422;561 
1937;561 
1763;563 
1996;562 
1576;563 
1431;559 
2098;562 
1585;561 
1528;562 
1580;560 
1582;561 
1676;563 
1747;561 
1228;562 
1654;561 
1643;560 
2003;562 
1965;560 
1406;561 
1904;560 
1728;561 
1899;562 
1672;561 
1652;561 
1774;562 
1892;562 
1578;562 
1649;561 
1634;561 
1468;561 
1614;558 
1740;559 
1740;561 
1659;561 
1605;562 
1887;561 
1617;561 
1574;562 
1722;562 
1969;562 
1388;562 
1536;560 
3806;561 
1779;561 
1677;560 
1577;562 
1691;562 
1808;560 
1853;560 
3462;562 
2769;561 
1689;562 
1615;561 
1542;561 
1738;561 
1631;561 
1603;561 
1603;561 
1792;560 
1663;562 
1662;562 
1404;561 
1625;561 
2003;562 
1486;561 
1710;562 
1729;562 
1907;562 
1830;562 
1997;561 
1586;560 
1742;561 
2009;561 
1879;561 
1616;563 
1555;562 
1627;561 
1621;561 
1579;562 
1907;562 
1527;561 
1884;563 
1676;561 
1789;562 
1859;563 
1557;562 
1682;559 
1717;560 
1659;561 
1725;561 
1570;561 
1459;561 
1430;560 
1676;561 
1674;561 
2073;561 
1677;561 
1504;561 
1651;560 
1983;562 
1676;559 
1550;561 
1717;561 
1651;563 
1609;561 
1892;563 
1721;562 
1712;559 
1496;561 
1857;560 
1829;562 
1689;561 
1240;562 
1994;561 
1711;560 
1710;560 
1627;562 
3858;563 
1648;561 
1737;562 
1745;562 
1575;562 
1571;562 
1717;561 
1836;562 
1766;561 
1585;561 
1642;562 
1671;561 
1627;563 
1980;561 
1816;562 
1487;561 
1917;561 
1954;561 
1532;561 
1551;561 
1537;562 
1763;561 
1707;562 
1793;561 
1535;562 
1577;562 
1398;562 
1819;561 
1592;562 
1648;561 
1604;561 
1702;562 
1789;562 
1484;561 
1852;560 
1418;561 
1603;561 
1668;561 
1622;561 
1857;561 
1750;562 
1773;560 
1560;563 
1592;562 
1366;560 
2255;560 
2923;560 
2018;561 
2081;562 
1687;560 
1826;562 
1474;564 
1746;562 
1561;562 
1861;561 
1835;561 
1644;561 
2239;562 
1480;562 
1602;562 
1653;562 
1798;560 
1924;561 
2082;562 
1760;561 
4153;561 
1865;562 
1931;560 
1660;562 
1841;562 
1975;562 
1679;562 
1624;561 
1946;562 
1678;561 
1466;562 
1470;561 
1811;562 
1931;560 
2171;561 
1914;561 
1659;563 
1809;561 
1511;561 
1511;562 
1363;561 
1695;561 
1818;562 
1966;562 
1511;564 
1420;561 
1574;562 
1839;562 
1914;561 
1682;563 
1528;560 
1621;563 
1434;562 
1798;561 
1817;563 
1929;560 
4096;560 
1798;562 
1502;562 
1576;562 
1412;561 
1478;561 
1502;562 
1663;560 
1674;561 
1801;562 
1679;563 
1647;561 
1430;562 
1950;561 
1888;562 
1953;561 
1739;561 
3934;561 
1860;561 
1520;560 
1569;559 
1543;560 
1474;562 
1693;561 
1634;561 
3971;562 
1854;563 
1534;562 
1498;561 
1802;563 
1734;561 
1547;561 
1899;562 
1391;561 
5823;562 
1790;560 
1525;561 
1897;561 
1726;562 
1361;560 
1395;561 
1518;562 
1695;562 
1745;562 
1764;561 
1457;561 
1601;561 
1733;560 
1895;561 
1594;560 
1788;561 
1529;562 
1817;560 
1932;563 
1658;560 
1921;562 
1537;561 
1578;562 
1653;562 
1382;561 
1595;561 
1791;561 
1702;561 
2097;561 
1775;562 
1474;562 
1524;561 
1573;562 
1499;561 
1644;561 
1718;562 
2858;562 
1757;562 
1520;561 
1898;559 
1589;559 
1668;558 
1590;562 
1427;563 
1624;561 
1542;562 
1883;558 
1760;562 
1979;562 
1849;562 
2268;561 
1375;562 
2132;561 
1966;561 
1775;563 
1888;564 
1707;560 
1858;561 
1981;561 
1443;562 
1639;561 
1502;562 
1556;559 
1754;562 
1925;561 
1714;561 
1740;562 
1662;561 
1857;562 
1807;560 
1749;562 
3587;562 
1542;563 
1861;562 
1646;562 
1803;562 
1872;564 
1583;561 
1609;562 
1505;562 
1225;562 
1942;561 
1678;561 
1892;561 
2400;560 
1797;562 
1960;562 
1961;561 
1523;559 
1813;562 
1809;561 
3880;561 
1795;561 
1636;561 
1718;560 
1705;561 
3277;562 
1415;562 
1862;561 
1978;562 
1804;563 
2300;562 
3530;561 
1457;561 
1800;562 
1659;561 
1795;561 
1897;561 
1735;563 
3026;561 
1635;562 
1656;560 
1393;560 
1366;562 
1655;562 
4951;563 
1822;561 
2119;560 
1856;562 
1422;561 
2013;561 
1380;561 
1859;561 
1829;561 
1620;562 
1750;562 
1776;561 
1530;561 
1804;562 
1402;562 
1873;561 
2190;562 
1622;561 
1961;563 
1773;559 
1376;561 
1771;564 
1653;562 
1795;560 
1717;562 
1753;561 
1892;562 
1947;561 
3500;561 
1652;561 
1494;562 
1698;562 
1605;562 
1522;561 
1755;561 
1499;561 
1961;560 
1457;562 
1567;561 
1974;561 
1846;561 
1557;561 
1961;562 
1924;561 
1666;562 
1809;561 
1598;561 
2290;560 
1323;561 
1547;561 
1792;561 
1563;561 
2070;562 
2539;562 
1608;561 
1915;562 
1696;560 
1980;562 
1906;562 
1666;561 
1937;561 
2623;561 
1787;561 
1857;562 
1814;562 
1787;562 
2759;562 
1722;562 
1622;562 
1609;563 
1963;561 
1388;562 
2041;563 
1382;561 
1661;563 
1451;561 
1940;564 
1985;564 
1755;561 
1882;561 
1868;562 
2154;562 
1627;562 
1556;562 
3808;562 
1479;561 
1596;561 
1692;561 
1477;561 
1806;561 
2088;561 
1642;562 
1852;561 
1610;561 
1621;564 
1826;561 
1866;563 
1912;561 
1732;562 
1829;563 
1498;562 
1622;563 
1799;563 
1725;561 
1782;562 
1918;562 
1542;561 
1774;562 
1808;562 
2005;562 
1413;560 
1920;561 
2021;561 
1773;561 
1646;562 
1662;562 
1420;559 
1947;562 
1768;561 
1353;563 
1789;560 
2022;562 
3821;562 
2984;561 
1705;561 
1656;563 
1752;562 
1594;561 
1516;561 
1957;561 
1766;563 
1507;561 
1919;562 
1715;561 
1832;561 
2037;562 
1660;561 
1962;562 
1900;563 
1768;561 
1911;561 
1651;562 
1555;561 
1586;561 
1648;561 
1663;561 
1551;562 
1694;562 
1710;562 
1470;561 
2034;559 
4029;561 
1860;561 
1926;562 
1788;560 
1543;560 
1759;561 
4039;560 
3929;562 
1849;560 
3898;562 
1757;560 
1581;562 
1545;561 
1668;562 
1706;560 
2153;561 
1879;562 
1674;561 
1647;560 
1402;561 
1793;562 
1747;560 
2236;561 
1696;562 
1780;561 
2225;561 
1376;560 
1521;562 
1869;562 
1504;561 
1425;561 
1756;561 
1643;561 
1712;562 
1645;561 
1782;562 
1639;561 
1476;562 
1585;561 
1704;562 
1815;561 
1673;562 
1712;562 
1590;561 
1840;562 
1674;560 
1335;562 
1498;561 
1422;562 
1988;561 
1833;561 
1603;562 
1675;560 
2209;561 
1845;561 
1502;562 
1882;562 
1759;560 
1553;562 
1834;562 
1577;562 
1771;561 
1578;562 
1885;563 
1969;562 
1429;561 
1786;562 
2192;562 
1767;561 
1594;562 
1869;561 
1758;562 
2088;561 
4085;561 
2355;561 
2017;562 
1750;560 
1668;562 
1532;561 
1701;562 
2138;562 
1360;561 
1684;562 
1676;561 
1891;560 
1698;563 
2040;561 
1768;561 
1664;559 
1976;562 
1944;562 
1807;562 
1616;561 
1629;562 
3494;561 
1648;562 
1543;562 
1616;561 
2003;562 
1469;562 
1911;562 
1478;561 
1759;561 
1536;563 
1749;562 
1621;561 
1575;560 
3763;561 
1704;560 
1736;561 
1630;561 
1614;561 
1444;561 
1655;558 
1620;562 
1894;563 
1700;563 
1966;562 
1560;561 
1793;563 
1923;562 
1874;561 
1621;562 
1789;560 
1608;562 
1609;561 
1868;562 
1694;562 
1716;561 
1657;562 
1810;562 
1524;562 
1728;562 
1608;562 
1485;563 
1978;562 
1513;562 
1849;561 
2060;562 
1745;562 
1758;561 
1711;561 
1817;562 
1475;560 
1846;562 
1652;562 
1644;561 
1683;561 
1673;561 
1531;561 
1867;559 
1667;561 
1734;562 
1648;562 
1865;557 
4014;562 
1694;562 
3810;562 
1888;562 
1665;562 
1784;562 
1870;561 
1579;561 
1572;563 
1542;562 
2296;560 
1755;561 
1602;561 
1743;561 
1600;562 
1965;562 
1603;560 
1834;562 
1779;561 
2099;561 
1854;561 
1781;563 
1732;559 
1904;561 
1649;561 
1690;561 
1341;561 
2007;561 
1461;560 
1663;561 
2031;561 
1346;561 
2141;562 
1643;562 
1539;561 
1659;561 
1869;560 
1458;562 
2472;562 
2050;561 
1493;561 
1876;561 
1694;561 
1605;559 
1612;561 
3436;561 
1487;562 
1627;561 
1709;562 
1840;561 
1643;562 
1518;561 
1688;561 
1548;561 
1799;563 
1750;563 
2004;561 
3934;563 
1578;562 
1804;561 
1866;561 
1394;559 
1943;562 
2343;559 
1709;563 
1557;561 
1492;561 
1696;562 
1645;561 
1383;562 
1758;561 
1679;562 
2676;562 
1569;561 
1766;562 
1614;563 
1614;561 
1974;562 
1793;561 
4221;561 
1595;562 
1877;561 
2390;561 
1742;561 
1475;562 
1412;561 
1208;562 
1351;563 
1760;562 
3478;561 
1567;562 
1705;562 
1757;561 
1591;562 
1937;560 
2166;562 
1525;562 
1722;562 
1543;560 
1480;560 
1679;562 
1855;562 
1695;560 
1691;560 
1809;561 
1606;562 
1660;561 
1608;562 
1844;564 
2656;561 
1904;562 
1671;562 
1862;561 
5978;561 
1374;560 
1737;561 
1708;562 
1571;563 
1638;564 
1722;560 
1828;561 
1690;561 
1797;561 
1586;562 
1625;562 
1910;561 
3927;562 
1436;563 
1695;562 
1929;560 
1910;562 
1765;562 
1846;562 
1644;559 
3393;561 
1709;562 
1832;562 
1938;562 
1605;561 
1631;561 
1733;562 
1631;562 
1438;563 
1668;562 
1857;563 
1812;561 
1657;561 
1638;561 
1791;562 
1654;561 
1979;563 
1440;561 
1986;562 
3578;560 
1529;560 
1610;561 
1457;561 
1572;561 
1485;562 
1605;561 
1470;561 
2325;561 
1475;559 
1616;561 
1935;562 
1786;562 
1802;562 
1992;562 
1704;561 
1821;561 
1973;558 
1489;561 
1614;562 
1186;561 
1394;562 
1859;561 
1521;562 
1680;562 
2003;561 
1781;559 
1862;561 
1560;562 
2024;560 
1814;563 
1660;560 
1813;562 
3821;562 
1983;560 
1554;562 
1840;562 
1885;561 
1956;561 
1808;562 
1707;562 
1707;561 
1835;561 
1717;561 
2006;561 
1834;561 
1770;562 
1613;561 
1967;562 
1812;560 
1615;562 
1723;562 
1622;561 
1645;560 
1810;561 
1789;563 
1667;562 
