CYCLES;INS
1792;561 
1588;559 
1528;561 
1713;562 
1848;563 
1731;562 
1783;561 
1888;562 
1773;562 
1693;562 
1995;562 
1831;560 
1854;561 
1945;561 
1660;562 
1538;561 
1547;563 
1997;561 
2143;560 
1917;559 
1845;561 
2231;561 
2123;561 
1600;562 
1734;562 
1589;562 
1811;561 
1713;560 
1524;561 
3799;560 
3879;562 
2070;562 
2042;561 
1831;561 
1461;560 
3671;563 
1868;561 
1803;561 
1936;561 
3832;561 
1743;562 
2000;559 
1616;561 
1713;560 
2816;560 
1585;562 
3818;561 
1558;562 
1962;562 
1487;562 
1952;559 
1947;562 
1813;562 
1414;560 
1909;559 
1840;558 
1672;561 
1939;561 
1669;561 
1622;561 
1766;562 
1581;560 
1708;561 
1623;561 
1570;561 
1867;561 
1938;561 
1520;562 
1905;562 
1572;561 
1883;560 
1495;562 
1230;560 
1447;560 
1541;561 
2033;562 
1566;561 
1510;562 
1729;562 
1595;561 
1478;561 
1813;561 
1602;562 
1590;559 
1563;560 
1798;560 
1539;562 
1779;558 
1761;562 
1658;562 
1749;561 
1577;561 
1829;561 
2056;561 
1536;562 
3716;562 
1640;562 
1780;561 
1790;561 
1752;562 
1903;561 
1978;560 
1475;561 
1651;560 
1500;561 
1795;561 
1368;562 
1470;560 
1847;562 
1746;560 
1485;562 
1674;562 
1922;563 
1755;561 
1835;558 
1766;562 
1835;561 
2003;560 
1814;561 
1477;561 
3746;561 
1515;561 
1882;561 
1619;560 
2064;561 
1666;561 
2000;561 
1746;562 
1832;561 
1744;559 
1751;561 
1768;561 
1509;562 
1419;562 
1482;560 
3081;561 
1909;561 
1971;561 
1547;562 
1734;560 
1732;562 
1494;561 
1929;562 
1576;563 
1702;560 
1853;561 
2060;559 
1799;562 
1623;560 
1577;560 
1906;561 
2146;561 
1871;561 
1887;563 
1766;562 
3927;561 
1889;561 
1883;562 
1591;560 
1579;560 
1605;563 
2115;561 
2133;560 
1876;561 
1789;559 
1792;561 
1573;560 
1626;561 
1626;561 
1981;561 
1883;561 
1505;560 
1624;561 
1819;561 
1489;561 
1542;561 
1707;561 
1593;562 
1764;562 
1821;561 
1627;562 
1594;562 
1547;558 
1648;560 
1758;562 
3439;562 
3164;562 
1734;562 
1776;562 
1847;561 
1949;561 
1518;564 
1738;563 
1858;563 
1976;564 
1815;562 
2349;562 
1587;562 
1718;562 
1604;561 
1803;561 
1511;560 
2032;561 
1723;563 
3751;562 
1627;561 
1399;561 
1458;563 
2017;563 
3950;560 
1845;560 
1558;561 
1922;560 
1601;561 
2016;561 
3730;562 
1445;563 
1575;560 
1456;562 
1503;561 
1462;560 
2088;561 
1680;562 
1537;561 
1871;561 
1699;561 
1631;562 
1705;562 
1980;560 
1442;561 
1376;561 
1927;563 
1493;562 
1556;558 
1632;560 
1721;561 
1699;562 
1699;562 
1651;564 
1481;561 
1628;561 
1754;561 
4039;561 
1843;563 
1667;563 
1654;562 
1583;561 
1576;563 
1664;561 
1841;561 
1602;561 
1569;560 
1613;562 
1840;561 
1755;560 
1647;561 
1574;560 
1512;561 
1762;562 
1681;562 
1794;562 
1645;562 
1702;563 
2073;561 
1867;562 
1762;561 
1619;561 
1981;563 
1794;563 
1705;562 
1636;562 
1787;562 
1723;562 
1814;562 
1472;560 
1471;561 
1956;560 
2312;562 
1595;561 
1715;563 
1531;562 
1739;562 
1601;564 
1757;562 
2424;561 
1949;561 
1488;561 
1862;560 
1734;561 
1487;561 
1708;561 
1645;561 
1614;561 
3241;561 
1686;561 
1381;561 
3931;562 
1714;561 
1642;561 
1529;558 
1843;562 
1708;561 
1883;562 
1899;561 
1639;563 
1952;562 
1543;562 
1754;561 
1713;558 
1499;561 
1656;562 
2007;562 
1788;561 
1727;561 
1897;561 
1543;562 
1713;561 
1508;562 
1539;562 
1752;561 
1799;561 
1955;558 
1760;563 
1938;562 
1686;562 
1688;561 
2048;561 
1791;561 
2047;562 
1762;562 
1655;562 
2399;560 
3991;562 
1762;562 
1837;562 
1979;562 
1555;562 
1679;560 
2198;561 
1541;561 
1835;560 
1465;560 
1655;561 
1595;559 
1429;561 
1870;562 
1487;562 
1893;562 
1536;561 
1973;561 
1509;562 
1887;561 
3666;561 
1673;561 
1863;561 
1846;560 
1833;561 
1601;561 
3600;561 
1609;559 
1507;560 
1515;561 
1428;561 
1784;562 
1868;561 
1586;562 
1845;560 
1987;559 
1799;562 
1850;561 
1657;560 
2008;561 
1699;562 
1931;561 
2185;562 
1809;558 
1819;562 
1649;561 
1777;561 
3114;563 
1578;563 
1869;560 
1880;561 
1749;562 
1643;563 
1829;559 
1654;561 
1499;558 
1827;562 
1677;561 
3268;561 
1874;561 
1607;561 
1766;560 
1999;562 
3624;560 
1762;562 
1864;562 
2133;561 
1763;561 
1883;558 
3722;561 
1484;560 
1718;561 
1448;561 
1681;559 
1764;560 
1916;562 
1967;561 
1597;561 
1715;562 
1690;561 
1580;561 
2046;561 
1474;561 
1991;561 
1710;561 
1686;561 
1689;561 
1479;559 
2050;561 
1615;562 
2116;559 
3800;562 
1970;561 
1876;560 
3020;561 
1557;561 
1535;561 
1661;562 
1891;561 
1876;560 
1719;561 
1523;558 
1311;560 
1884;562 
1849;561 
1644;562 
1881;563 
1844;562 
1855;562 
1878;562 
1654;559 
1565;561 
1733;561 
1914;562 
2130;564 
1416;561 
1788;561 
1826;562 
1962;559 
1455;560 
1825;562 
1865;562 
1664;561 
1656;561 
1946;561 
1838;563 
1851;562 
1647;562 
1693;561 
1545;560 
1663;563 
1482;561 
1504;560 
1839;563 
1722;562 
1902;562 
1889;561 
1734;562 
1614;563 
1599;562 
1648;561 
1546;559 
1682;561 
1540;561 
1648;562 
1928;562 
2722;561 
1713;563 
1760;562 
1506;561 
1492;562 
1575;562 
1559;559 
1675;562 
1507;560 
1720;561 
1718;558 
1511;560 
1384;561 
1612;560 
1584;561 
1539;562 
1668;562 
1485;563 
1957;563 
1368;561 
1812;561 
1849;560 
1856;561 
1737;559 
1738;563 
1859;562 
1703;562 
1885;560 
1772;562 
1695;563 
1799;562 
1811;562 
1727;559 
1915;561 
4118;559 
1685;561 
2045;561 
1934;560 
1827;561 
1706;562 
1884;561 
1536;562 
3780;562 
1563;562 
1700;562 
1682;561 
1302;561 
1765;560 
1872;563 
1677;562 
1646;560 
2882;562 
1618;562 
1779;561 
1445;561 
1732;562 
1674;562 
1191;558 
1501;563 
1368;562 
1570;561 
1188;560 
1741;561 
1732;562 
1626;561 
2034;561 
1651;562 
1856;562 
1741;561 
1807;560 
1510;561 
1700;562 
1823;562 
1889;562 
1468;561 
4018;560 
1608;561 
1932;561 
1540;560 
1994;563 
1647;562 
1752;559 
1755;560 
1626;561 
1967;562 
1890;561 
1585;559 
1601;560 
1872;561 
1803;560 
1839;561 
1799;563 
1565;562 
1900;561 
1541;560 
3049;563 
1562;562 
2222;562 
1723;561 
1809;561 
1878;561 
3668;559 
1415;561 
1771;561 
1512;561 
1728;562 
1636;562 
1710;562 
1511;561 
1731;561 
1630;561 
1864;560 
1696;561 
1614;562 
2846;561 
1756;563 
1880;562 
1655;561 
1825;561 
1626;561 
1692;561 
1513;562 
1516;562 
1808;561 
1566;561 
1754;558 
1727;561 
1683;561 
1546;560 
1535;562 
1942;561 
1212;560 
1853;562 
2057;560 
1598;560 
1651;562 
1697;561 
1677;561 
2035;561 
1742;562 
2082;562 
1740;561 
1584;561 
1428;560 
2716;560 
1845;561 
2217;563 
1677;563 
1639;561 
1364;561 
1521;562 
1586;561 
1665;563 
1573;562 
1750;560 
3942;560 
1936;561 
1516;561 
2699;561 
1748;562 
1840;561 
1920;562 
1634;561 
2539;562 
1866;563 
1611;561 
1961;560 
1960;561 
1823;561 
1583;562 
1539;561 
1631;562 
1918;562 
1621;561 
1445;562 
1629;561 
1828;561 
1749;562 
1836;561 
1666;561 
1631;561 
2104;561 
1872;562 
1663;560 
2855;562 
1913;559 
1624;561 
1967;561 
3787;560 
1762;560 
1702;561 
1831;561 
1520;562 
1770;561 
1606;561 
3777;563 
1747;561 
1813;561 
1602;561 
1931;561 
1949;560 
1865;561 
2043;560 
1834;561 
1802;561 
1736;560 
1917;562 
1606;561 
1909;562 
1497;562 
3748;564 
1786;562 
1394;561 
1926;561 
1812;561 
1708;562 
1784;563 
1977;561 
1629;559 
1839;561 
1821;561 
1880;561 
1804;562 
1867;560 
1604;563 
2049;561 
1981;562 
2147;562 
1726;562 
1407;561 
2011;562 
1661;562 
2668;562 
1486;562 
1782;562 
1899;561 
1937;559 
1830;561 
1650;561 
1503;558 
1706;561 
1523;560 
1523;562 
1782;562 
1685;562 
1532;561 
1651;562 
1408;559 
1208;561 
1600;562 
1889;562 
1848;561 
1745;561 
1404;561 
1641;562 
1629;561 
1804;562 
1766;561 
1760;561 
1791;561 
1852;562 
1707;559 
2681;561 
4277;561 
1722;560 
1399;561 
1722;561 
1727;562 
1444;561 
1860;562 
1959;562 
2041;563 
1842;562 
1542;562 
1624;562 
1697;562 
1898;562 
3595;561 
1735;562 
3732;562 
1781;561 
1828;561 
1838;561 
1798;561 
1991;561 
1923;562 
1636;561 
1621;563 
1565;564 
1560;562 
1716;561 
1931;562 
1961;560 
4186;561 
1663;561 
1417;560 
1734;560 
1613;561 
1787;562 
1449;562 
3998;561 
1577;562 
1834;560 
2061;562 
1581;562 
1808;563 
2129;561 
1434;561 
1978;561 
1983;561 
1892;562 
1593;561 
1703;562 
1350;559 
2014;560 
1774;562 
1703;562 
1970;562 
1356;561 
1994;562 
1705;560 
1717;562 
1441;562 
1620;562 
1584;562 
2018;562 
1597;562 
1657;562 
1933;562 
1811;561 
1809;561 
2260;561 
1775;562 
1430;562 
1637;561 
1567;560 
1745;561 
1450;562 
3876;562 
1738;561 
1786;561 
1549;561 
2021;561 
1819;562 
2134;562 
1721;562 
1915;562 
1924;560 
1965;561 
1787;561 
1545;560 
1599;562 
1667;562 
1377;562 
1444;560 
1498;561 
3076;561 
1863;562 
1812;560 
1826;562 
1653;561 
1816;561 
2346;561 
1488;562 
1601;561 
1745;562 
1698;562 
1934;561 
2944;561 
1847;561 
1531;562 
1705;562 
1561;561 
1899;562 
1561;562 
1804;561 
1684;562 
1774;562 
1733;561 
1819;563 
1715;562 
1760;562 
1949;561 
1751;561 
1797;561 
1648;561 
1619;563 
1772;561 
1848;562 
1581;560 
1666;560 
1769;561 
1646;563 
1873;562 
1693;561 
1586;561 
1918;562 
1912;562 
1780;562 
1818;561 
1798;562 
1423;561 
1997;561 
1812;562 
1579;563 
1503;560 
1544;561 
1731;561 
1691;561 
1699;561 
1713;560 
1787;561 
1563;563 
1726;562 
1633;561 
2094;561 
1614;562 
1846;559 
1865;562 
1463;560 
1753;561 
1979;561 
1667;561 
1409;561 
1684;561 
1919;561 
1752;562 
2999;561 
1708;561 
1645;561 
1902;562 
1852;561 
2084;562 
1711;561 
1413;558 
1770;562 
1380;560 
1579;559 
1490;561 
1694;560 
1750;562 
1588;562 
1615;563 
1667;562 
2019;561 
2107;563 
1664;561 
1642;562 
1780;561 
1660;562 
1690;561 
2472;561 
1728;561 
1796;562 
1874;564 
1773;562 
1709;560 
1518;561 
1628;562 
1642;562 
1536;561 
1601;563 
1888;562 
4148;561 
2014;561 
1738;563 
1742;561 
1850;562 
1823;560 
1839;561 
1658;562 
1724;561 
1462;562 
1713;560 
1892;561 
1561;561 
1783;560 
1696;562 
1496;560 
1834;561 
1757;561 
1781;562 
2087;562 
1600;562 
1937;561 
1961;562 
1688;562 
2120;561 
1922;561 
1842;562 
1979;561 
1950;561 
1886;562 
1415;561 
1822;560 
1427;562 
1837;561 
1602;561 
1564;561 
1414;561 
2068;559 
1847;563 
1881;561 
2013;562 
1675;561 
2100;561 
2026;562 
2144;562 
1665;562 
1839;561 
1779;564 
1656;561 
1907;561 
1546;562 
1760;562 
1774;561 
1648;562 
1709;561 
1963;561 
1525;563 
1706;562 
1845;560 
1954;561 
1941;561 
1685;563 
1678;562 
1644;562 
1931;560 
1935;561 
1586;560 
2196;561 
1914;563 
1726;562 
1712;561 
1766;561 
1761;561 
1509;561 
3485;560 
1680;561 
1527;561 
1832;562 
1580;560 
1401;563 
1574;560 
1775;562 
3910;559 
2049;562 
1775;561 
1604;563 
2038;561 
1724;561 
1575;563 
1946;561 
2891;561 
2000;561 
1723;561 
1758;561 
1821;561 
1719;563 
1765;562 
3755;562 
1695;562 
2119;561 
1963;562 
1814;561 
1890;562 
1944;562 
1564;562 
1626;561 
2545;561 
1788;561 
1885;563 
4007;562 
1549;560 
1630;562 
1842;561 
1850;561 
1482;562 
1623;564 
1708;562 
1945;562 
1528;560 
1968;561 
2090;561 
1975;561 
1499;562 
1893;561 
1764;560 
1996;562 
1945;561 
1889;562 
1610;561 
1711;562 
1826;562 
1620;561 
1882;561 
1962;562 
1850;560 
2744;562 
1612;561 
1523;562 
1721;561 
1622;562 
1694;561 
1866;563 
1714;561 
1594;563 
1801;560 
1741;562 
1853;561 
1670;562 
1914;561 
1684;562 
1612;561 
1446;563 
1605;561 
1714;561 
1392;559 
1672;561 
1928;561 
1477;561 
1809;562 
1888;563 
1831;562 
1865;564 
1661;561 
2074;561 
1799;561 
1864;562 
1562;560 
1505;562 
1732;561 
1624;561 
1671;561 
1977;560 
1526;561 
1627;562 
1814;561 
1602;562 
2240;561 
1775;562 
1387;562 
1951;561 
1757;561 
1932;560 
1567;562 
3743;561 
1770;562 
1692;562 
1684;561 
1571;563 
1816;562 
1971;563 
1714;562 
1655;563 
1703;561 
1664;560 
1771;562 
1482;562 
1475;562 
1811;561 
1589;562 
1799;561 
1815;560 
1501;561 
1716;562 
1824;562 
1726;561 
1897;561 
1814;560 
1735;562 
1654;563 
1529;563 
1700;561 
1626;561 
1603;561 
1771;561 
2100;562 
1704;562 
1988;562 
1953;562 
1726;560 
1967;560 
1820;562 
1956;561 
1750;562 
1710;561 
2048;562 
1748;561 
1843;561 
1683;561 
1872;560 
1902;559 
1503;561 
1832;561 
1699;560 
1765;562 
1476;561 
1600;563 
1611;561 
1688;560 
1673;561 
1661;561 
1763;563 
1557;562 
1931;561 
1681;561 
1943;561 
1735;562 
1691;562 
1852;562 
1875;562 
1757;562 
1965;560 
1684;562 
3680;561 
2094;561 
1554;560 
1733;562 
1613;561 
1826;563 
1594;561 
2057;562 
1833;562 
1780;560 
1952;561 
1776;562 
1839;562 
1737;559 
1716;563 
1587;561 
1872;562 
1802;564 
1774;562 
3961;560 
1795;562 
1653;562 
1581;560 
1536;562 
1625;560 
1951;562 
1588;561 
1441;561 
1815;561 
1721;562 
1532;561 
1646;560 
1982;561 
1912;561 
1687;562 
1780;561 
2011;560 
1720;562 
1621;563 
1681;562 
3775;562 
1527;561 
1698;562 
1599;560 
3077;561 
1939;561 
1513;562 
1939;562 
3609;561 
2690;562 
1547;562 
1487;562 
1841;562 
1579;562 
1643;561 
1664;561 
1823;563 
1780;561 
1369;560 
2103;562 
1703;562 
1878;561 
1736;561 
1602;560 
1596;562 
1869;562 
1792;562 
1806;562 
1652;561 
1491;561 
1493;562 
1504;561 
1615;561 
1587;560 
1699;563 
1635;561 
1702;562 
1978;563 
4314;562 
1496;561 
1462;560 
1903;562 
2501;562 
1818;561 
2009;561 
1532;560 
1983;562 
1575;562 
1728;563 
1600;561 
1737;561 
2047;562 
2505;561 
2073;562 
1728;561 
1856;560 
1496;563 
2110;562 
1607;562 
2108;560 
1712;561 
1688;561 
2685;561 
1584;562 
1757;562 
1582;561 
1944;562 
1851;561 
1599;563 
1792;561 
1520;561 
1653;562 
1470;562 
1716;561 
1942;561 
1926;561 
1184;561 
1876;561 
1624;563 
1515;561 
1462;562 
1536;563 
1617;561 
1653;561 
1776;561 
1840;562 
1730;561 
1376;561 
1680;561 
1701;562 
1768;562 
3871;561 
1776;562 
1869;563 
2008;561 
1657;561 
1427;560 
1549;563 
1657;560 
1838;562 
1977;562 
1615;561 
1923;562 
2003;562 
1996;561 
1496;561 
1830;561 
1631;559 
1834;561 
4113;563 
1504;560 
1916;561 
1362;561 
1437;560 
1431;560 
1810;562 
1994;561 
3990;561 
1851;562 
1655;561 
1691;560 
1623;560 
1785;563 
1693;562 
1850;562 
3243;562 
1706;563 
1767;562 
1949;562 
3663;563 
1468;561 
1863;561 
1613;562 
1759;561 
1789;563 
1619;562 
1605;561 
2501;562 
1821;561 
1732;560 
1631;562 
1695;563 
2154;561 
1397;561 
1784;561 
2256;561 
1971;561 
1866;561 
1610;561 
1782;560 
1529;561 
1708;562 
1729;561 
1902;561 
1737;562 
1920;561 
1709;559 
1991;563 
1945;561 
1891;561 
1869;562 
1720;562 
1747;560 
1674;561 
1647;561 
1795;562 
1492;561 
1482;561 
1502;562 
1360;561 
1975;561 
1596;560 
1598;561 
1675;560 
1586;561 
1522;560 
2007;561 
1702;561 
1679;561 
1893;561 
1820;559 
1622;562 
1997;562 
1643;561 
1935;561 
1830;561 
1547;562 
1515;561 
1971;561 
1685;561 
1838;561 
1715;561 
1463;562 
1553;561 
1880;563 
1577;561 
1942;560 
2773;562 
1488;561 
1335;561 
2185;561 
1584;562 
1974;561 
1658;563 
1730;562 
1574;562 
2137;561 
1822;561 
1515;561 
1611;561 
1523;562 
1716;561 
1667;562 
1642;561 
1605;562 
1842;562 
1847;561 
1717;562 
1769;563 
1399;562 
1607;561 
1677;561 
1674;562 
1904;561 
1647;561 
1497;560 
1816;561 
2851;562 
1841;562 
1858;560 
1921;561 
2042;562 
1532;561 
1695;562 
4148;562 
1870;561 
1602;560 
1636;561 
3319;562 
1690;561 
1272;561 
1747;560 
1633;561 
1871;561 
1666;560 
1660;560 
1823;562 
1886;561 
2140;561 
1842;559 
1788;560 
1954;561 
1774;560 
2113;562 
1361;560 
1938;563 
1656;561 
1741;561 
1789;562 
1690;561 
2717;561 
1969;562 
1793;562 
1994;562 
1838;560 
2660;562 
1831;562 
1588;562 
1766;562 
1937;561 
1897;562 
1782;562 
1834;561 
1768;562 
1372;562 
1687;561 
2599;562 
1407;561 
1591;562 
1784;562 
1569;561 
1632;562 
1573;562 
1878;563 
1663;562 
1847;562 
1776;562 
1626;563 
1498;560 
1768;562 
1775;562 
2265;561 
1458;562 
1636;561 
1677;562 
1604;561 
1796;561 
1733;562 
1918;561 
1695;562 
1893;562 
1697;562 
1817;561 
3902;563 
1629;561 
3988;563 
1931;561 
1478;562 
1836;562 
1723;562 
1735;562 
1817;562 
1924;562 
1630;561 
1869;562 
1860;563 
1369;561 
1574;562 
1801;562 
1892;562 
1460;561 
1729;562 
1751;563 
1669;562 
2701;562 
3798;562 
1780;561 
1758;561 
1990;561 
1635;562 
2004;561 
1637;562 
2032;561 
1816;561 
1618;561 
1613;563 
1679;561 
1910;562 
1699;562 
1438;561 
1966;562 
1644;561 
1799;561 
1689;563 
1919;563 
1626;561 
1889;560 
1721;561 
1692;561 
1469;561 
2371;562 
1706;562 
1838;562 
1699;563 
1858;562 
2090;562 
1787;563 
1909;561 
1394;561 
1909;561 
1768;562 
1995;562 
1684;561 
1714;560 
1795;562 
1789;561 
1721;561 
2478;561 
1559;562 
2229;560 
1898;561 
2103;560 
1784;561 
1741;561 
1731;561 
1770;561 
1823;560 
1914;561 
1783;561 
3676;561 
1555;561 
1604;561 
1746;560 
1634;560 
1602;561 
1802;561 
1879;561 
1988;561 
1738;561 
1992;560 
1591;560 
2029;561 
1866;561 
1767;562 
1763;561 
1666;563 
2972;563 
1809;562 
1918;561 
2021;561 
1852;561 
2022;563 
1610;560 
1636;561 
2104;562 
2070;561 
1660;562 
1673;561 
1778;561 
1394;562 
1804;562 
1632;560 
1986;562 
1914;562 
4177;562 
1942;561 
1673;561 
1776;562 
1635;561 
1729;561 
1611;561 
3097;561 
1815;560 
1731;561 
2007;560 
2030;563 
2238;561 
1948;560 
1727;562 
1855;562 
2082;562 
1652;562 
1755;562 
1962;563 
2186;561 
1873;561 
1674;561 
2015;561 
1630;561 
1927;561 
1488;562 
1681;561 
1473;562 
1751;561 
1836;561 
1629;560 
2140;562 
1568;561 
1583;561 
1921;562 
1567;561 
1836;562 
1576;561 
1769;560 
1684;558 
3282;561 
1775;561 
3718;561 
1864;562 
1748;561 
1659;564 
1493;560 
1928;561 
1738;561 
2065;562 
2179;560 
1845;562 
1687;561 
1897;562 
1528;561 
1575;562 
1705;563 
1586;562 
1555;561 
1477;561 
1487;560 
1974;562 
1704;561 
1335;561 
1843;561 
1519;561 
1653;562 
1821;562 
1627;561 
1604;562 
1921;561 
1419;561 
1835;560 
2009;561 
1711;561 
1921;561 
2951;562 
2023;560 
1734;561 
1558;561 
1823;560 
1835;562 
1656;562 
2118;562 
1857;561 
1651;561 
1827;563 
1942;561 
1595;563 
1722;562 
1444;561 
1721;561 
1522;562 
1586;562 
1967;560 
3855;561 
1527;560 
1713;561 
1441;562 
1572;561 
1639;561 
1640;559 
1740;561 
1656;561 
1727;561 
1815;561 
2651;561 
2097;561 
1616;561 
1532;560 
1769;563 
1403;561 
3888;562 
1707;561 
1665;560 
1871;561 
2038;562 
2017;561 
1627;559 
1688;561 
1704;560 
1413;561 
1624;560 
2353;560 
1743;562 
1937;562 
1709;562 
1783;562 
1393;561 
1961;561 
1981;561 
2108;560 
1568;560 
1698;561 
2070;561 
1930;561 
1674;561 
1694;561 
1795;561 
1719;561 
1865;561 
1495;564 
1783;560 
2959;561 
1429;561 
1667;561 
1715;562 
1750;560 
3878;562 
1426;561 
1752;561 
1612;561 
1758;560 
2507;561 
1791;561 
1788;561 
1909;561 
1648;564 
1797;561 
1818;561 
1653;562 
1674;561 
1773;560 
1733;559 
1623;561 
1889;560 
3715;561 
1491;561 
1837;562 
1530;562 
1729;560 
1686;561 
1555;561 
1523;560 
1573;561 
3942;561 
1857;561 
1807;562 
1776;562 
1688;562 
1805;563 
1830;562 
1609;562 
1797;560 
1599;561 
1639;562 
1643;562 
1677;561 
1376;560 
1939;561 
1428;561 
1461;561 
1671;562 
1670;562 
1735;561 
1700;562 
1579;560 
1588;561 
1744;563 
1758;561 
1593;561 
1754;561 
1909;561 
1652;560 
1833;562 
1535;561 
1578;562 
1753;562 
1797;562 
1492;561 
1713;560 
2005;559 
1898;561 
1369;561 
1924;562 
1854;562 
2062;561 
1948;561 
1902;560 
1572;561 
1622;561 
1363;560 
2022;562 
1645;562 
1601;562 
1877;563 
1442;561 
1711;560 
1869;561 
2288;560 
1764;561 
1742;559 
1725;561 
1812;561 
1575;561 
1631;561 
1685;562 
1517;561 
1714;560 
1827;561 
1411;561 
1680;560 
1895;561 
2195;561 
1992;561 
1444;560 
1708;560 
1946;563 
1667;561 
1492;564 
1841;560 
1572;561 
1672;562 
1869;562 
1680;561 
1565;560 
1369;561 
1514;562 
1596;561 
1992;562 
1791;562 
1646;562 
1996;562 
1839;561 
1815;561 
1819;562 
1589;562 
1675;560 
1888;562 
1651;558 
1520;561 
1505;561 
2058;562 
1606;563 
2196;562 
1488;560 
1966;562 
1895;561 
1713;562 
1991;562 
1773;562 
1725;561 
1976;560 
1789;562 
1847;561 
1855;561 
1643;560 
1763;560 
1818;560 
1377;559 
1876;562 
1678;561 
1879;561 
1720;561 
1740;561 
1556;561 
1481;562 
1631;560 
2028;561 
1615;561 
1975;561 
1864;562 
1844;561 
2008;561 
1491;561 
1784;562 
1846;563 
1760;563 
1776;564 
1924;562 
1682;561 
1609;560 
1946;561 
1512;562 
1715;561 
1876;562 
1528;560 
1737;561 
3666;561 
1961;562 
1664;561 
3234;562 
1412;562 
1758;562 
1880;560 
1883;562 
1912;561 
1917;563 
2673;562 
1843;560 
1467;560 
1892;561 
1901;562 
1894;563 
1512;561 
1678;561 
1593;562 
1976;561 
3676;561 
1955;562 
1880;561 
1746;562 
1588;560 
1790;561 
1844;560 
1773;562 
1684;561 
1784;560 
1800;561 
1673;562 
1641;560 
1605;560 
1642;561 
1503;561 
1793;560 
1589;562 
1753;561 
1880;562 
1522;561 
1735;559 
1738;561 
1715;560 
1869;562 
2084;561 
1876;562 
1788;561 
2065;561 
1943;562 
1636;562 
1678;563 
3888;562 
1565;561 
1838;562 
1640;561 
1998;562 
1806;562 
1984;562 
1729;562 
2984;561 
1787;562 
1589;562 
1626;562 
1549;563 
1704;562 
1582;562 
1689;559 
1758;561 
1941;563 
1643;562 
1530;562 
1691;561 
2393;562 
1890;560 
1874;561 
1518;561 
1645;562 
1497;561 
1941;561 
1760;562 
1806;563 
1399;562 
1396;561 
1769;560 
1705;561 
1777;562 
1871;563 
1711;560 
1484;561 
1730;560 
1575;560 
1791;558 
1856;561 
1623;562 
1510;558 
1660;562 
1722;561 
1616;561 
1637;561 
1485;562 
1683;561 
1926;561 
1737;561 
1699;560 
1924;561 
1731;561 
1856;562 
1731;560 
1694;562 
1793;563 
1680;560 
1729;561 
1850;561 
1834;560 
1789;562 
1809;562 
1546;563 
1765;561 
1683;561 
1625;560 
1685;562 
1837;563 
1934;562 
1536;562 
1771;561 
1578;562 
1545;560 
1423;559 
4031;562 
1801;561 
1789;560 
1683;560 
1961;561 
1972;562 
1836;561 
1675;562 
1668;561 
1515;562 
1666;562 
1642;561 
1826;561 
1612;560 
1594;561 
1642;560 
1508;561 
1779;563 
1862;562 
1815;562 
2045;563 
1544;561 
1624;562 
1805;561 
1943;562 
1651;562 
1739;561 
1691;562 
1945;561 
1837;563 
1937;560 
1591;561 
1638;562 
1443;562 
1802;562 
1665;561 
2761;561 
1964;562 
1451;562 
1635;561 
1816;562 
1692;561 
1876;562 
1539;562 
1603;562 
1457;562 
1549;561 
1756;560 
1390;558 
1609;559 
2027;562 
1425;562 
1665;562 
1901;561 
3633;563 
1844;564 
1805;561 
1858;561 
1616;561 
2178;561 
1758;562 
1566;562 
1618;563 
1842;561 
1837;562 
1890;562 
1584;562 
1904;562 
1780;561 
1823;562 
1696;563 
1710;562 
1663;561 
1682;561 
1609;562 
2048;561 
1721;559 
1831;562 
1789;559 
1921;560 
1887;561 
1856;562 
1596;560 
1861;562 
1731;562 
1692;563 
1904;561 
1793;561 
1731;561 
1750;561 
1800;561 
3620;561 
2217;562 
1844;558 
1744;560 
1540;560 
1839;561 
2097;561 
1637;562 
1729;563 
1401;560 
1842;560 
1796;561 
1668;561 
1869;559 
2653;561 
1834;561 
1973;561 
1693;562 
1932;562 
1856;561 
1796;563 
3932;562 
2080;562 
1634;562 
4026;560 
2172;560 
1877;561 
1677;561 
1820;561 
2023;561 
1731;562 
1589;563 
1451;562 
1717;562 
1486;561 
1781;561 
1778;561 
2017;562 
1551;561 
1480;563 
1627;562 
1606;560 
1824;561 
1857;562 
1930;561 
1856;562 
1874;560 
1922;561 
1743;561 
1833;561 
1652;562 
1624;562 
2044;562 
1603;563 
1619;561 
1709;560 
1877;561 
1778;562 
1598;560 
1734;562 
1859;562 
1997;558 
1725;564 
1868;562 
1755;561 
3717;560 
2002;562 
1638;562 
1851;560 
1893;562 
1720;561 
3722;560 
3849;561 
1654;561 
1850;561 
1871;563 
1968;561 
1995;562 
3801;561 
3725;560 
1893;561 
2013;561 
1834;562 
1670;561 
1588;561 
1974;561 
1707;561 
1769;562 
1546;562 
1504;560 
1669;562 
1691;562 
1589;562 
1985;561 
1711;562 
1651;562 
1717;561 
1837;561 
1888;560 
1909;560 
1649;561 
2007;563 
1681;561 
1539;561 
1647;561 
3898;562 
1814;558 
1669;561 
1703;562 
1817;561 
1489;562 
4032;561 
1812;561 
1690;562 
1807;563 
1835;560 
1775;561 
1651;561 
1652;561 
1804;561 
1491;561 
1504;561 
1630;562 
3206;562 
1825;562 
1728;562 
1664;562 
1634;561 
1873;561 
1856;561 
1949;562 
1908;563 
1664;561 
1859;561 
1497;561 
1587;561 
1559;560 
1635;562 
1566;562 
3774;562 
1672;562 
2048;562 
1847;561 
1826;561 
1540;560 
