CYCLES;INS
1662;562 
1868;560 
1825;561 
1762;561 
2013;561 
1874;563 
1550;561 
1565;561 
3498;561 
1361;560 
1784;560 
1773;562 
1888;561 
1600;561 
2058;561 
1923;561 
1796;561 
1427;562 
1715;561 
1959;561 
1953;561 
1767;561 
1749;561 
1477;560 
3735;562 
1803;560 
1737;561 
1875;561 
1521;559 
1699;562 
1756;561 
1818;562 
1701;561 
1712;560 
2190;561 
1736;563 
3955;561 
1865;560 
1587;561 
1594;560 
1814;561 
1594;561 
1614;562 
1825;562 
1988;562 
1928;561 
2105;561 
1779;561 
1661;560 
1630;561 
2720;562 
1640;562 
1673;562 
1726;562 
1532;561 
1658;561 
1780;560 
1681;562 
1570;562 
1477;562 
1728;561 
1581;562 
1678;559 
1654;562 
1826;561 
1775;561 
1760;562 
1905;562 
1506;561 
1640;561 
1962;560 
1648;562 
1854;560 
1450;560 
1691;560 
1881;561 
2080;561 
2099;561 
1928;561 
1254;560 
1813;560 
1800;561 
1653;562 
1729;562 
1811;560 
1713;562 
1753;562 
1588;561 
1685;562 
1922;561 
2218;560 
1686;562 
1796;561 
1497;562 
1693;559 
1546;562 
1727;561 
2227;561 
1730;560 
1677;562 
1845;562 
1760;561 
1741;561 
1757;561 
1989;560 
1847;561 
1891;562 
1856;563 
1991;559 
2473;561 
1649;561 
1974;561 
1504;561 
1703;561 
1700;560 
1622;562 
1914;562 
1699;562 
1646;560 
1783;563 
2010;561 
1871;561 
1536;561 
1929;561 
1808;561 
1785;561 
1919;561 
2027;560 
1588;562 
2012;563 
1661;562 
1463;562 
1801;563 
1816;562 
1722;562 
1603;562 
1849;561 
1507;561 
1218;562 
1405;560 
1701;561 
1798;562 
1859;563 
1987;561 
1802;561 
1916;562 
1982;562 
1773;560 
1628;562 
1652;562 
1708;562 
1452;561 
1786;562 
3791;562 
1893;561 
1885;561 
1765;562 
1615;562 
1709;562 
1774;561 
1689;561 
2919;562 
2081;561 
1730;562 
1872;561 
2427;561 
1821;561 
1705;561 
1954;561 
1791;562 
1831;563 
1830;562 
1822;561 
1830;561 
3993;561 
2037;561 
1540;561 
1789;559 
1846;561 
1649;559 
1802;561 
1798;561 
1510;561 
1926;561 
2068;561 
1652;559 
1920;558 
1996;561 
1952;563 
1921;562 
1773;562 
1708;561 
2090;561 
1636;561 
1854;561 
1836;560 
1668;560 
1613;561 
1858;562 
1307;561 
1670;561 
1400;562 
1624;561 
1827;561 
1595;560 
1603;562 
1669;561 
1381;559 
1916;560 
1616;561 
1907;561 
1530;562 
1450;561 
1547;560 
1747;561 
1697;560 
2200;560 
1723;563 
1624;558 
1880;558 
3930;564 
1654;560 
1685;562 
2122;564 
2089;562 
1974;562 
1514;560 
1812;561 
1874;560 
1647;563 
1977;561 
1831;562 
1942;564 
1566;562 
1718;564 
2260;560 
1746;560 
1865;561 
1645;561 
1605;561 
1586;561 
1671;561 
1824;562 
1414;562 
1506;559 
1576;562 
1595;562 
1623;561 
1964;561 
1814;561 
1874;560 
1663;562 
1309;562 
1538;560 
3637;563 
1980;561 
2834;562 
1869;561 
2014;562 
1877;563 
1511;561 
1703;563 
1639;561 
1528;562 
1750;563 
2007;562 
1740;561 
1801;561 
1591;561 
1868;561 
1924;559 
1812;561 
1713;562 
1450;558 
1801;561 
1783;562 
1429;560 
1617;560 
1908;562 
1605;562 
1394;562 
2064;562 
1443;561 
1238;561 
1871;560 
1522;562 
1783;561 
1644;562 
1576;562 
1612;561 
1472;560 
1841;562 
1476;561 
1668;558 
1721;561 
1650;561 
2185;562 
1698;562 
3971;560 
1765;561 
1388;562 
1722;558 
1828;560 
1675;561 
2062;561 
1662;562 
1480;561 
1576;562 
1757;561 
1580;562 
1854;561 
1768;563 
1709;562 
1769;560 
1668;561 
1626;561 
1966;562 
1775;562 
1927;562 
1935;561 
1640;562 
1942;561 
1834;562 
4047;562 
1762;562 
1705;562 
1861;562 
4088;558 
1951;561 
1189;561 
1668;562 
1549;562 
1677;562 
3558;560 
1499;559 
2002;562 
1648;561 
1936;561 
1828;561 
1647;563 
1799;562 
1656;563 
1750;562 
2102;563 
1894;560 
1954;561 
1829;560 
2049;560 
1763;562 
1733;562 
1896;562 
1898;562 
1431;560 
1577;562 
1574;561 
2162;560 
1857;561 
2129;562 
1878;561 
1430;560 
1740;561 
2007;561 
1852;562 
1627;561 
1396;561 
1753;561 
1682;563 
1619;560 
1720;561 
1843;560 
1510;562 
1901;562 
1584;563 
1944;560 
1582;562 
2041;562 
1749;561 
2020;562 
1686;561 
2043;561 
1838;561 
1910;563 
2173;561 
1757;561 
1831;561 
1616;562 
1852;562 
1865;561 
1845;561 
1877;562 
1765;561 
1680;562 
1619;562 
1651;561 
1745;560 
3884;562 
2045;561 
1911;561 
2015;561 
1536;559 
2013;561 
1775;562 
1689;562 
1828;562 
1776;561 
4002;561 
1906;559 
1650;562 
1802;561 
2094;560 
1661;561 
1940;560 
1961;560 
1832;562 
1827;562 
1799;561 
1649;561 
1717;561 
1789;562 
1870;561 
1841;559 
1683;561 
1944;562 
1857;560 
3754;562 
1838;561 
1920;560 
1793;562 
1745;561 
1718;559 
1768;560 
1790;561 
1805;562 
1572;561 
1701;562 
1648;562 
2200;560 
1921;561 
1615;562 
1740;561 
1813;562 
1880;562 
1452;562 
1963;560 
1856;560 
1580;562 
1732;562 
1562;562 
1583;562 
1586;561 
1566;563 
1914;562 
1807;561 
1568;562 
1406;561 
1535;560 
1605;561 
1836;560 
1765;562 
1888;562 
1715;561 
1825;559 
1576;561 
1782;562 
1737;561 
2307;561 
1907;561 
1926;560 
1958;562 
1809;563 
2129;562 
1858;559 
1673;562 
1753;560 
1861;562 
1692;561 
1684;564 
1487;559 
1773;561 
1689;560 
1879;562 
1799;562 
2087;561 
1763;561 
1839;561 
1721;562 
1468;563 
1624;562 
1385;560 
1948;562 
1594;562 
1878;562 
1850;560 
1502;562 
1562;561 
1501;562 
1691;562 
1589;561 
1854;560 
1734;561 
1687;560 
1847;562 
1735;561 
1962;560 
1922;558 
2017;562 
1819;560 
1886;562 
1625;561 
1906;561 
1620;563 
3752;562 
1963;560 
1843;562 
1902;562 
1605;561 
1645;560 
1920;560 
1682;558 
1691;562 
1907;561 
1964;561 
1812;560 
1937;561 
2030;561 
1668;561 
1839;562 
1766;563 
1712;562 
1864;562 
1698;563 
1605;561 
2113;562 
1615;559 
1960;561 
1877;562 
3178;560 
1616;561 
1462;562 
1529;560 
2237;560 
1684;561 
1554;563 
1811;562 
1494;560 
2018;561 
1854;561 
3581;561 
1785;561 
1797;561 
1620;563 
1449;562 
3922;561 
1868;561 
1489;561 
1914;562 
2025;562 
1586;561 
1866;562 
1949;561 
2145;561 
1790;562 
1800;561 
1747;561 
1882;561 
1619;560 
1321;561 
1205;561 
1539;560 
2123;561 
1483;562 
1738;561 
1736;560 
1581;562 
1857;560 
1752;562 
1669;561 
1783;564 
1547;562 
1567;561 
1743;562 
1774;561 
1789;561 
1604;560 
1811;561 
1984;563 
1887;563 
1647;560 
1824;561 
1595;560 
1379;559 
1969;561 
1879;562 
1916;560 
1598;562 
1958;560 
1839;560 
1514;562 
1826;562 
1828;562 
1719;562 
1989;561 
1505;562 
1606;562 
1678;561 
1549;558 
1982;558 
1675;561 
1752;560 
2676;561 
2009;563 
1783;559 
3777;561 
1784;562 
1920;562 
3740;561 
1668;561 
1588;561 
1533;561 
1388;559 
1583;561 
1410;560 
1840;560 
1623;560 
1512;561 
1866;561 
1716;561 
1713;561 
1774;560 
1617;562 
1474;561 
1570;561 
1857;561 
1706;560 
1721;562 
1931;562 
1868;562 
1949;562 
1820;562 
1590;560 
1584;561 
1600;562 
1802;561 
2244;563 
1855;562 
1818;562 
1659;563 
1799;561 
3561;561 
1836;562 
1717;560 
1636;561 
3751;559 
1531;561 
1623;558 
1764;562 
1888;561 
1848;559 
1615;558 
1759;562 
1914;563 
1614;563 
1643;560 
1959;561 
1807;562 
2138;562 
1699;561 
1526;560 
1607;561 
1855;561 
1461;562 
3925;562 
1547;561 
2161;562 
1914;561 
1540;561 
1841;560 
1577;562 
1684;561 
1514;562 
2096;561 
1719;562 
1848;560 
1753;560 
1797;561 
1789;561 
1427;561 
1591;562 
1996;561 
1738;561 
1459;561 
1656;561 
1553;560 
2027;560 
1981;561 
1880;561 
2053;561 
1769;562 
1456;561 
1814;562 
1887;561 
1820;561 
1942;562 
1868;561 
1665;561 
1794;561 
1723;561 
1446;560 
1806;560 
1974;563 
4008;561 
1444;560 
1615;562 
1546;562 
1774;563 
2100;561 
1755;563 
1798;562 
2030;563 
1384;561 
2095;560 
1502;561 
1589;562 
1757;561 
1804;562 
1769;562 
3931;562 
1919;561 
2035;561 
1813;561 
2041;562 
1461;559 
1982;562 
1585;559 
1946;561 
1553;559 
1892;561 
1933;561 
1756;563 
1508;562 
1770;561 
4200;561 
1436;559 
1760;560 
1355;562 
1633;561 
1519;561 
1496;560 
1817;561 
1849;561 
1883;561 
1723;562 
1527;562 
1685;563 
3021;563 
1836;561 
1585;561 
1659;561 
1770;562 
1760;562 
1607;561 
1373;561 
1508;564 
1946;562 
1811;559 
1555;561 
1820;560 
2724;560 
1700;561 
2000;561 
1761;562 
2303;561 
1655;561 
1487;560 
1851;561 
1375;563 
1625;561 
1524;562 
1768;561 
1620;562 
1334;561 
1755;564 
1545;561 
1853;563 
1687;561 
1761;562 
2802;562 
1680;560 
1634;561 
1394;561 
1457;561 
3856;561 
1942;562 
1544;561 
1499;561 
1642;562 
1945;561 
1490;561 
1911;562 
1847;562 
1832;561 
1676;563 
1774;561 
1798;561 
1709;561 
1636;561 
1738;561 
1935;561 
1696;560 
1706;562 
1641;561 
1569;562 
1756;561 
1769;562 
1849;561 
1478;561 
1458;562 
3975;561 
1673;561 
1803;561 
1559;560 
1720;562 
1742;562 
1708;562 
1950;562 
1669;561 
1971;562 
1516;560 
1479;561 
2031;562 
1659;562 
1498;561 
1769;561 
1582;561 
1341;560 
1519;561 
1772;562 
1689;561 
1517;562 
1946;561 
1934;560 
1715;561 
1960;561 
1795;561 
1668;561 
1913;561 
1385;561 
1691;562 
1937;562 
1579;562 
1847;560 
1527;562 
1894;561 
1633;561 
1704;561 
1634;561 
1736;562 
1914;562 
1657;561 
1860;559 
1677;560 
1648;563 
2248;561 
1885;560 
1644;562 
1541;562 
1602;563 
1883;562 
1692;561 
1661;560 
1652;560 
1669;560 
3127;563 
1632;562 
1751;562 
1598;562 
1800;562 
1890;561 
3556;561 
1890;561 
1505;561 
2016;560 
1960;562 
1716;560 
1495;560 
1860;562 
1937;562 
1850;560 
1666;561 
1540;559 
1738;561 
1954;559 
1839;562 
1878;562 
1830;561 
1766;561 
1680;561 
1621;561 
1471;561 
1688;562 
2150;562 
1825;561 
1560;562 
2088;561 
1680;562 
1588;562 
2035;562 
1634;562 
1941;562 
1472;562 
1546;561 
2162;558 
1641;561 
1450;559 
1502;561 
1493;563 
1749;561 
1618;560 
1785;561 
1458;560 
2291;562 
1724;562 
1669;562 
1641;561 
2059;561 
3843;560 
1871;561 
1701;561 
1378;560 
1734;563 
2614;561 
1678;562 
1544;560 
2014;562 
1943;560 
1586;561 
1473;560 
1791;562 
1576;562 
1734;560 
1634;561 
1747;561 
1603;560 
1875;562 
1798;561 
1918;562 
1901;561 
1896;561 
1985;560 
1585;561 
1779;562 
1603;561 
1862;562 
1478;562 
1955;561 
1898;561 
1574;561 
3648;561 
1787;562 
1576;562 
2015;561 
1751;562 
1501;562 
1793;561 
1954;560 
2708;561 
1532;561 
1938;561 
1838;562 
1650;561 
1709;560 
1706;561 
1824;562 
1635;562 
1787;561 
1694;561 
1876;562 
1791;560 
1825;561 
3079;558 
2036;559 
1986;561 
1923;561 
1646;560 
1856;561 
1536;560 
1611;561 
1539;561 
1992;560 
1714;561 
1809;561 
1622;560 
1830;559 
1695;562 
1611;561 
1667;562 
1631;560 
1626;560 
3673;561 
1763;558 
1851;563 
1691;562 
1525;561 
1815;560 
2106;560 
1583;562 
1780;562 
1456;561 
1625;561 
1831;562 
1858;561 
1767;562 
1572;559 
1527;561 
1820;563 
1696;560 
1979;560 
1640;562 
1693;562 
1677;562 
1530;562 
1477;560 
1434;559 
1877;561 
1843;563 
1917;562 
1753;562 
2012;561 
1727;561 
1541;561 
1472;561 
1777;562 
1848;561 
1828;562 
1684;562 
1850;560 
1513;562 
1485;560 
1653;562 
1898;562 
1376;561 
1771;561 
2044;562 
1715;562 
1843;562 
1845;562 
1833;560 
1612;559 
1546;560 
1603;562 
1821;562 
1815;561 
1995;561 
1995;562 
1989;562 
1681;563 
1581;564 
1825;560 
1996;561 
1851;561 
1773;561 
1782;561 
1498;562 
1890;561 
1927;561 
1553;561 
1647;561 
1683;562 
1765;562 
1633;562 
1412;562 
1853;563 
1595;561 
1479;561 
1783;562 
1698;561 
1873;562 
1590;562 
1490;563 
1604;559 
1664;561 
2395;563 
1971;563 
1445;562 
1972;562 
1915;561 
1367;561 
1744;562 
1621;563 
1859;560 
4063;561 
1721;563 
3858;562 
2140;560 
1815;562 
1888;561 
1789;563 
1899;561 
2518;561 
1657;561 
1783;560 
2012;562 
1938;561 
1524;562 
1405;564 
1815;561 
1768;562 
1659;561 
1877;563 
2026;561 
1583;561 
2007;561 
1726;560 
1820;561 
3967;559 
3967;562 
1867;562 
1694;561 
1884;560 
1775;561 
1771;563 
1874;561 
3024;561 
1958;561 
1715;560 
1934;560 
1724;561 
2055;562 
3549;564 
1802;561 
2522;561 
1865;561 
1664;562 
1602;560 
1923;560 
1580;561 
1892;561 
1618;562 
1795;561 
1351;560 
2115;562 
1622;560 
1655;561 
1853;561 
1612;560 
1778;561 
1860;561 
1873;562 
1598;560 
1687;562 
1435;561 
1927;561 
1889;559 
1685;561 
1506;561 
2594;562 
1717;561 
1528;560 
1516;560 
1796;563 
1438;562 
1455;561 
2003;562 
1705;562 
2015;562 
1713;561 
1475;562 
1668;562 
1766;561 
1761;561 
1658;561 
1633;562 
1955;560 
1955;561 
4012;562 
2642;558 
1830;561 
1912;561 
1622;562 
1527;561 
1795;560 
1841;561 
1850;560 
1999;564 
1788;563 
1695;563 
1837;561 
1495;561 
3641;562 
4130;561 
1853;561 
1547;561 
3571;559 
1695;560 
1898;561 
1516;561 
3837;563 
1745;563 
1782;562 
1609;562 
1607;561 
1925;560 
1489;563 
1747;560 
1876;562 
1904;559 
1722;561 
1770;560 
1771;562 
1591;558 
1778;563 
1771;560 
1675;561 
1722;559 
1685;562 
1831;558 
1800;560 
3997;560 
1634;563 
1646;559 
1471;561 
1648;561 
1572;564 
1732;563 
1664;562 
1670;563 
2050;562 
1959;561 
1939;561 
1812;561 
1995;562 
1954;561 
1964;561 
1711;561 
4149;560 
1427;561 
1610;560 
1828;562 
1893;562 
1812;560 
2109;562 
1814;561 
1421;560 
1661;561 
1554;561 
1764;562 
1211;561 
1785;562 
1720;559 
1759;559 
1972;562 
1429;563 
2850;561 
1962;562 
1785;561 
1346;558 
1581;562 
1652;562 
1668;561 
1864;563 
1431;558 
2456;562 
1348;562 
1907;562 
1684;562 
1924;561 
2459;561 
1709;561 
4062;564 
1566;561 
1837;560 
1641;561 
1748;558 
2067;562 
1879;561 
1757;562 
3800;562 
2157;561 
1762;561 
1854;560 
1422;561 
1451;561 
1834;561 
1630;560 
1913;560 
1420;560 
1440;561 
1521;563 
1968;562 
1950;562 
1866;560 
1998;561 
1679;560 
1705;560 
1861;562 
1961;561 
1825;560 
1522;561 
2028;562 
1605;562 
1229;562 
1500;561 
1935;561 
1583;560 
1940;561 
2073;563 
1806;561 
1949;561 
1913;561 
1802;560 
1805;561 
1909;562 
1736;562 
1703;561 
1777;561 
1673;562 
1686;562 
1589;561 
1832;559 
1615;558 
1829;561 
1543;562 
2179;562 
1600;560 
1701;561 
1602;561 
1771;561 
1684;561 
1794;562 
1606;561 
1995;561 
2126;561 
1980;561 
1772;561 
1779;561 
1694;561 
1617;562 
1768;561 
1822;563 
1742;561 
1532;561 
1661;562 
1718;561 
1890;562 
1962;560 
1829;561 
1731;561 
1962;562 
1779;562 
1948;562 
1750;561 
1973;563 
1712;563 
1905;562 
1810;562 
1646;561 
1694;562 
1388;561 
1741;561 
1688;561 
1668;561 
1569;560 
1762;561 
1572;560 
1875;561 
1632;562 
1645;562 
3673;561 
1811;562 
1692;562 
1925;561 
1771;562 
1876;562 
1799;561 
1464;562 
1529;560 
2305;563 
1717;561 
1792;562 
1513;562 
1810;561 
1807;561 
1394;562 
1724;562 
1699;561 
1914;561 
1537;559 
1569;560 
3506;561 
1626;560 
1642;561 
1786;559 
1778;561 
1967;561 
1778;561 
1784;562 
1588;560 
1734;561 
1668;562 
1492;561 
2380;561 
2041;562 
1955;562 
1885;562 
1641;562 
1898;561 
1882;562 
1485;562 
1660;562 
1836;561 
1643;562 
1880;561 
1642;560 
1985;562 
1539;562 
1530;562 
1780;562 
1626;562 
1681;560 
1651;560 
1625;563 
1758;560 
1423;563 
1556;558 
1574;561 
1825;561 
1451;560 
1395;561 
1827;562 
1610;562 
1601;562 
1593;561 
1345;561 
1828;562 
1685;561 
1685;562 
1739;562 
1581;561 
1725;561 
1573;561 
1367;559 
1740;560 
1545;560 
2086;560 
1862;561 
1619;562 
2041;563 
1858;562 
1669;563 
3284;561 
2079;562 
1826;562 
1620;564 
1497;562 
1352;559 
1870;560 
1563;561 
1570;560 
1788;561 
1585;561 
1795;563 
1803;563 
1553;562 
1532;561 
1432;562 
1352;561 
1776;561 
1739;561 
1650;561 
1677;562 
1616;561 
1526;562 
1870;561 
1898;561 
1524;561 
1459;561 
1778;562 
1547;564 
1519;561 
1580;561 
4031;561 
1538;560 
1938;560 
1848;561 
1550;561 
3737;561 
1895;559 
1725;563 
1539;560 
1908;562 
1728;562 
1935;561 
1626;561 
1635;562 
1899;562 
1670;562 
1746;561 
2079;561 
1937;562 
1781;561 
1797;562 
1949;560 
1467;562 
1818;561 
1877;561 
1858;562 
1635;562 
3711;562 
2927;561 
1995;561 
1675;562 
1924;562 
1959;561 
1828;560 
1615;559 
1752;561 
1844;561 
1687;562 
1730;560 
1657;562 
1627;560 
1862;562 
1792;562 
1751;563 
1581;563 
1505;563 
1612;562 
1535;561 
1691;561 
1436;563 
1603;563 
1813;562 
1935;562 
1618;562 
1255;562 
1690;561 
1636;561 
1545;563 
1667;562 
1869;562 
1770;562 
1513;562 
1714;562 
1730;561 
1377;560 
1914;561 
1382;561 
1398;562 
1608;561 
1766;560 
1587;562 
1818;561 
3960;562 
1592;561 
1785;561 
1667;560 
1645;562 
1784;561 
1583;562 
1563;560 
1786;562 
1650;561 
1628;560 
1491;561 
1765;561 
1833;560 
1540;561 
1513;561 
1889;561 
1949;562 
1753;560 
1733;560 
1982;562 
2765;561 
1644;558 
1755;561 
1842;560 
1608;561 
1985;561 
1816;561 
1758;561 
1628;561 
1909;561 
1587;562 
1425;561 
1616;561 
1597;561 
1319;560 
1464;561 
1505;562 
1575;562 
1690;561 
1702;559 
1832;563 
1682;562 
1713;561 
1811;561 
3076;562 
1464;563 
1809;562 
1522;561 
2089;561 
1641;562 
1925;562 
1943;559 
2000;559 
1742;562 
1608;561 
3776;563 
1670;560 
1884;561 
1528;562 
1716;562 
1711;560 
1362;561 
1511;563 
1799;563 
1943;563 
1626;560 
1593;561 
1864;562 
1452;561 
1538;558 
1937;561 
2685;562 
1755;561 
1865;558 
1674;560 
1970;562 
1729;561 
1716;562 
2076;562 
1697;561 
1855;562 
1797;558 
1677;562 
1946;561 
1889;560 
1841;562 
1848;562 
2013;562 
1782;561 
1654;562 
1907;562 
1867;560 
1688;563 
1988;563 
1829;562 
1640;562 
1954;560 
1842;562 
2059;561 
1849;561 
1968;562 
1686;561 
1730;559 
1926;561 
1485;561 
1714;563 
1757;561 
1548;562 
1765;562 
1815;562 
3690;561 
1878;561 
1956;561 
1634;561 
1854;562 
1451;562 
1960;561 
1770;561 
1946;562 
1540;561 
1824;561 
1930;559 
1687;561 
1888;561 
3755;561 
1211;561 
1651;561 
1559;560 
1921;560 
1567;561 
1770;562 
1517;562 
1594;561 
1332;562 
1730;560 
1817;561 
1716;564 
1473;559 
1728;563 
1608;561 
1713;562 
1515;563 
1536;561 
1778;562 
1465;562 
1592;561 
1621;561 
1619;562 
1874;561 
1583;563 
1673;562 
1711;558 
1674;560 
1693;561 
1681;562 
1662;561 
1825;561 
2041;562 
1733;562 
1776;562 
1743;560 
1898;561 
1910;562 
1732;560 
1514;560 
1678;562 
1893;562 
1730;560 
1792;561 
1603;561 
1470;558 
1791;562 
1675;562 
1324;561 
1689;561 
1619;562 
1427;562 
1612;562 
1846;561 
1725;563 
1881;562 
1720;561 
1729;560 
1523;560 
1740;560 
1605;561 
4004;560 
1686;562 
1567;562 
1572;561 
1883;562 
1812;562 
1781;562 
1799;561 
4062;561 
1640;562 
1865;561 
1992;561 
1754;561 
1883;562 
1729;562 
1695;560 
1822;561 
4348;561 
1900;561 
1944;561 
1897;559 
3013;558 
1591;561 
2291;563 
1561;562 
1574;562 
1569;560 
1568;563 
1393;561 
1805;561 
1672;561 
1714;561 
1750;561 
1407;560 
1592;561 
1575;561 
1587;562 
1848;561 
1468;557 
1720;562 
1643;562 
1611;562 
1713;562 
1986;560 
1948;560 
1572;561 
1551;561 
1500;561 
1522;561 
1736;561 
1495;561 
1840;561 
1697;563 
1691;561 
1578;562 
1931;562 
1572;561 
1655;561 
1651;562 
1660;563 
1647;562 
1876;563 
3574;563 
1606;563 
2150;559 
1795;561 
1698;562 
1423;560 
1531;560 
1735;560 
1636;561 
1687;561 
1727;562 
1799;561 
1917;562 
1720;560 
1614;561 
1959;560 
1917;562 
1609;563 
1609;562 
1942;561 
1991;559 
1913;561 
1826;561 
1888;562 
2125;562 
1548;558 
1613;561 
1717;561 
1400;561 
1554;562 
1217;562 
1574;561 
2017;560 
5921;560 
3757;562 
1857;563 
1842;561 
1823;560 
1661;561 
1822;560 
1731;562 
1753;560 
1569;560 
1467;561 
1430;560 
1527;560 
1834;562 
1608;561 
2295;562 
1671;560 
1537;561 
1833;562 
1723;561 
1225;562 
1785;561 
1727;560 
1505;561 
1437;561 
1676;562 
1682;562 
1820;561 
1478;561 
3715;561 
1530;562 
1538;558 
1558;561 
1637;559 
1953;559 
1868;561 
1513;561 
1712;562 
1769;561 
2069;562 
1562;560 
1493;560 
1981;562 
1862;560 
1617;561 
1707;561 
1742;561 
1700;560 
1663;561 
1708;560 
1787;562 
1728;560 
1760;561 
1616;560 
1983;561 
1705;559 
1890;560 
1728;561 
1834;561 
1591;559 
1740;560 
1972;559 
1924;562 
1521;559 
1871;561 
2151;561 
1878;558 
1855;559 
2371;561 
2104;561 
1791;561 
2039;560 
1627;560 
1577;562 
1958;561 
1572;562 
1763;560 
1605;561 
1652;562 
1581;561 
1699;561 
1845;561 
1773;560 
1728;561 
1782;562 
1638;560 
1612;561 
1978;562 
3523;562 
1729;563 
1887;563 
1431;562 
1849;561 
1793;562 
1868;560 
1911;562 
1606;561 
1811;561 
1783;560 
1891;560 
1606;560 
1674;561 
1729;561 
1424;559 
1323;559 
1749;562 
1729;561 
1708;560 
1467;560 
1482;561 
1602;561 
1799;562 
1768;562 
1880;560 
1752;562 
3376;559 
1750;561 
1669;561 
1739;562 
1485;558 
3513;562 
1695;561 
1983;559 
1569;561 
1691;562 
1656;561 
1523;561 
1905;561 
1619;561 
1904;561 
1760;562 
1501;562 
1683;562 
2547;561 
1656;560 
1454;561 
1674;562 
1850;562 
1712;562 
1715;562 
1617;562 
1492;560 
2016;560 
2829;562 
1480;562 
1493;562 
1700;561 
1836;562 
1379;560 
1719;562 
1694;562 
1710;561 
1792;561 
1682;561 
1612;561 
2260;562 
1731;562 
1620;563 
1911;563 
1875;561 
1816;561 
1727;560 
1618;561 
1920;561 
1878;563 
1501;562 
1900;563 
1713;560 
1598;561 
1688;562 
1763;562 
1566;562 
1796;561 
1561;562 
1519;560 
1745;562 
1798;562 
1970;562 
1847;560 
1628;561 
1758;560 
1490;561 
1498;561 
1953;562 
2724;560 
1519;560 
2176;560 
2486;560 
1708;562 
1952;561 
1732;562 
1718;561 
1763;560 
1873;561 
1790;560 
1839;561 
1797;561 
1943;560 
1856;563 
1663;561 
1693;561 
1368;561 
1898;561 
1817;561 
1790;561 
1758;558 
1943;562 
2100;561 
1406;561 
1905;562 
1920;561 
1784;562 
1549;558 
1526;562 
1521;563 
1442;562 
1801;562 
1945;561 
1739;561 
1492;561 
1656;561 
1575;561 
1654;561 
1870;561 
1510;562 
1357;561 
1624;560 
1713;561 
1630;560 
1843;561 
1909;562 
1770;559 
2081;562 
1861;560 
1962;560 
1883;560 
1794;562 
1886;562 
1655;560 
1520;560 
1578;561 
1771;558 
1601;561 
1954;564 
1945;563 
1736;560 
3130;560 
1715;562 
1565;561 
1623;562 
1584;560 
1766;561 
1606;561 
1657;562 
1676;562 
1708;561 
1706;562 
1496;559 
1583;561 
1653;561 
1746;561 
1902;558 
1657;562 
1751;562 
1946;561 
1757;561 
1617;562 
1762;562 
1900;560 
1848;563 
1963;560 
1563;560 
3961;561 
1654;560 
1562;560 
1464;560 
1618;561 
1739;562 
3234;560 
1628;562 
1598;561 
1851;561 
1805;562 
1543;563 
1655;561 
1526;561 
1900;562 
1995;562 
1705;560 
1697;561 
1401;561 
1947;561 
2100;561 
1832;562 
1795;563 
1628;561 
1737;561 
1686;564 
1842;560 
1666;559 
1622;563 
1985;562 
1676;561 
1593;561 
1543;561 
1593;562 
1690;561 
1722;561 
1965;562 
2041;562 
2087;562 
1652;561 
1643;561 
1768;559 
1881;561 
1728;562 
2044;561 
1763;562 
1970;560 
1877;560 
1994;562 
1838;561 
1793;561 
1964;561 
2011;560 
1660;560 
1638;559 
1474;561 
1226;561 
1886;561 
1554;562 
1765;561 
1920;560 
1703;562 
1904;563 
1462;560 
1729;562 
1594;563 
1775;562 
1470;561 
1875;562 
1389;562 
1739;559 
1513;562 
1719;562 
1789;566 
1483;561 
1776;562 
1761;561 
1632;561 
1627;561 
1509;560 
1765;560 
1625;561 
1704;561 
1486;561 
1699;562 
1770;560 
1610;562 
1588;562 
1394;562 
1849;562 
1659;561 
1544;562 
2229;562 
1675;562 
1696;561 
1930;563 
1780;562 
1605;562 
1666;561 
1869;560 
1375;560 
1699;562 
1653;562 
1885;562 
1727;562 
2162;561 
1469;562 
2059;563 
1648;561 
1488;562 
1805;559 
1687;562 
1556;562 
4216;563 
1750;561 
1709;561 
1383;561 
1386;560 
1839;563 
1719;561 
1613;562 
1465;560 
1853;563 
1784;562 
1757;562 
1734;562 
1627;562 
1858;561 
1732;561 
1911;561 
1693;562 
1467;561 
1786;561 
1674;560 
4010;559 
1857;562 
1969;561 
1919;561 
1521;559 
1649;561 
1753;562 
1959;562 
2505;560 
1221;562 
1454;560 
1750;561 
1802;561 
1505;562 
1416;561 
1511;562 
1963;561 
1848;561 
1926;560 
1435;563 
1617;562 
1693;561 
1999;563 
1979;560 
2090;561 
1673;560 
1553;561 
1687;563 
1785;562 
1843;561 
1600;562 
1664;561 
1643;561 
1465;562 
1778;562 
1836;562 
1417;562 
1641;561 
1640;561 
1605;560 
1700;560 
1773;562 
1657;560 
2063;561 
3964;562 
1645;561 
1977;561 
1705;562 
1741;561 
1533;562 
1645;560 
1648;562 
2157;560 
1602;562 
1583;562 
1660;560 
1635;561 
1541;561 
1462;561 
1635;560 
2057;562 
1932;562 
1599;560 
1811;560 
1677;559 
1507;562 
1394;560 
1323;561 
1658;562 
1418;560 
1444;561 
1604;562 
1377;561 
1549;561 
1873;561 
1692;562 
1733;562 
1649;557 
1790;562 
1772;563 
1903;563 
1962;562 
4036;560 
1608;562 
1441;559 
1374;561 
1542;561 
1686;562 
1795;559 
3900;561 
1705;559 
