CYCLES;INS
1666;562 
3943;561 
1740;562 
2104;562 
2672;561 
1822;562 
1850;562 
1745;562 
1976;560 
1881;563 
2052;562 
2004;561 
1964;560 
2128;562 
1704;562 
1715;561 
1900;561 
1966;562 
1857;559 
1735;561 
1766;560 
2146;561 
1886;562 
2165;561 
1796;562 
1814;561 
1820;560 
1921;563 
1702;561 
1666;561 
1806;561 
1896;562 
1847;562 
1912;562 
3932;562 
1852;560 
2109;561 
1597;557 
1972;560 
1662;561 
2041;561 
1765;561 
1500;561 
1681;561 
1713;561 
1716;562 
1896;561 
1721;562 
1549;561 
1609;562 
2196;563 
1926;561 
1909;562 
1997;562 
1602;562 
1432;560 
2131;560 
1516;562 
1786;560 
1861;560 
1795;561 
1652;561 
1674;561 
1505;561 
3984;561 
2027;562 
3714;560 
1896;561 
1648;560 
1941;562 
2004;562 
2048;562 
1591;562 
1653;560 
2113;561 
1968;562 
6005;561 
2020;561 
1788;562 
1816;563 
1704;563 
2182;562 
1920;563 
1936;562 
1784;562 
1831;561 
1673;561 
1545;561 
1503;561 
1834;562 
1960;561 
1928;562 
1820;561 
1699;561 
1888;561 
1665;561 
1659;561 
1712;562 
2076;561 
2698;561 
1835;561 
1559;560 
1952;561 
2001;561 
1793;562 
1631;560 
1873;561 
1763;560 
1985;562 
1861;562 
2179;561 
1847;562 
1873;561 
1589;562 
1446;560 
1755;560 
1652;560 
1840;561 
1788;561 
1909;561 
1864;561 
1745;560 
1993;563 
1922;561 
1801;562 
1563;560 
1749;562 
4339;561 
1922;561 
1946;560 
1733;560 
1997;561 
3976;561 
2109;561 
1640;561 
2123;562 
1782;561 
2073;561 
2115;561 
1918;562 
2050;562 
1499;561 
1976;561 
1715;561 
3917;562 
1857;562 
1604;562 
1801;561 
1731;561 
2035;562 
1747;562 
1541;561 
2009;561 
1898;562 
1628;562 
1870;561 
1682;562 
1699;562 
1500;561 
1642;562 
1862;562 
1657;561 
4170;562 
1767;561 
2672;561 
1975;562 
1762;561 
1542;562 
1581;561 
1635;562 
1698;562 
1608;562 
1628;560 
2188;561 
1741;561 
1595;560 
1697;560 
3839;561 
1594;561 
2056;560 
1742;561 
1771;562 
1619;561 
1741;560 
1533;563 
1921;562 
1715;563 
1809;562 
1747;563 
1779;561 
1592;561 
1794;564 
3818;561 
1752;561 
2042;561 
1962;560 
1804;560 
1891;562 
3906;561 
2068;562 
1819;561 
1698;562 
2019;561 
1937;561 
1820;561 
1853;561 
2033;563 
1413;560 
1626;561 
1806;561 
1740;562 
1750;563 
2466;562 
1736;560 
1873;562 
1635;562 
3902;561 
1914;563 
4107;562 
1867;562 
1845;562 
1963;560 
1926;560 
1637;561 
3879;559 
1943;561 
1803;561 
1920;560 
3924;562 
1916;562 
1658;562 
1903;562 
1660;561 
1836;562 
1816;560 
1976;560 
2061;560 
1980;560 
1624;561 
1899;561 
1899;561 
1698;561 
3737;562 
1694;562 
1794;562 
1639;562 
1931;561 
1579;561 
1714;561 
1826;561 
1798;563 
1703;560 
1838;561 
1583;561 
1916;562 
1991;561 
1618;560 
1805;561 
2027;561 
1435;563 
1714;563 
1786;561 
2548;561 
1554;562 
1617;562 
1598;561 
1585;562 
1636;562 
1936;562 
1751;562 
1720;562 
1924;562 
2074;562 
1790;562 
1564;561 
1762;560 
1711;562 
1818;562 
1824;559 
1765;563 
1594;561 
3561;561 
1825;562 
1797;562 
4300;562 
1574;561 
1912;561 
2053;561 
1993;563 
1631;562 
1715;563 
1898;560 
2019;560 
1748;562 
2102;561 
1795;561 
2044;561 
1741;561 
1655;561 
1622;561 
1980;561 
1839;560 
1739;561 
1633;561 
2173;561 
1855;560 
2106;562 
3715;561 
1673;562 
1970;563 
1593;561 
1939;562 
2157;561 
1637;562 
1656;562 
1738;562 
1736;561 
1833;561 
2059;562 
1687;561 
1639;561 
1847;562 
1563;562 
1408;563 
1794;560 
1729;563 
2105;561 
1671;561 
2057;562 
1940;561 
2052;562 
1675;562 
1786;561 
2156;561 
1601;562 
2050;561 
2112;561 
2048;561 
1680;561 
1812;562 
1913;560 
1782;561 
1607;561 
2219;563 
2190;564 
1982;561 
1868;562 
1885;563 
4062;561 
1964;562 
1787;560 
1718;562 
1829;561 
1611;561 
1678;562 
1698;561 
1467;561 
1959;561 
1708;561 
1628;561 
1781;562 
1799;561 
3800;560 
2006;562 
1787;561 
1978;563 
1812;562 
3994;562 
3707;561 
3779;560 
1786;561 
1986;561 
2155;561 
1915;561 
1759;562 
4266;561 
2030;561 
1902;562 
1703;562 
1882;561 
1531;561 
1827;561 
1660;560 
1727;561 
1606;561 
2024;560 
2119;561 
1765;561 
1846;561 
1696;560 
1789;562 
1648;562 
1875;562 
1654;560 
1629;562 
1903;562 
1792;562 
1845;562 
1817;563 
1715;563 
1956;562 
1708;562 
1839;562 
1804;563 
1773;561 
1676;562 
1728;560 
1708;562 
1686;562 
1693;561 
3898;562 
1776;561 
1692;562 
1994;561 
1829;561 
1604;561 
1870;561 
1778;562 
1879;562 
4619;563 
1766;561 
1577;562 
1762;560 
1757;561 
1957;562 
1474;562 
1990;561 
1635;559 
1807;561 
1484;560 
1748;561 
1444;561 
1846;561 
1773;561 
1743;562 
3891;561 
2137;560 
1916;560 
1754;561 
1888;561 
1568;561 
1400;560 
2938;561 
1689;561 
1842;561 
1559;562 
2144;562 
3046;562 
1950;562 
1955;561 
1802;562 
1513;563 
1968;561 
2065;563 
1949;563 
1828;561 
1683;562 
1968;561 
1771;561 
1624;563 
1863;563 
1799;560 
2026;560 
1540;560 
1885;562 
1955;561 
1854;561 
1878;560 
1855;562 
1829;562 
1829;562 
1862;560 
1785;561 
1934;561 
1793;563 
1673;561 
1927;561 
1743;560 
2963;561 
1829;562 
1932;563 
4122;563 
1668;561 
1689;561 
1891;562 
1679;561 
1796;560 
1571;562 
1967;562 
1616;560 
2012;562 
1666;561 
1897;561 
1577;561 
1816;561 
1631;562 
2067;562 
1946;563 
3696;562 
1983;561 
1735;560 
1565;562 
1720;562 
6223;562 
1915;561 
2054;562 
2028;560 
1575;561 
1907;561 
2720;561 
1980;561 
1763;560 
1659;564 
1845;562 
1946;562 
1865;563 
1887;559 
1900;561 
1675;563 
1516;561 
1747;562 
1559;560 
1743;561 
1547;561 
1641;561 
1905;561 
1867;562 
1676;561 
1997;561 
1641;562 
1773;563 
1925;563 
3752;560 
1393;562 
1556;562 
1794;561 
1988;561 
2165;561 
1803;560 
2119;562 
1838;562 
1458;562 
1935;562 
1829;562 
1783;563 
1852;562 
1865;561 
1902;561 
1736;562 
1638;561 
1887;562 
2154;561 
1863;561 
1970;561 
1530;559 
1835;562 
1750;563 
1974;561 
1581;560 
1485;562 
1802;561 
1620;561 
1534;562 
1963;560 
1641;560 
3423;561 
1559;562 
2026;561 
2173;561 
1753;562 
1702;561 
1669;562 
1842;562 
2239;562 
1899;561 
2454;562 
1952;563 
1856;561 
1662;561 
1722;560 
3830;561 
1826;561 
1759;561 
1525;561 
1862;560 
1943;561 
1538;562 
1699;561 
1772;563 
1766;560 
1643;560 
1967;561 
1703;561 
1767;562 
1743;562 
1699;562 
1912;562 
1562;561 
2205;561 
1570;561 
1958;561 
1785;562 
1496;561 
1710;562 
1630;562 
1774;562 
1891;562 
1769;562 
1741;562 
1836;562 
1991;561 
1949;563 
1912;560 
1857;562 
1891;562 
1808;561 
1923;562 
1963;562 
1810;561 
1802;561 
1906;561 
1749;562 
1769;561 
1714;561 
2061;562 
2116;561 
4101;559 
1553;562 
2944;562 
1773;562 
2128;562 
1771;562 
1498;560 
1834;562 
2179;561 
1526;563 
1901;561 
1880;561 
2948;562 
1823;563 
1705;562 
1769;561 
1867;561 
1792;561 
1754;561 
1754;561 
1909;561 
1689;561 
1613;560 
1578;560 
1847;561 
1896;561 
2076;562 
1496;562 
1946;562 
1547;563 
3890;562 
1809;562 
1683;561 
2971;562 
1989;562 
1988;562 
2550;562 
1926;563 
4024;561 
2215;561 
1898;562 
1810;561 
1767;561 
1906;561 
2032;561 
1807;561 
1857;560 
1820;559 
1634;561 
1722;562 
3771;562 
1869;562 
1687;563 
1629;562 
1608;563 
1824;562 
1385;563 
1949;561 
4061;562 
3884;561 
1861;562 
1668;562 
2024;563 
3791;561 
1675;561 
1801;562 
1506;561 
1857;561 
1737;561 
1808;562 
1993;562 
1775;562 
1597;561 
2038;561 
1840;561 
2042;562 
1720;561 
1857;562 
1730;561 
1929;561 
2092;563 
1592;562 
1917;562 
2186;563 
1630;563 
1893;562 
1794;561 
1825;562 
1883;562 
1850;561 
2788;562 
1623;562 
1922;561 
1665;562 
1928;560 
1644;561 
1751;561 
1820;562 
1835;561 
1634;562 
1600;562 
1919;563 
3294;562 
1864;563 
1636;561 
3802;561 
2054;562 
3661;562 
1797;564 
1982;562 
3864;560 
1919;562 
1763;563 
2038;561 
1564;561 
1970;561 
2090;561 
1419;563 
2131;560 
2114;560 
1491;560 
1754;561 
1781;560 
1596;561 
4068;561 
1667;560 
1725;561 
1967;563 
1603;563 
1932;561 
1798;561 
1917;561 
1778;563 
1528;561 
1704;561 
1832;560 
2491;563 
1924;561 
1994;561 
1841;562 
2019;561 
1680;562 
4296;561 
1879;562 
1708;561 
1947;560 
1749;562 
1564;561 
1785;562 
4218;560 
1451;560 
1934;561 
1651;561 
1877;563 
1654;561 
1825;561 
1609;562 
1969;561 
1521;560 
1829;561 
1960;562 
1750;561 
1929;561 
1348;563 
1924;561 
1925;562 
1884;562 
1820;563 
2578;562 
1880;561 
1415;563 
1946;563 
1702;562 
1623;563 
1724;561 
1776;561 
1776;562 
2835;561 
1866;561 
1600;561 
1803;562 
2021;562 
1674;561 
1521;561 
2039;561 
1791;561 
2024;562 
1530;562 
1902;561 
1680;561 
1958;563 
1771;561 
2031;561 
1923;561 
1975;561 
1698;561 
2546;562 
1949;562 
4140;561 
1652;559 
1722;562 
1696;563 
1784;562 
3635;562 
1705;564 
1850;562 
1955;563 
2397;561 
1765;562 
2000;562 
1625;560 
1853;561 
1779;561 
1739;561 
2010;563 
1776;562 
1925;562 
1657;561 
1734;560 
1960;562 
1599;560 
3806;562 
1680;562 
1861;562 
2597;562 
1719;561 
1725;561 
1805;561 
1876;561 
1770;562 
1903;560 
1767;561 
1565;562 
1837;564 
1814;561 
1790;561 
3585;562 
1867;562 
1765;563 
1823;561 
1956;560 
1909;562 
1849;560 
1793;560 
2024;561 
1828;564 
2018;561 
1769;561 
1748;561 
1966;562 
1913;561 
1770;562 
1990;561 
1932;562 
1765;562 
1912;560 
1759;563 
2012;560 
1980;561 
2089;562 
1956;562 
3833;561 
1579;559 
1446;561 
3499;561 
1690;560 
2055;562 
1826;562 
1877;560 
1642;561 
3814;562 
4019;562 
1975;561 
1664;561 
1803;561 
2130;559 
1963;561 
1733;561 
1628;562 
1618;560 
2165;561 
1927;562 
1778;561 
1829;562 
1747;561 
1543;561 
1832;561 
2067;562 
2626;560 
2596;560 
1922;561 
1852;561 
1810;562 
1576;562 
1672;560 
1963;561 
2347;561 
2400;561 
1892;561 
1932;562 
1861;561 
1879;561 
1775;563 
2004;562 
3029;563 
1829;563 
1935;561 
1937;562 
3974;561 
3821;562 
2110;561 
1565;562 
1790;562 
1768;560 
1657;562 
1541;561 
1672;561 
2099;561 
1798;562 
1874;561 
1774;561 
1793;559 
1843;561 
1690;562 
1802;560 
1719;561 
1727;561 
1694;562 
1953;563 
2019;562 
1862;561 
1751;562 
2263;562 
1887;562 
1922;563 
2026;561 
1985;561 
1752;562 
1674;561 
1583;561 
3943;561 
1807;561 
1432;561 
1445;562 
1716;562 
1671;561 
2030;562 
1943;561 
1670;560 
1700;560 
1600;560 
1612;560 
1777;560 
1773;561 
1976;562 
1826;562 
1614;562 
1461;563 
1881;561 
2030;560 
1716;561 
2135;561 
1741;561 
1824;562 
1900;562 
1791;561 
1663;561 
1924;562 
1811;563 
3602;559 
1751;561 
1911;561 
2028;561 
1857;562 
1881;562 
1739;562 
1589;561 
1801;562 
1968;561 
1630;561 
2565;561 
1688;561 
1862;562 
1621;562 
1817;562 
1663;561 
1838;560 
1942;561 
1862;561 
1968;562 
1953;563 
1920;562 
1501;561 
2175;559 
1859;562 
1725;561 
1584;562 
1867;563 
1991;561 
1576;561 
1750;562 
1823;561 
1802;561 
1904;561 
2013;562 
1923;561 
1773;560 
1964;562 
2044;563 
1635;563 
1615;563 
1685;561 
1928;560 
1657;561 
3432;561 
1577;561 
1966;562 
1632;562 
2008;562 
1816;561 
1764;562 
1951;563 
1795;561 
1623;561 
2012;563 
1907;563 
1768;562 
1507;562 
1483;561 
1686;562 
2102;562 
1602;563 
1904;560 
1723;560 
1793;563 
2080;563 
1888;561 
1913;560 
1478;561 
1671;561 
1672;561 
1804;560 
1762;561 
1930;560 
1940;561 
1769;560 
1845;561 
1841;561 
1708;561 
1816;560 
1691;562 
1918;561 
3517;562 
1871;564 
1764;562 
2119;562 
1660;561 
1722;561 
1800;562 
1831;561 
1668;562 
1735;561 
1929;561 
1789;561 
2112;563 
2063;561 
1717;562 
1724;561 
2057;561 
1790;561 
1728;561 
2501;563 
1807;561 
1508;562 
1685;563 
1840;563 
1627;561 
2554;562 
1958;562 
1893;562 
2121;561 
1592;561 
1919;561 
1796;562 
1720;562 
1924;561 
1903;561 
1918;562 
1756;562 
1866;562 
1381;562 
1742;563 
1879;561 
3966;562 
1634;559 
1851;562 
3845;562 
1855;561 
2000;561 
1848;562 
1980;562 
1773;562 
1624;562 
1657;560 
1777;561 
1595;562 
1863;560 
1668;561 
2853;561 
2201;561 
1970;561 
1513;562 
1907;563 
2069;562 
2142;563 
1557;563 
1893;562 
2867;561 
1847;563 
1855;561 
1864;561 
1925;561 
1961;562 
1758;561 
1676;562 
1823;562 
2000;562 
2084;561 
1884;561 
2104;561 
1950;561 
3091;561 
1796;561 
1964;562 
1836;561 
1408;562 
2045;561 
2068;562 
1865;562 
1961;561 
1850;563 
1829;564 
1648;561 
1758;560 
1894;561 
1559;561 
1653;562 
1724;563 
1846;562 
1797;561 
1844;562 
1778;562 
1538;561 
1802;561 
4171;564 
1622;561 
2051;561 
1782;562 
1909;561 
1474;562 
1765;560 
2695;561 
1900;562 
1813;562 
1987;562 
1603;561 
1716;561 
3743;564 
1787;561 
1776;562 
2302;561 
1890;562 
2032;561 
1728;563 
1637;562 
1782;562 
1769;560 
4453;562 
3289;561 
1944;561 
2069;562 
1779;562 
2123;561 
1997;560 
1609;560 
1954;561 
1875;561 
1707;562 
1579;562 
1589;563 
1556;560 
2047;561 
1870;563 
1946;563 
1965;562 
1831;560 
2020;562 
2047;563 
3145;561 
1727;561 
2081;561 
4106;559 
2184;562 
2159;562 
1625;561 
2015;562 
2047;561 
1737;561 
1695;562 
1672;562 
1722;562 
1680;561 
2186;561 
1922;561 
1892;561 
1749;561 
1959;561 
3653;562 
1800;562 
1781;562 
1908;563 
1815;560 
2002;562 
1863;561 
1677;561 
1933;561 
1714;562 
1865;561 
1603;562 
1956;561 
1812;560 
2141;560 
1732;562 
1991;561 
1729;562 
1890;560 
3889;561 
1902;561 
1852;561 
1604;561 
1595;561 
1650;561 
1912;562 
1982;562 
1966;562 
2062;562 
2952;562 
1461;559 
1729;560 
2142;562 
1828;560 
1801;560 
2105;561 
1853;562 
2178;561 
1922;561 
1800;561 
1794;562 
2048;562 
1783;561 
1818;560 
1939;559 
2047;562 
1955;561 
1614;561 
2072;561 
1906;562 
1833;559 
3905;561 
1867;562 
1785;561 
1708;562 
1746;562 
2087;562 
1507;561 
1579;562 
1610;562 
2021;561 
2090;562 
1872;559 
2083;562 
1949;562 
1966;561 
3990;564 
1920;562 
1645;562 
1576;563 
2004;562 
1797;562 
1643;561 
1774;562 
2231;561 
1780;562 
2087;561 
1721;561 
4468;560 
1698;562 
1831;561 
1623;558 
1728;561 
3453;562 
1809;562 
1688;562 
1616;561 
1785;560 
1803;561 
1898;560 
2208;561 
2003;560 
1920;563 
1849;563 
1692;561 
1990;560 
1829;561 
1802;560 
3866;561 
1786;563 
3717;562 
1819;561 
1553;561 
1768;561 
2103;560 
1958;562 
3988;561 
2012;560 
1961;560 
1714;561 
1580;561 
2142;560 
1671;560 
2670;561 
1797;560 
1469;562 
2047;563 
1606;561 
1582;561 
1847;561 
1792;561 
1845;561 
1714;561 
2125;563 
2068;563 
1774;562 
3986;560 
1948;561 
1839;560 
1959;562 
1790;561 
1647;560 
1732;562 
1581;561 
2002;561 
1879;561 
3872;561 
1842;562 
1718;562 
1720;561 
1737;563 
1730;562 
1789;561 
1718;561 
2013;560 
1809;561 
1620;561 
1656;560 
1736;561 
1838;562 
1953;561 
2510;561 
2019;561 
1803;562 
1596;561 
1884;562 
2157;563 
1687;562 
1831;561 
1956;562 
1664;561 
1746;561 
1600;561 
1949;560 
1614;561 
1843;559 
2017;561 
3658;560 
2721;562 
1506;562 
1901;562 
1664;562 
2063;562 
1615;562 
1878;562 
1919;563 
1972;563 
1823;560 
1732;561 
1596;561 
1764;560 
1973;563 
4024;562 
1699;560 
1999;561 
1905;561 
1568;561 
2122;561 
1826;562 
2012;563 
1595;561 
1589;562 
1804;562 
1565;563 
1859;560 
1882;562 
1857;563 
1916;562 
1717;561 
1525;561 
1964;561 
2023;561 
1621;561 
1769;561 
1589;561 
2024;562 
1484;562 
1975;561 
1560;561 
1706;561 
1647;562 
2096;561 
1759;561 
1623;563 
1821;562 
1669;562 
1812;562 
1894;563 
1610;563 
1947;561 
2009;563 
1839;561 
1557;563 
1812;561 
2211;562 
2090;561 
3695;561 
1980;562 
2065;561 
1872;560 
1851;561 
1789;562 
4319;562 
2060;560 
1769;562 
1661;560 
1631;562 
1653;560 
2184;560 
1814;561 
1585;561 
1904;561 
1836;560 
2039;561 
1902;561 
1584;561 
1993;562 
1594;562 
1814;562 
3937;561 
1697;560 
1679;561 
1814;562 
1556;561 
1875;561 
1789;563 
1718;562 
1727;560 
2247;560 
1854;561 
1698;561 
1788;562 
1963;561 
1521;561 
2028;559 
1670;561 
1516;560 
1724;562 
1712;562 
1502;561 
2475;562 
1822;561 
1858;561 
1941;561 
2180;561 
1646;562 
4164;561 
1651;562 
2007;562 
1960;561 
1480;561 
1718;561 
1947;561 
1828;561 
3747;563 
1749;561 
1768;562 
1591;562 
1763;563 
1919;561 
1839;561 
1987;560 
1963;561 
1740;561 
2056;561 
1855;559 
1985;562 
1701;560 
2000;562 
1569;561 
2026;561 
2118;561 
1973;560 
1669;561 
1658;561 
1780;562 
1778;561 
1781;562 
1655;560 
1922;562 
1642;563 
1932;562 
1622;560 
1740;561 
1883;561 
2139;561 
1550;559 
1772;562 
2010;563 
1790;560 
2043;559 
1394;562 
1619;562 
1921;562 
1861;561 
1767;562 
1809;561 
2117;562 
1840;561 
1738;561 
1795;562 
1766;562 
2039;562 
1807;562 
1896;561 
2001;562 
1813;561 
1573;563 
1710;561 
2123;560 
1710;562 
1955;562 
1787;562 
1951;560 
1676;562 
2040;561 
1726;560 
1734;560 
1750;560 
1685;561 
1791;561 
2081;561 
1641;562 
1848;562 
1888;561 
1899;561 
1777;561 
1789;561 
2955;560 
1955;561 
1505;562 
1904;561 
1812;562 
1955;561 
1906;559 
1595;561 
1545;562 
2615;561 
1817;562 
1692;562 
1871;563 
1885;562 
1758;562 
1964;561 
1471;561 
4099;561 
1743;561 
3567;562 
1775;562 
1604;562 
1643;561 
1874;562 
1872;563 
1927;561 
1819;561 
1697;561 
1860;561 
1868;561 
2042;561 
1591;561 
1882;560 
1834;562 
1756;563 
1768;562 
2059;561 
1868;562 
1620;562 
1590;560 
2103;561 
1652;561 
1692;561 
1972;559 
1677;561 
2167;561 
1684;560 
1889;561 
2086;563 
1817;562 
1943;561 
1592;560 
1727;562 
1742;561 
1669;561 
1542;562 
1967;561 
1925;561 
2035;562 
1663;562 
1713;561 
1852;562 
1839;561 
1548;563 
1824;561 
1808;562 
3623;562 
4368;561 
2445;560 
3043;562 
1870;562 
1621;561 
2900;562 
2303;561 
1567;561 
2007;562 
1726;562 
1955;561 
1622;561 
1880;561 
1726;561 
1841;560 
1837;560 
1622;561 
1821;562 
1430;562 
1880;562 
1824;562 
1766;561 
1819;560 
2019;562 
1945;561 
1760;561 
3850;563 
2527;562 
1710;562 
2058;563 
1528;562 
1678;562 
1654;561 
2047;564 
1783;562 
3877;561 
1653;563 
1721;562 
1846;562 
1681;561 
1986;562 
1596;561 
1972;562 
1671;561 
1944;562 
1789;561 
1888;562 
1874;561 
1828;560 
1904;561 
1759;560 
2070;561 
1839;562 
1765;561 
1765;561 
1544;561 
1908;561 
1839;560 
1955;561 
1733;562 
1873;562 
1601;561 
1596;560 
1927;560 
2035;563 
1752;562 
1711;561 
4199;561 
2189;561 
1947;562 
1823;560 
1583;561 
1548;561 
1776;562 
1663;562 
1618;560 
1772;562 
1883;561 
1824;561 
1690;562 
1897;561 
4207;560 
1771;561 
1645;561 
1736;560 
1581;561 
1802;560 
1912;560 
1509;562 
3946;561 
1670;561 
1793;561 
1718;562 
1723;562 
2915;561 
1653;563 
1939;562 
1968;562 
1492;561 
1926;561 
1650;560 
1753;560 
1745;561 
1778;561 
1646;561 
4024;561 
3973;560 
1530;561 
1836;562 
1882;562 
1817;561 
1928;561 
1788;562 
1711;560 
1718;562 
2026;562 
1492;562 
2060;561 
1885;562 
3748;562 
1926;561 
1876;560 
1718;562 
1551;562 
1787;562 
1754;563 
4524;562 
1827;561 
1781;562 
1695;562 
1864;561 
1893;561 
1909;561 
1832;561 
2006;562 
1860;561 
1812;562 
1888;561 
2210;561 
1975;561 
1472;562 
1744;561 
1578;560 
1800;563 
1914;560 
2051;562 
1694;561 
1988;561 
2093;562 
1907;561 
1739;561 
1929;562 
1963;562 
1893;559 
2098;561 
1607;562 
1645;563 
1826;562 
2085;561 
1694;561 
1685;559 
1839;562 
1947;562 
1625;562 
1539;561 
1526;561 
1747;560 
1765;562 
1798;562 
1688;561 
4254;561 
1761;562 
1898;561 
1980;563 
1919;560 
1771;561 
3892;560 
2572;562 
1908;561 
4139;561 
1844;560 
1865;561 
2500;561 
1669;561 
1896;561 
1721;562 
1838;562 
1777;561 
1948;561 
3733;562 
1934;560 
2144;561 
1783;562 
1929;562 
1908;562 
1940;562 
1873;562 
2094;562 
2129;562 
1722;560 
2051;561 
3919;562 
1670;562 
1836;562 
2005;562 
2413;562 
1773;562 
1673;562 
1798;561 
1737;562 
1878;561 
2517;562 
2748;562 
3942;562 
1712;562 
1710;561 
1611;560 
1689;560 
1922;560 
1854;561 
1776;561 
1879;561 
1937;562 
1888;562 
4023;562 
4118;563 
1642;563 
1851;561 
1898;560 
1838;561 
1920;563 
1726;563 
1980;562 
1633;561 
1643;561 
1679;560 
1879;561 
1745;561 
1929;562 
1983;562 
1827;560 
1765;562 
1823;562 
4100;562 
1836;562 
2095;561 
1982;562 
1798;562 
1969;561 
1743;561 
1838;562 
1946;561 
1870;562 
1815;561 
2096;561 
3651;561 
1929;562 
2214;561 
1622;561 
1575;562 
1682;563 
2113;561 
1876;561 
1936;562 
1867;562 
1719;561 
1778;563 
2339;562 
1864;561 
2103;561 
1690;563 
1845;561 
2109;561 
4001;562 
1638;562 
1669;562 
1497;561 
1683;562 
1666;562 
1561;562 
1527;562 
1860;562 
1739;563 
1625;560 
2742;561 
1540;561 
1801;561 
1688;561 
1928;563 
2037;562 
1813;559 
1882;561 
2089;563 
2061;562 
1870;562 
1707;561 
3530;561 
1902;562 
1888;562 
1961;561 
3901;561 
1801;562 
4327;560 
1853;561 
1815;560 
1940;561 
1672;561 
1675;562 
1763;561 
1706;561 
1676;561 
1740;562 
1680;561 
1458;562 
2360;562 
1904;561 
1917;561 
1757;560 
1785;561 
1636;561 
1871;561 
1655;560 
2026;562 
1686;561 
1773;562 
1923;561 
1689;562 
1937;561 
1819;560 
1502;562 
3830;560 
1946;560 
1954;560 
1716;562 
2510;561 
1809;560 
1569;560 
1967;562 
1685;561 
1806;559 
2004;561 
1745;562 
1601;562 
1708;562 
4137;561 
1566;562 
1782;561 
1844;561 
1899;560 
1641;563 
1931;562 
1998;563 
2134;561 
1906;560 
1779;561 
4033;560 
1729;561 
1917;561 
1588;562 
1820;564 
1823;561 
1782;561 
2073;560 
1787;560 
1969;561 
1481;561 
1868;561 
1678;562 
1582;561 
1720;561 
1599;561 
1591;560 
1965;562 
3877;562 
3318;560 
1828;560 
3227;561 
1956;563 
1887;561 
1840;563 
1767;562 
1906;561 
1518;562 
1572;562 
1655;561 
1945;561 
2104;561 
2150;561 
1725;562 
2132;562 
1951;561 
1834;561 
1826;561 
1703;562 
1987;561 
1794;561 
1852;561 
1996;563 
1746;562 
2110;561 
1523;562 
1811;561 
1618;561 
1719;561 
2084;561 
2101;562 
2918;562 
1900;560 
1742;561 
1753;561 
2233;561 
2002;562 
1767;562 
1942;562 
1617;563 
1879;560 
2322;562 
4039;562 
1748;561 
1923;562 
1588;561 
1524;563 
1860;561 
1639;561 
1878;562 
2081;561 
2926;560 
3758;560 
1501;562 
1926;562 
2121;560 
3743;561 
1583;562 
1642;563 
1545;561 
2200;561 
1491;561 
1724;563 
1742;562 
1926;561 
1638;561 
1808;561 
1797;562 
2814;561 
1536;562 
1658;561 
1720;561 
1788;560 
1757;561 
1722;560 
1518;561 
1967;561 
1866;561 
1520;562 
1823;562 
1851;561 
2139;562 
1929;561 
2142;561 
1618;561 
1731;563 
1561;561 
1786;561 
1925;561 
1868;562 
1917;564 
1878;561 
1815;561 
1731;560 
1994;561 
1695;562 
1925;561 
1925;562 
3769;561 
1722;562 
3994;561 
1829;561 
1747;562 
1866;561 
1782;561 
1853;561 
3092;562 
4148;561 
1890;562 
1891;561 
1680;560 
1629;561 
1595;562 
1574;562 
1862;561 
1770;562 
1821;561 
1723;563 
3921;562 
1697;562 
1721;558 
1825;561 
1671;562 
1819;560 
1840;561 
1891;561 
2093;562 
3760;560 
2009;561 
2633;560 
1764;560 
1997;560 
1808;560 
1766;562 
3729;562 
1604;561 
1700;561 
1873;562 
1933;561 
1893;561 
1921;560 
1907;561 
1853;563 
1644;561 
1856;562 
1535;561 
1676;562 
1674;563 
1719;560 
2043;560 
1726;561 
1694;561 
4143;562 
1778;560 
2031;561 
1621;563 
1741;561 
1667;559 
1997;562 
1666;561 
2125;562 
3954;560 
1767;561 
1878;561 
1654;561 
2133;560 
1697;562 
1847;561 
1743;562 
1565;561 
1897;562 
1698;563 
2215;563 
1919;562 
2687;561 
1874;563 
1705;561 
1792;562 
1525;563 
3514;561 
1853;562 
1679;562 
1984;561 
1997;561 
2052;561 
1569;561 
1965;561 
1622;561 
1790;562 
1854;561 
1520;561 
1871;563 
4112;563 
1751;561 
1965;561 
1829;562 
2082;562 
1879;561 
1995;562 
1981;562 
1954;562 
1841;561 
3925;561 
1894;560 
1927;561 
1823;561 
1673;561 
1949;561 
1591;562 
2030;562 
1962;561 
2048;562 
1563;561 
1876;560 
1980;561 
1680;561 
1881;561 
2109;562 
1769;562 
2345;562 
1629;562 
2658;563 
1803;561 
1802;561 
1791;561 
1692;561 
1508;561 
1748;561 
1815;563 
1954;561 
1949;562 
1916;561 
1766;563 
1893;561 
1503;561 
1776;562 
2129;561 
1597;562 
1878;562 
1901;562 
3996;561 
2745;561 
1622;561 
1871;562 
1831;561 
1839;561 
1862;561 
1617;562 
1832;561 
1808;561 
2302;561 
1776;561 
1771;563 
1560;561 
1659;560 
1603;562 
1942;560 
1902;560 
1592;562 
1852;562 
3992;562 
1728;561 
1942;563 
1844;561 
1800;561 
1477;563 
1736;560 
1950;561 
1847;561 
1839;562 
1443;563 
3358;563 
1956;561 
1748;562 
1761;561 
1852;561 
1558;561 
2643;563 
1707;562 
1703;562 
1818;562 
1510;561 
1536;561 
1865;561 
1738;561 
1701;562 
1752;561 
1503;561 
