CYCLES;INS
1584;561 
1321;561 
1984;561 
1901;561 
1921;561 
1729;562 
1739;562 
1737;562 
1455;562 
1768;562 
1724;563 
1854;561 
1837;561 
1467;562 
1726;562 
2102;561 
1781;561 
1530;562 
3993;562 
1188;561 
1786;561 
4018;563 
1584;561 
1732;562 
1907;561 
1899;561 
1309;560 
1783;562 
1703;561 
1802;560 
4165;562 
1647;561 
1472;560 
1586;560 
1526;562 
1893;560 
1448;558 
1966;563 
1506;562 
1667;560 
1560;561 
1845;560 
1332;560 
1522;560 
1477;561 
1710;560 
1398;561 
1701;562 
1564;561 
2178;561 
1899;561 
2045;562 
1566;561 
1569;562 
1860;561 
1762;562 
4012;559 
1507;560 
1435;564 
1496;564 
1557;561 
1342;560 
1676;561 
1782;561 
1794;562 
1374;561 
1671;558 
1610;557 
1824;561 
1595;561 
1655;561 
1339;561 
1610;562 
1772;561 
1961;560 
1618;561 
1562;562 
1425;562 
1819;560 
1814;561 
1793;561 
3994;561 
3788;560 
1899;560 
1773;561 
1419;562 
2554;561 
1629;558 
1468;563 
1623;561 
1819;561 
1907;562 
1786;560 
1848;561 
1706;561 
1570;562 
1855;560 
1920;561 
1763;561 
1826;560 
1991;562 
3303;561 
1824;562 
1594;561 
1426;562 
2746;562 
1545;561 
1802;562 
2010;561 
2569;562 
1709;560 
1663;562 
1484;560 
1787;561 
1823;561 
1788;562 
1644;560 
1669;561 
1356;562 
1991;561 
1638;560 
1621;562 
1695;562 
1671;561 
1454;561 
1609;563 
1612;561 
1689;559 
1852;563 
1699;561 
1572;561 
1839;561 
1635;562 
1389;561 
1463;562 
1666;563 
1824;561 
2015;561 
1826;561 
1645;562 
1854;562 
1654;561 
1523;560 
1857;561 
1779;562 
1705;563 
1612;562 
1370;561 
3833;561 
1375;561 
1822;562 
1721;562 
1715;563 
1911;560 
1544;562 
1682;562 
1480;562 
1401;561 
1725;563 
1369;560 
1516;560 
1751;561 
1429;561 
2051;562 
1554;561 
2151;562 
1601;561 
1815;562 
1559;562 
1876;561 
1736;562 
1728;561 
1444;561 
1745;562 
1440;564 
1550;562 
1583;560 
1920;562 
1771;564 
1641;563 
3703;561 
1837;562 
2026;561 
1683;561 
1494;561 
1731;562 
1590;562 
1824;563 
1483;561 
1660;561 
3745;563 
1580;560 
1660;561 
1903;561 
1729;561 
1708;562 
2046;562 
1642;560 
1492;562 
1742;561 
1464;562 
1745;561 
1805;561 
3961;562 
3473;562 
3556;562 
1492;561 
2052;560 
1816;561 
1941;561 
1716;561 
1588;560 
1773;562 
1663;561 
1644;562 
1461;562 
1717;562 
1373;562 
1421;562 
2901;562 
1726;561 
1473;562 
1601;562 
1575;562 
1616;564 
1664;561 
1609;560 
1525;561 
1771;562 
1513;561 
1490;561 
1892;561 
2011;561 
2030;562 
1603;562 
1613;562 
1615;561 
1514;563 
1647;562 
1414;563 
1833;561 
1725;562 
1617;561 
1583;562 
1633;561 
1651;561 
1566;562 
1797;561 
1846;559 
1908;563 
2057;562 
1795;562 
1713;560 
1806;560 
1419;562 
1865;560 
1568;561 
1219;561 
1743;561 
1728;562 
1738;563 
1620;561 
1429;561 
1535;562 
1586;560 
1383;563 
1533;561 
1602;561 
1524;561 
1441;562 
1786;561 
1241;561 
1879;562 
2266;561 
1430;561 
1824;561 
1603;562 
1417;562 
1847;561 
1916;561 
1704;562 
1604;560 
1691;561 
1737;560 
1230;561 
1666;562 
1879;561 
1518;562 
4038;562 
2450;562 
1792;558 
1873;561 
1997;561 
1866;560 
1920;562 
1718;561 
1218;562 
1763;562 
3997;563 
1755;561 
1791;562 
3496;562 
1439;561 
1704;562 
1669;561 
3766;561 
1611;561 
1593;561 
1838;560 
1940;561 
1640;560 
1640;562 
1972;560 
1305;560 
1488;562 
1530;560 
1536;562 
1542;561 
1676;563 
1786;561 
1453;561 
1767;560 
1588;561 
1880;562 
1749;561 
1605;561 
1692;560 
1609;560 
1540;561 
1517;561 
1664;562 
1797;561 
1684;561 
1714;561 
1582;562 
1525;561 
1820;560 
1732;562 
1940;560 
1718;561 
1680;561 
1875;561 
1772;562 
1748;561 
1474;561 
1625;561 
1861;562 
1895;563 
1986;561 
1650;560 
1891;563 
1528;562 
1220;562 
1833;561 
1560;563 
1620;563 
1803;562 
1481;562 
1924;560 
1575;563 
1596;562 
1662;562 
1589;561 
1834;561 
1491;561 
1715;561 
1764;562 
2031;562 
1374;562 
1551;561 
1947;562 
1218;562 
1544;562 
1546;562 
1679;562 
2902;561 
1577;561 
1894;562 
1655;562 
2972;561 
1870;561 
1531;562 
1456;561 
1558;561 
1381;560 
1625;561 
1686;561 
1469;559 
1489;561 
1626;561 
1755;561 
1736;562 
1702;562 
1993;562 
1555;562 
1570;563 
1940;562 
1874;562 
1733;562 
1369;560 
1809;560 
1516;562 
1793;563 
1642;560 
1452;561 
1915;561 
3953;562 
3678;559 
1694;561 
1969;559 
1791;561 
1641;561 
1632;562 
1698;561 
1698;562 
1613;562 
1920;561 
1636;562 
1458;562 
1928;562 
1784;561 
4003;561 
1535;561 
1891;562 
1465;561 
1525;561 
1918;561 
1921;562 
1885;561 
1781;561 
1840;562 
1860;561 
1832;562 
2003;560 
1739;562 
2032;562 
1896;562 
1828;561 
1823;561 
1735;561 
1917;561 
2234;561 
1951;561 
1793;561 
1769;562 
1541;561 
1632;561 
1544;562 
1475;562 
2042;561 
1680;561 
1977;561 
1625;562 
1950;562 
1690;561 
1669;562 
1896;561 
1616;561 
1491;561 
1356;560 
1568;560 
1392;561 
1769;562 
3717;564 
1880;561 
1629;561 
1820;562 
1930;562 
1570;561 
2087;561 
1708;562 
1703;560 
1796;561 
1845;561 
1657;561 
1501;560 
1562;561 
1992;561 
1896;561 
1632;561 
1364;560 
1699;562 
1873;560 
1756;561 
1931;561 
1828;561 
1742;562 
1615;561 
1814;562 
2694;560 
1624;559 
4261;562 
1925;560 
1646;561 
1509;557 
1658;562 
1228;561 
1896;562 
1597;562 
1640;562 
1559;562 
1701;561 
1713;561 
1497;561 
1454;562 
1574;561 
1943;561 
1488;562 
1547;561 
1378;563 
1808;561 
1659;561 
1967;561 
1717;561 
1989;561 
1889;560 
1723;562 
1719;559 
1671;560 
1690;561 
1644;561 
1812;561 
1462;560 
1630;561 
1724;558 
1679;562 
1934;562 
1616;561 
1915;562 
1704;562 
1485;562 
1590;561 
1570;562 
1687;561 
1600;560 
1495;561 
1666;562 
1642;560 
1786;562 
3700;560 
1940;563 
1530;562 
1275;562 
1554;559 
1663;560 
1760;561 
1824;561 
1855;560 
1688;562 
1843;562 
2005;562 
1683;563 
1482;562 
1668;563 
1702;561 
1663;561 
1760;562 
1704;561 
1850;562 
2204;560 
1721;561 
1615;559 
1469;562 
1645;561 
1925;562 
2045;561 
1735;562 
1617;562 
1914;562 
1592;562 
1970;561 
1719;561 
1580;563 
1740;561 
1745;561 
1757;563 
1577;562 
1892;562 
1599;561 
1561;562 
1612;561 
1300;561 
1757;561 
1552;562 
3903;562 
1644;562 
1975;562 
1881;561 
1581;561 
1659;562 
1622;561 
1725;561 
1426;560 
1969;562 
1615;561 
1940;561 
1842;562 
1703;561 
1754;560 
1425;561 
1683;561 
1667;561 
1900;561 
1669;560 
1526;560 
1457;562 
1375;561 
1688;561 
1405;561 
1543;561 
1900;562 
1689;561 
2009;561 
1881;561 
1736;561 
1553;562 
1981;561 
1623;561 
1399;562 
1873;561 
1614;560 
1630;562 
1762;559 
1700;561 
1711;560 
3833;561 
1613;559 
1738;561 
1394;560 
1642;560 
1325;561 
1727;561 
1965;561 
1635;561 
1391;561 
1466;562 
1694;562 
1909;562 
1744;562 
1584;562 
1704;561 
1685;560 
1932;561 
1758;561 
1614;563 
2132;562 
2204;561 
1857;561 
1601;562 
1682;562 
2071;561 
1577;562 
1721;561 
1684;561 
1576;561 
1570;562 
1760;562 
2002;562 
2570;562 
1787;561 
1840;561 
1856;561 
1941;562 
1558;562 
1862;562 
2137;561 
1794;562 
2608;562 
1688;561 
1480;561 
1606;562 
2006;562 
1865;562 
1249;561 
1489;563 
1726;560 
1502;562 
1850;561 
2255;559 
1690;561 
1700;561 
1857;561 
1621;562 
1613;562 
1767;563 
1880;563 
1660;561 
1683;561 
1661;559 
2077;562 
1702;562 
3779;562 
1386;561 
1956;561 
3735;561 
1695;561 
1783;561 
1828;561 
1632;560 
1876;560 
1754;560 
1642;561 
1619;560 
1710;561 
1896;562 
2075;561 
1734;562 
3906;561 
3809;561 
1743;563 
1525;561 
1863;561 
1581;561 
1995;560 
1514;562 
1539;560 
1487;562 
1654;560 
1202;561 
1892;561 
1691;559 
1799;562 
1994;561 
1666;562 
1632;561 
1864;560 
2002;561 
1909;561 
1671;562 
1520;561 
1482;562 
2601;559 
2066;561 
1618;561 
1463;563 
1875;561 
1660;562 
1460;562 
1441;561 
2002;561 
1630;562 
1540;562 
1764;562 
1701;562 
1445;561 
1499;563 
1472;562 
1689;561 
1475;561 
1767;561 
1805;561 
3810;562 
1860;561 
1707;561 
1977;561 
2803;562 
1514;561 
1347;562 
1778;561 
1842;562 
1522;562 
1948;562 
1997;562 
1779;561 
1486;562 
1605;561 
1685;562 
1574;562 
1697;562 
1908;561 
1532;563 
1639;562 
1617;560 
1625;562 
1444;562 
1659;561 
1874;561 
1743;564 
1676;561 
3834;562 
1968;561 
1540;561 
1691;563 
1893;562 
1775;563 
1537;561 
1918;561 
1549;563 
1772;562 
1845;562 
4044;560 
2013;561 
1504;559 
1617;561 
1932;561 
1452;562 
1602;561 
1754;563 
2528;562 
1552;561 
1486;561 
1533;563 
1586;561 
1723;562 
1478;560 
1645;561 
1414;561 
1608;560 
1622;562 
2785;562 
1897;562 
1573;562 
1665;561 
1421;561 
1785;564 
1553;560 
1737;562 
1525;564 
1668;562 
1776;561 
1565;563 
1389;561 
1459;561 
2034;561 
1884;561 
1816;560 
1541;560 
3714;562 
2744;561 
1589;560 
1782;561 
1486;562 
1748;561 
1491;561 
1582;561 
1840;560 
1425;562 
1494;560 
1771;561 
1662;561 
1925;561 
1696;561 
1957;562 
1692;560 
1724;561 
1659;560 
1652;563 
1612;560 
3782;562 
1386;560 
1259;563 
2116;562 
1541;561 
1754;561 
1613;561 
1625;561 
1911;562 
2093;562 
1961;562 
1734;561 
1601;562 
1824;561 
1387;562 
1495;560 
1720;561 
1694;561 
1581;561 
1539;560 
1795;562 
1693;562 
1232;562 
1787;562 
1800;560 
1755;562 
1762;563 
1631;563 
1726;561 
2293;562 
1637;561 
1528;562 
1635;561 
1533;561 
1725;561 
1594;562 
1602;561 
1925;562 
1856;560 
1542;562 
1745;562 
1537;563 
1404;562 
1599;562 
1476;561 
1575;560 
1489;559 
1412;561 
1669;561 
1807;561 
1897;561 
1757;564 
4112;561 
1489;562 
1533;560 
1530;561 
1540;559 
1783;562 
1627;561 
1616;562 
1505;561 
1351;561 
1527;561 
1873;563 
1402;563 
1460;562 
1825;565 
1853;561 
2162;562 
1808;561 
1534;560 
1456;560 
1689;561 
1853;561 
1766;561 
1588;560 
1596;561 
1663;561 
1440;562 
1555;561 
1790;562 
1796;561 
1753;561 
1659;563 
1906;561 
1905;562 
1712;561 
1706;561 
1372;559 
1375;561 
1797;559 
1513;562 
1721;561 
1623;560 
1780;561 
1890;562 
1723;561 
1744;560 
1549;561 
1685;560 
1757;562 
1381;562 
2531;561 
1434;562 
1357;561 
1608;560 
1486;560 
1203;561 
1542;561 
1704;561 
1795;561 
2725;561 
1840;560 
1671;560 
1834;561 
1574;560 
1384;562 
2479;561 
1683;560 
1436;562 
1409;562 
2600;561 
1660;562 
1211;563 
1470;559 
1416;560 
1822;561 
1431;561 
1666;561 
1657;561 
1798;562 
1548;560 
1641;561 
1810;562 
1214;561 
1521;561 
1771;561 
2002;562 
1746;561 
2046;563 
1663;560 
1975;562 
1487;560 
1706;561 
1810;561 
1808;562 
1776;561 
2081;560 
2422;561 
1661;561 
1472;561 
1456;561 
1494;562 
1686;560 
1315;561 
1917;561 
1638;561 
1821;562 
3172;561 
1631;561 
1753;561 
2056;560 
1805;561 
1766;561 
1186;561 
1645;560 
1583;561 
1590;563 
1530;560 
1848;562 
1606;561 
2084;563 
1672;558 
1886;560 
1714;562 
1540;561 
1838;560 
1508;562 
1607;562 
2015;560 
1820;561 
1492;561 
3705;561 
1461;561 
1465;560 
1861;562 
2873;562 
3020;562 
1876;561 
1541;559 
1237;559 
1895;561 
1227;561 
1679;562 
1679;562 
1844;561 
1568;559 
1809;560 
1425;561 
1755;563 
1949;561 
1605;562 
1789;561 
1646;560 
1594;561 
1992;561 
1748;560 
1937;562 
1743;562 
1647;561 
3826;560 
1793;561 
1643;561 
1748;560 
1772;560 
1775;562 
1684;562 
1542;561 
1637;561 
1773;562 
1361;561 
1679;560 
1830;561 
1407;561 
1727;561 
1662;561 
1810;561 
1649;562 
2018;562 
1987;561 
1723;561 
1698;562 
1734;561 
1547;563 
2802;561 
1992;561 
1457;562 
1585;561 
1656;560 
1676;560 
4344;563 
1657;562 
1852;561 
1476;561 
1950;561 
1893;562 
1698;563 
1213;561 
1631;561 
1668;560 
1762;560 
1432;560 
1663;562 
1384;561 
1644;561 
1680;561 
1619;561 
1689;561 
1716;561 
1432;561 
1403;562 
1988;561 
1523;562 
1880;561 
1537;561 
1552;562 
1710;561 
3295;561 
1757;562 
1671;561 
1924;560 
1975;561 
1849;562 
1574;561 
1588;560 
2290;561 
1706;561 
1790;561 
1756;561 
1753;561 
1627;560 
1803;560 
1741;560 
1624;562 
1680;561 
1992;562 
1730;562 
1606;561 
1732;561 
1424;562 
1696;561 
1592;562 
1742;562 
1409;562 
1451;562 
1774;561 
1642;560 
1399;560 
2064;562 
1510;561 
1715;562 
3852;562 
1569;561 
1388;561 
1718;559 
2121;562 
1497;562 
1615;562 
1807;561 
1870;563 
1462;561 
1635;562 
3860;561 
1898;561 
1904;563 
1720;561 
1704;560 
1820;560 
1826;562 
1875;561 
1680;562 
4043;561 
1827;562 
1773;561 
1525;560 
1942;562 
1611;562 
1778;562 
1654;561 
1334;560 
1847;561 
1203;561 
1637;562 
1807;563 
1508;562 
1748;561 
1838;561 
1782;560 
1919;562 
1550;563 
1861;562 
1897;561 
1531;560 
1793;561 
2048;562 
1796;562 
1670;563 
1798;561 
1530;562 
1779;561 
1934;562 
1908;561 
1891;563 
1780;564 
1857;560 
1886;560 
2084;561 
1389;561 
1731;561 
1671;561 
1696;562 
1523;560 
1586;561 
1995;560 
1625;560 
1579;561 
1733;561 
1692;560 
1517;561 
1338;560 
1697;561 
1557;561 
1514;561 
1594;561 
2006;561 
1972;561 
1582;560 
1382;562 
4218;559 
1601;560 
1318;561 
1371;560 
1692;561 
1621;560 
1705;563 
1963;560 
1745;561 
1626;560 
1669;562 
1615;562 
1588;562 
1986;564 
1510;562 
1401;562 
1818;563 
1830;561 
1586;560 
1682;562 
1650;561 
4197;562 
1862;562 
1773;560 
1641;561 
1618;564 
2098;561 
1923;562 
1641;560 
1796;562 
1578;562 
1715;561 
1241;561 
1435;562 
1411;561 
1923;562 
1837;562 
1538;560 
1182;561 
1192;562 
1658;560 
1622;561 
3698;560 
1743;561 
1803;562 
1477;561 
1687;560 
1676;562 
1354;562 
1860;562 
1793;560 
1834;561 
1719;561 
1684;562 
1827;560 
2007;560 
1706;562 
1662;561 
1695;561 
1553;560 
1375;560 
2053;561 
1731;561 
1819;563 
1655;560 
1529;560 
1789;562 
2099;561 
1793;560 
2415;562 
2113;561 
1677;560 
1490;561 
1891;563 
1386;563 
1859;562 
1941;561 
2133;562 
1867;561 
1553;561 
1948;561 
1715;561 
1998;561 
2012;562 
1592;563 
1598;561 
1740;561 
1735;560 
1639;560 
1862;561 
1979;562 
1848;562 
1624;562 
1647;561 
1719;563 
1993;560 
1420;560 
1732;560 
1377;560 
1777;561 
1522;560 
1530;561 
1619;561 
1799;561 
1707;560 
1982;561 
1573;562 
1704;561 
1820;561 
1915;561 
1711;560 
3734;561 
1759;561 
1569;561 
1598;559 
1799;561 
1852;562 
1722;564 
1237;562 
1737;560 
1691;560 
1563;561 
1786;562 
1876;561 
1671;562 
1683;560 
1893;560 
1661;560 
1863;561 
2006;563 
1734;562 
1839;563 
1641;562 
1855;561 
1437;561 
1607;561 
1733;560 
1770;561 
1706;560 
1520;561 
1631;561 
1891;562 
1888;562 
1982;562 
1795;563 
1923;561 
1601;562 
1704;562 
3981;560 
1373;562 
1506;562 
1600;562 
1751;562 
1321;561 
1609;562 
1631;561 
1612;562 
1918;562 
1506;562 
1622;561 
1692;562 
1825;561 
2064;562 
1518;562 
1913;563 
1801;563 
1541;562 
1837;561 
1956;560 
1942;562 
1919;561 
1661;563 
1791;563 
1982;561 
1558;560 
1667;561 
1699;562 
1808;562 
1398;560 
1187;559 
1918;559 
1694;561 
2096;562 
1520;561 
1492;561 
1698;561 
1545;560 
1690;561 
1776;562 
1767;562 
1791;561 
1854;561 
1609;560 
1971;561 
2352;562 
1827;563 
1901;561 
1767;561 
1790;562 
1505;563 
1675;561 
1792;563 
1701;561 
1560;561 
1323;562 
1522;563 
1568;559 
1814;562 
1931;562 
1708;562 
1762;561 
1594;561 
1977;561 
1870;564 
1886;563 
1491;562 
1996;562 
4125;561 
2748;562 
3721;559 
1724;561 
1395;562 
1893;562 
1810;562 
1721;561 
1711;562 
1643;562 
1602;560 
4082;561 
1842;561 
4237;562 
1404;562 
2003;562 
1770;561 
4263;562 
1789;560 
1680;561 
1778;561 
1634;563 
1703;563 
1626;563 
1599;561 
1568;562 
1480;561 
1543;562 
1870;562 
1761;562 
1587;562 
1461;562 
1588;562 
1375;562 
1641;561 
1540;560 
1355;560 
1803;562 
1906;561 
1870;562 
1978;562 
1626;561 
1887;562 
1889;562 
1880;564 
1448;561 
1791;560 
1665;561 
1236;563 
1911;562 
1761;561 
1877;561 
1825;561 
1367;562 
1594;562 
1608;562 
1884;561 
2493;561 
1581;561 
1541;563 
1603;562 
1520;560 
1790;562 
1603;562 
1767;562 
1378;560 
1581;561 
1961;562 
1874;562 
1707;562 
1513;561 
1711;561 
1634;561 
2096;562 
1924;561 
1457;562 
1582;561 
1443;561 
1715;561 
1513;562 
1546;560 
1589;563 
2337;561 
3919;561 
2185;561 
1585;560 
1807;560 
1630;560 
1901;562 
1816;562 
1723;562 
1677;560 
1995;563 
1938;563 
2019;562 
1782;562 
1928;561 
2170;562 
1732;561 
1762;562 
2472;563 
1566;561 
1802;560 
1782;560 
1798;563 
1500;561 
1976;562 
3010;561 
3523;561 
2559;560 
1552;562 
1403;562 
1460;559 
1967;561 
1915;562 
1873;563 
1510;562 
1830;561 
1462;562 
1432;561 
1910;561 
1744;562 
1891;562 
1573;561 
1771;561 
1765;559 
1954;562 
1718;562 
1775;561 
1508;561 
1656;560 
1454;560 
1678;559 
3318;558 
1640;563 
1673;562 
1193;562 
1763;562 
1870;560 
1867;560 
1599;562 
1571;561 
1947;563 
1747;561 
1993;561 
1686;563 
1929;563 
1558;561 
1673;561 
1678;563 
1587;563 
2092;563 
1752;561 
1761;561 
1623;560 
1618;561 
1850;561 
1701;563 
1656;561 
1704;561 
1907;562 
1550;560 
1807;562 
2016;561 
1951;562 
2736;562 
1713;560 
1373;561 
1348;559 
1642;560 
1583;561 
1905;560 
1927;560 
1667;562 
1946;561 
1812;561 
1504;562 
1650;560 
1739;559 
1693;563 
1925;561 
1841;560 
1672;561 
1786;561 
1774;561 
1795;562 
1610;560 
1629;562 
1468;560 
2523;560 
2304;561 
1642;561 
1785;561 
1845;562 
1366;562 
1591;562 
1641;561 
1653;560 
1586;561 
1601;561 
1717;562 
1606;560 
1768;561 
1792;561 
1807;560 
1851;562 
1974;561 
3625;562 
1570;560 
1851;562 
1662;561 
1949;562 
1542;561 
1572;561 
1880;562 
1843;562 
1993;560 
1541;561 
1520;561 
1609;561 
1538;561 
1955;561 
1757;562 
2475;562 
1475;561 
1538;562 
1648;561 
1861;561 
1794;562 
1840;561 
1869;561 
1465;563 
1768;563 
1839;561 
1722;561 
1538;561 
1553;563 
1687;562 
2361;560 
1543;561 
1428;560 
1912;561 
1407;561 
1452;561 
1511;563 
1758;563 
1811;561 
1452;562 
1735;561 
1649;561 
1685;560 
1883;561 
1828;562 
1426;561 
1694;562 
1619;561 
1761;561 
1557;562 
2019;561 
1559;562 
1593;564 
1375;561 
1795;562 
1813;561 
1361;562 
1873;561 
1716;562 
1757;564 
1709;562 
1831;560 
1478;563 
1367;561 
1468;562 
1740;561 
1696;560 
1403;561 
1599;562 
1931;562 
1558;561 
1914;562 
1802;561 
1629;563 
2021;562 
1806;562 
1991;562 
1567;559 
1661;561 
1499;561 
1335;561 
1227;561 
2800;562 
1651;561 
1850;562 
1592;560 
1713;561 
1891;561 
3655;561 
1727;562 
1692;563 
1585;563 
1636;561 
1582;562 
1728;560 
1633;561 
1479;561 
4164;562 
1710;561 
2566;561 
1777;561 
1776;562 
1516;563 
1852;562 
1621;562 
2006;562 
4134;562 
1788;561 
2280;563 
1548;562 
1240;562 
1612;560 
1359;560 
1689;562 
1738;563 
1683;562 
1684;561 
1881;562 
1670;560 
1859;561 
1791;563 
1742;562 
1719;561 
1876;562 
1388;560 
1545;561 
1634;560 
1489;561 
1899;560 
1778;561 
1669;562 
1710;561 
1807;560 
1510;562 
1512;560 
2030;562 
1779;562 
2080;561 
1731;561 
1714;560 
1790;560 
2430;562 
1801;561 
1353;561 
1509;562 
1617;562 
1588;562 
3333;561 
1677;560 
1832;561 
1675;562 
1757;561 
1950;560 
1779;561 
1747;562 
1687;561 
1580;561 
1757;562 
1657;561 
1860;562 
2129;562 
1619;562 
1488;560 
1528;562 
1584;561 
1718;561 
1777;562 
2222;560 
1462;562 
1975;563 
1552;561 
1541;563 
1809;561 
1651;560 
1437;562 
1534;560 
1428;561 
1496;561 
1529;561 
1465;562 
1627;562 
1434;560 
1853;563 
1687;561 
1475;561 
2091;563 
1774;562 
1564;561 
1733;561 
1471;559 
1410;561 
1953;562 
1487;561 
1694;561 
1588;560 
1571;562 
1561;561 
1711;562 
1784;562 
1829;560 
1848;561 
1648;561 
1439;560 
1959;561 
1474;561 
1443;563 
1544;563 
3564;561 
1580;562 
1678;560 
1818;561 
1612;562 
1914;561 
1408;560 
1665;562 
1428;561 
1632;561 
1710;560 
2090;561 
1765;562 
1817;562 
1835;563 
1624;562 
1473;562 
1665;561 
2044;560 
1713;562 
1567;562 
1393;562 
1687;561 
1719;562 
1722;559 
2035;563 
1845;560 
1765;561 
1698;561 
1792;561 
1773;563 
1486;561 
1910;562 
1611;562 
1826;561 
1500;562 
1896;561 
1647;561 
1345;561 
1460;562 
1822;561 
1458;562 
1669;561 
1737;561 
2041;561 
1517;562 
1732;562 
1688;561 
1892;561 
1756;562 
2006;562 
1824;562 
1578;561 
1792;560 
1668;562 
1492;561 
2042;560 
1731;560 
1351;561 
1941;561 
1477;561 
1836;562 
1625;562 
1927;562 
1485;561 
1345;563 
1680;561 
1361;561 
1501;562 
1992;561 
1573;561 
1527;559 
1358;562 
1853;561 
1443;561 
1248;562 
1624;559 
1884;560 
1478;560 
1668;561 
1888;562 
1403;562 
1216;562 
1960;562 
1657;562 
1614;562 
1757;562 
1757;560 
1682;560 
1719;561 
1676;561 
1914;562 
1937;562 
1839;561 
1600;560 
1720;561 
1490;561 
1689;561 
1745;561 
1985;562 
1438;561 
1798;559 
1761;562 
1994;562 
1727;562 
1761;561 
1970;561 
1687;561 
1772;561 
1860;560 
1642;561 
1471;561 
1692;559 
1505;561 
1546;561 
1924;561 
1475;561 
3566;557 
2761;559 
1533;561 
1763;561 
2196;560 
1789;561 
1731;562 
1719;561 
1929;559 
1955;562 
1400;561 
1804;562 
1719;562 
2418;561 
1523;560 
1521;561 
1766;561 
1905;561 
1922;562 
1683;563 
1825;561 
1436;562 
1626;560 
1832;562 
1786;562 
1877;561 
2009;561 
1719;561 
1823;558 
2557;560 
1493;561 
2570;562 
1999;562 
1674;562 
1832;561 
1721;560 
1718;563 
1545;561 
1731;562 
1750;562 
1647;560 
1467;563 
1744;558 
1590;561 
2808;560 
1666;562 
1855;561 
1893;562 
1731;561 
1554;561 
1717;561 
1188;560 
1244;562 
1363;562 
1769;560 
1739;562 
2834;560 
1902;562 
1868;561 
1902;561 
1777;560 
1561;561 
1695;561 
1504;561 
1230;562 
1539;560 
1713;562 
1844;562 
1380;560 
1695;560 
1205;562 
1545;560 
1874;562 
1687;560 
1722;561 
1652;562 
1437;562 
1628;561 
1581;561 
1582;560 
1799;560 
1723;562 
1685;561 
1624;564 
1671;560 
1397;562 
1699;561 
1674;561 
1579;561 
1464;562 
1386;563 
1211;563 
1190;561 
1516;561 
1788;562 
4024;562 
1626;561 
1606;561 
1460;561 
1726;561 
1536;560 
1457;561 
1523;561 
1516;561 
1535;561 
1468;561 
1485;561 
1761;562 
1815;561 
1578;562 
1669;562 
1718;561 
1413;558 
1670;563 
1951;560 
1383;560 
1775;561 
1903;558 
2015;558 
1699;562 
1842;561 
3398;561 
1691;562 
1659;562 
2017;561 
1632;561 
1640;560 
1865;561 
1476;560 
1371;561 
1512;563 
1366;560 
1689;561 
1806;560 
2010;561 
1734;560 
1520;562 
1699;562 
1991;562 
2472;560 
1309;561 
1510;561 
1676;560 
1530;562 
1530;561 
1924;562 
1961;561 
1583;560 
1749;562 
1885;562 
2031;562 
1706;560 
1983;561 
1841;562 
1753;562 
1859;560 
1671;562 
1759;561 
1349;561 
2065;562 
4014;559 
3567;561 
1646;562 
1681;563 
1619;562 
1578;562 
1680;562 
2712;560 
1691;561 
2048;562 
1832;561 
3860;562 
1599;562 
1636;561 
4401;561 
1747;561 
1848;560 
1736;561 
1570;562 
1651;561 
1719;560 
1922;561 
1657;559 
1650;562 
1536;561 
1707;560 
2040;561 
1880;562 
2079;561 
1604;560 
1899;561 
1463;561 
3915;561 
1956;562 
2100;561 
1857;562 
1660;562 
1382;563 
1585;564 
1644;560 
1635;561 
1493;560 
1219;561 
1513;559 
3784;562 
1612;561 
1664;561 
1885;561 
1701;561 
3873;561 
3682;562 
1877;561 
1934;561 
2473;561 
1900;562 
1551;561 
2484;562 
1620;561 
1631;561 
1826;562 
3822;560 
1730;562 
1698;562 
1818;561 
1452;561 
1698;560 
1892;562 
1768;561 
1523;562 
1753;561 
1664;562 
1591;562 
1539;564 
1517;561 
1423;561 
1469;563 
1212;561 
1710;561 
1709;562 
1390;560 
1198;560 
1467;561 
1572;561 
1205;561 
1462;561 
1816;561 
1804;562 
1730;562 
1599;561 
1800;562 
1855;560 
1624;561 
1578;562 
1711;562 
1722;562 
1518;562 
1855;562 
1778;562 
1775;561 
1685;563 
1797;561 
1654;560 
3559;561 
3966;562 
1944;561 
1820;563 
1576;562 
1513;562 
1809;563 
1545;561 
1566;561 
1894;561 
1550;562 
1734;563 
1947;562 
1721;561 
1663;561 
1598;560 
1645;561 
1318;561 
1767;561 
1758;561 
1773;561 
1831;562 
1782;561 
1497;561 
1770;563 
1573;561 
1975;561 
1674;562 
1780;561 
3937;562 
1939;561 
1805;562 
1657;561 
1651;561 
1900;562 
1615;562 
1784;560 
2010;560 
1846;560 
1585;562 
1228;562 
2028;564 
1640;560 
1663;560 
1672;561 
1787;561 
1853;562 
1583;561 
1579;561 
1782;561 
1513;561 
1402;561 
1701;561 
1534;561 
1682;560 
1696;561 
1399;561 
1919;561 
1769;563 
1457;561 
1638;560 
1472;561 
1593;561 
1821;561 
1623;562 
2196;561 
1882;561 
1817;562 
1562;563 
1817;562 
1786;562 
2108;561 
1582;561 
1687;561 
1720;561 
1772;562 
1695;561 
1435;561 
1709;561 
1514;561 
1564;561 
1674;560 
1605;562 
3809;563 
2185;562 
1414;561 
1840;562 
1706;562 
1726;561 
2044;563 
1549;561 
3312;561 
1592;559 
1694;561 
